 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    71400.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1016915825E-01   -1.5846025177E-01    9.1401578264E+00    4.5727383407E-02
    7.9990000000E-05    1.1711206616E+00    4.6617367342E-02    1.1893041719E+01    4.5362869175E-02
    1.1999000000E-04    1.0541203435E+00   -1.5513205441E-01    1.4098675679E+01    4.0933460671E-02
    1.5999000000E-04    9.5344289033E-01    3.9564444007E-01    1.7204943442E+01    4.1740383203E-02
    1.9999000000E-04    1.1900425516E+00   -2.9997698779E-01    1.9534183454E+01    3.9632654808E-02
    2.3999000000E-04    8.5920501454E-01    5.6319094180E-02    2.2568290736E+01    4.0929860273E-02
    2.7999000000E-04    1.1904420859E+00    4.5473554394E-02    2.5055292496E+01    4.6846157777E-02
    3.1999000000E-04    9.4582774891E-01   -8.4635497820E-02    2.7418355544E+01    4.5281900806E-02
    3.5999000000E-04    1.1486973626E+00    3.4374470718E-01    3.0485025789E+01    4.5071374639E-02
    3.9999000000E-04    1.0107938518E+00   -4.2553619660E-01    3.2772320630E+01    4.4741834729E-02
    4.3999000000E-04    9.7970154354E-01    1.7962443443E-01    3.5931477911E+01    4.5400249918E-02
    4.7999000000E-04    1.1876374206E+00    4.4727623426E-02    3.8207956557E+01    5.5095858618E-02
    5.1999000000E-04    8.4807209308E-01    9.0240423657E-02    4.0804111219E+01    5.8859609457E-02
    5.5999000000E-04    1.2538674610E+00    1.1482413491E-01    4.3642089584E+01    5.2744953154E-02
    5.9999000000E-04    8.0153428835E-01   -3.4491169934E-01    4.6148270384E+01    5.5550049554E-02
    6.3999000000E-04    1.0797485499E+00    2.0908565385E-01    4.9204052258E+01    6.1758044229E-02
    6.7999000000E-04    1.1717391422E+00    3.3157689310E-02    5.1378226517E+01    7.2841845691E-02
    7.1999000000E-04    8.6633850355E-01    3.1024245546E-01    5.4218991840E+01    8.0022653093E-02
    7.5999000000E-04    1.2620626924E+00   -1.9217778657E-01    5.6737898496E+01    7.1468116912E-02
    7.9999000000E-04    7.2036840852E-01   -1.2208223670E-01    5.9618799928E+01    7.6491284533E-02
