 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=    1380.000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4416873588E-01   -3.7051608787E-02   -3.0878656430E+00    3.9951788953E-02
    7.9980000000E-05    9.4679105749E-01   -2.6436667156E-02   -3.0393955377E+00    3.9898353272E-02
    1.1998000000E-04    9.4946233784E-01   -1.6742425845E-02   -2.9948198616E+00    3.9839738385E-02
    1.5998000000E-04    9.5209184361E-01   -7.9983049731E-03   -2.9542787022E+00    3.9776052624E-02
    1.9998000000E-04    9.5460268942E-01   -2.1433159712E-04   -2.9178648126E+00    3.9707544669E-02
    2.3998000000E-04    9.5693063744E-01    6.6126783216E-03   -2.8856409265E+00    3.9634611949E-02
    2.7998000000E-04    9.5902231349E-01    1.2493653828E-02   -2.8576543072E+00    3.9557771801E-02
    3.1998000000E-04    9.6083348627E-01    1.7443053930E-02   -2.8339461413E+00    3.9477615971E-02
    3.5998000000E-04    9.6232785014E-01    2.1476071870E-02   -2.8145557066E+00    3.9394766125E-02
    3.9998000000E-04    9.6347634141E-01    2.4606880172E-02   -2.7995205721E+00    3.9309841163E-02
    4.3998000000E-04    9.6425683199E-01    2.6847369766E-02   -2.7888743066E+00    3.9223439780E-02
    4.7998000000E-04    9.6465408899E-01    2.8206170834E-02   -2.7826431849E+00    3.9136135507E-02
    5.1998000000E-04    9.6465983136E-01    2.8687796186E-02   -2.7808429461E+00    3.9048481718E-02
    5.5998000000E-04    9.6427308378E-01    2.8292816033E-02   -2.7834766248E+00    3.8961021127E-02
    5.9998000000E-04    9.6350037861E-01    2.7018135679E-02   -2.7905336329E+00    3.8874295802E-02
    6.3998000000E-04    9.6235589396E-01    2.4857588096E-02   -2.8019903180E+00    3.8788856321E-02
    6.7998000000E-04    9.6086138532E-01    2.1802363620E-02   -2.8178117731E+00    3.8705267119E-02
    7.1998000000E-04    9.5904590119E-01    1.7841166960E-02   -2.8379545023E+00    3.8624108475E-02
    7.5998000000E-04    9.5694569157E-01    1.2961021096E-02   -2.8623693927E+00    3.8545971784E-02
    7.9998000000E-04    9.5460437362E-01    7.1486696689E-03   -2.8910037569E+00    3.8471444538E-02
    8.3998000000E-04    9.5207354684E-01    3.9288967248E-04   -2.9238009215E+00    3.8401083817E-02
    8.7998000000E-04    9.4941376408E-01   -7.3123449464E-03   -2.9606957374E+00    3.8335379305E-02
    9.1998000000E-04    9.4669571940E-01   -1.5963684883E-02   -3.0016052181E+00    3.8274715471E-02
    9.5998000000E-04    9.4400126418E-01   -2.5543356868E-02   -3.0464147340E+00    3.8219348583E-02
    9.9998000000E-04    9.4142351129E-01   -3.6013997686E-02   -3.0949620005E+00    3.8169414091E-02
    1.0399800000E-03    9.3906566854E-01   -4.7313957028E-02   -3.1470230436E+00    3.8124970008E-02
