 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=    719.0000000000000     
 v_perp=    5620.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    7.5322864273E-01   -3.4227395581E-01   -4.0253038244E+00    7.0711373915E-02
    1.7199800000E-03    7.6337697749E-01   -3.5564745635E-01   -4.0803115738E+00    7.0712858261E-02
    1.7599800000E-03    7.7415148184E-01   -3.6851257044E-01   -4.1351094030E+00    7.0713347260E-02
    1.7999800000E-03    7.8549602014E-01   -3.8080457101E-01   -4.1895601556E+00    7.0712918862E-02
    1.8399800000E-03    7.9735008740E-01   -3.9246528372E-01   -4.2435350516E+00    7.0711672036E-02
    1.8799800000E-03    8.0964980804E-01   -4.0344354403E-01   -4.2969133740E+00    7.0709721125E-02
    1.9199800000E-03    8.2232858626E-01   -4.1369541349E-01   -4.3495812460E+00    7.0707187734E-02
    1.9599800000E-03    8.3531752415E-01   -4.2318433028E-01   -4.4014301396E+00    7.0704192186E-02
    1.9999800000E-03    8.4854576193E-01   -4.3188131231E-01   -4.4523556642E+00    7.0700846709E-02
    2.0399800000E-03    8.6194086335E-01   -4.3976524562E-01   -4.5022569172E+00    7.0697251916E-02
    2.0799800000E-03    8.7542930170E-01   -4.4682321977E-01   -4.5510363809E+00    7.0693496983E-02
    2.1199800000E-03    8.8893703716E-01   -4.5305083940E-01   -4.5986001407E+00    7.0689662792E-02
    2.1599800000E-03    9.0239014011E-01   -4.5845244668E-01   -4.6448581275E+00    7.0685826608E-02
    2.1999800000E-03    9.1571541444E-01   -4.6304121548E-01   -4.6897241476E+00    7.0682066663E-02
    2.2399800000E-03    9.2884099632E-01   -4.6683910571E-01   -4.7331155894E+00    7.0678465373E-02
    2.2799800000E-03    9.4169693183E-01   -4.6987668155E-01   -4.7749528317E+00    7.0675110486E-02
    2.3199800000E-03    9.5421575363E-01   -4.7219279864E-01   -4.8151584843E+00    7.0672094047E-02
    2.3599800000E-03    9.6633307806E-01   -4.7383415620E-01   -4.8536566371E+00    7.0669509510E-02
    2.3999800000E-03    9.7798822887E-01   -4.7485469974E-01   -4.8903722845E+00    7.0667447586E-02
    2.4399800000E-03    9.8912487083E-01   -4.7531485509E-01   -4.9252310539E+00    7.0665991516E-02
    2.4799800000E-03    9.9969161413E-01   -4.7528057814E-01   -4.9581592961E+00    7.0665212439E-02
    2.5199800000E-03    1.0096425350E+00   -4.7482221801E-01   -4.9890845275E+00    7.0665165448E-02
    2.5599800000E-03    1.0189375545E+00   -4.7401320981E-01   -5.0179361559E+00    7.0665886767E-02
    2.5999800000E-03    1.0275426269E+00   -4.7292863429E-01   -5.0446463783E+00    7.0667392328E-02
    2.6399800000E-03    1.0354297067E+00   -4.7164369746E-01   -5.0691511252E+00    7.0669677746E-02
    2.6799800000E-03    1.0425764906E+00   -4.7023219308E-01   -5.0913909354E+00    7.0672719556E-02
    2.7199800000E-03    1.0489659532E+00   -4.6876501039E-01   -5.1113116725E+00    7.0676477358E-02
    2.7599800000E-03    1.0545857193E+00   -4.6730874171E-01   -5.1288650355E+00    7.0680896508E-02
    2.7999800000E-03    1.0594273256E+00   -4.6592443019E-01   -5.1440088541E+00    7.0685910956E-02
    2.8399800000E-03    1.0634854326E+00   -4.6466648271E-01   -5.1567071932E+00    7.0691445942E-02
    2.8799800000E-03    1.0667570438E+00   -4.6358175771E-01   -5.1669303091E+00    7.0697420356E-02
    2.9199800000E-03    1.0692407829E+00   -4.6270882678E-01   -5.1746545134E+00    7.0703748661E-02
    2.9599800000E-03    1.0709362684E+00   -4.6207740127E-01   -5.1798619940E+00    7.0710342389E-02
    2.9999800000E-03    1.0718436170E+00   -4.6170791215E-01   -5.1825406401E+00    7.0717111237E-02
    3.0399800000E-03    1.0719630963E+00   -4.6161123148E-01   -5.1826839062E+00    7.0723963891E-02
    3.0799800000E-03    1.0712949396E+00   -4.6178852633E-01   -5.1802907361E+00    7.0730808642E-02
    3.1199800000E-03    1.0698393298E+00   -4.6223124024E-01   -5.1753655625E+00    7.0737553937E-02
    3.1599800000E-03    1.0675965515E+00   -4.6292120188E-01   -5.1679183809E+00    7.0744108960E-02
    3.1999800000E-03    1.0645673094E+00   -4.6383086570E-01   -5.1579648916E+00    7.0750384364E-02
    3.2399800000E-03    1.0607531982E+00   -4.6492369349E-01   -5.1455266875E+00    7.0756293264E-02
    3.2799800000E-03    1.0561573073E+00   -4.6615468893E-01   -5.1306314590E+00    7.0761752576E-02
    3.3199800000E-03    1.0507849325E+00   -4.6747109801E-01   -5.1133131705E+00    7.0766684773E-02
    3.3599800000E-03    1.0446443540E+00   -4.6881328585E-01   -5.0936121601E+00    7.0771020070E-02
    3.3999800000E-03    1.0377476346E+00   -4.7011579399E-01   -5.0715751065E+00    7.0774698975E-02
    3.4399800000E-03    1.0301113805E+00   -4.7130857142E-01   -5.0472548146E+00    7.0777675031E-02
    3.4799800000E-03    1.0217574029E+00   -4.7231835802E-01   -5.0207097873E+00    7.0779917486E-02
    3.5199800000E-03    1.0127132252E+00   -4.7307018264E-01   -4.9920035818E+00    7.0781413535E-02
    3.5599800000E-03    1.0030123880E+00   -4.7348892249E-01   -4.9612039865E+00    7.0782169742E-02
    3.5999800000E-03    9.9269452649E-01   -4.7350086026E-01   -4.9283820935E+00    7.0782212309E-02
    3.6399800000E-03    9.8180521982E-01   -4.7303517270E-01   -4.8936113779E+00    7.0781585993E-02
    3.6799800000E-03    9.7039563658E-01   -4.7202529150E-01   -4.8569669086E+00    7.0780351658E-02
    3.7199800000E-03    9.5852202337E-01   -4.7041009293E-01   -4.8185248065E+00    7.0778582692E-02
    3.7599800000E-03    9.4624509460E-01   -4.6813489364E-01   -4.7783620354E+00    7.0776360683E-02
    3.7999800000E-03    9.3362938108E-01   -4.6515225103E-01   -4.7365565512E+00    7.0773770936E-02
    3.8399800000E-03    9.2074258163E-01   -4.6142258306E-01   -4.6931877735E+00    7.0770898456E-02
    3.8799800000E-03    9.0765494045E-01   -4.5691462967E-01   -4.6483372738E+00    7.0767825047E-02
    3.9199800000E-03    8.9443864890E-01   -4.5160577637E-01   -4.6020895282E+00    7.0764628099E-02
    3.9599800000E-03    8.8116725351E-01   -4.4548225104E-01   -4.5545325669E+00    7.0761381369E-02
    3.9999800000E-03    8.6791504791E-01   -4.3853919474E-01   -4.5057583863E+00    7.0758157712E-02
    4.0399800000E-03    8.5475643970E-01   -4.3078060371E-01   -4.4558630732E+00    7.0755033173E-02
    4.0799800000E-03    8.4176530675E-01   -4.2221914812E-01   -4.4049467105E+00    7.0752091302E-02
    4.1199800000E-03    8.2901438002E-01   -4.1287589390E-01   -4.3531132551E+00    7.0749426239E-02
    4.1599800000E-03    8.1657469373E-01   -4.0277997647E-01   -4.3004706382E+00    7.0747143161E-02
    4.1999800000E-03    8.0451511744E-01   -3.9196828410E-01   -4.2471312937E+00    7.0745355305E-02
    4.2399800000E-03    7.9290193090E-01   -3.8048518626E-01   -4.1932131461E+00    7.0744177791E-02
    4.2799800000E-03    7.8179834307E-01   -3.6838228583E-01   -4.1388408302E+00    7.0743719584E-02
    4.3199800000E-03    7.7126382531E-01   -3.5571810118E-01   -4.0841466651E+00    7.0744075634E-02
    4.3599800000E-03    7.6135315743E-01   -3.4255753166E-01   -4.0292708104E+00    7.0745321238E-02
    4.3999800000E-03    7.5211517810E-01   -3.2897096874E-01   -3.9743601730E+00    7.0747509856E-02
    4.4399800000E-03    7.4359135966E-01   -3.1503300242E-01   -3.9195660198E+00    7.0750674361E-02
    4.4799800000E-03    7.3581443163E-01   -3.0082081534E-01   -3.8650407380E+00    7.0754830641E-02
    4.5199800000E-03    7.2880730414E-01   -2.8641249331E-01   -3.8109345607E+00    7.0759982051E-02
    4.5599800000E-03    7.2258247138E-01   -2.7188554333E-01   -3.7573931614E+00    7.0766123526E-02
    4.5999800000E-03    7.1714193855E-01   -2.5731586335E-01   -3.7045567564E+00    7.0773244890E-02
    4.6399800000E-03    7.1247757795E-01   -2.4277726897E-01   -3.6525608622E+00    7.0781333398E-02
    4.6799800000E-03    7.0857173910E-01   -2.2834151074E-01   -3.6015383323E+00    7.0790375651E-02
    4.7199800000E-03    7.0539794005E-01   -2.1407857884E-01   -3.5516219397E+00    7.0800358757E-02
    4.7599800000E-03    7.0292153434E-01   -2.0005703264E-01   -3.5029466683E+00    7.0811270356E-02
    4.7999800000E-03    7.0110034167E-01   -1.8634411907E-01   -3.4556510213E+00    7.0823097173E-02
    4.8399800000E-03    6.9988530653E-01   -1.7300553368E-01   -3.4098769552E+00    7.0835822178E-02
    4.8799800000E-03    6.9922128259E-01   -1.6010479657E-01   -3.3657684053E+00    7.0849420990E-02
    4.9199800000E-03    6.9904802465E-01   -1.4770232571E-01   -3.3234686803E+00    7.0863858557E-02
    4.9599800000E-03    6.9930141843E-01   -1.3585436665E-01   -3.2831172146E+00    7.0879087167E-02
    4.9999800000E-03    6.9991491283E-01   -1.2461196551E-01   -3.2448462347E+00    7.0895046485E-02
    5.0399800000E-03    7.0082106429E-01   -1.1402015374E-01   -3.2087778475E+00    7.0911665658E-02
    5.0799800000E-03    7.0195307445E-01   -1.0411745936E-01   -3.1750219043E+00    7.0928866999E-02
    5.1199800000E-03    7.0324620496E-01   -9.4935790831E-02   -3.1436748065E+00    7.0946570403E-02
    5.1599800000E-03    7.0463898123E-01   -8.6500675188E-02   -3.1148192372E+00    7.0964697605E-02
    5.1999800000E-03    7.0607413753E-01   -7.8831784571E-02   -3.0885246699E+00    7.0983175648E-02
    5.2399800000E-03    7.0749929643E-01   -7.1943661496E-02   -3.0648484286E+00    7.1001939181E-02
    5.2799800000E-03    7.0886740825E-01   -6.5846550097E-02   -3.0438370672E+00    7.1020931580E-02
    5.3199800000E-03    7.1013699593E-01   -6.0547252693E-02   -3.0255278569E+00    7.1040105054E-02
    5.3599800000E-03    7.1127224608E-01   -5.6049947700E-02   -3.0099502285E+00    7.1059420010E-02
    5.3999800000E-03    7.1224300291E-01   -5.2356928573E-02   -2.9971270638E+00    7.1078843978E-02
    5.4399800000E-03    7.1302470687E-01   -4.9469239684E-02   -2.9870757866E+00    7.1098350325E-02
    5.4799800000E-03    7.1359830896E-01   -4.7387197579E-02   -2.9798092325E+00    7.1117916940E-02
    5.5199800000E-03    7.1395018383E-01   -4.6110794639E-02   -2.9753363033E+00    7.1137524977E-02
    5.5599800000E-03    7.1407205797E-01   -4.5639986546E-02   -2.9736624220E+00    7.1157157703E-02
    5.5999800000E-03    7.1396096293E-01   -4.5974866451E-02   -2.9747898026E+00    7.1176799429E-02
    5.6399800000E-03    7.1361921916E-01   -4.7115728325E-02   -2.9787175504E+00    7.1196434508E-02
    5.6799800000E-03    7.1305445264E-01   -4.9063020456E-02   -2.9854415952E+00    7.1216046327E-02
    5.7199800000E-03    7.1227964281E-01   -5.1817188232E-02   -2.9949544561E+00    7.1235616261E-02
    5.7599800000E-03    7.1131319726E-01   -5.5378403656E-02   -3.0072448243E+00    7.1255122530E-02
    5.7999800000E-03    7.1017904371E-01   -5.9746178370E-02   -3.0222969473E+00    7.1274538967E-02
    5.8399800000E-03    7.0890672432E-01   -6.4918857929E-02   -3.0400897992E+00    7.1293833693E-02
    5.8799800000E-03    7.0753146984E-01   -7.0892998837E-02   -3.0605960263E+00    7.1312967818E-02
    5.9199800000E-03    7.0609422215E-01   -7.7662637434E-02   -3.0837806824E+00    7.1331894299E-02
    5.9599800000E-03    7.0464156215E-01   -8.5218471592E-02   -3.1095997954E+00    7.1350557190E-02
    5.9999800000E-03    7.0322549764E-01   -9.3546994326E-02   -3.1379988583E+00    7.1368891579E-02
    6.0399800000E-03    7.0190306744E-01   -1.0262963932E-01   -3.1689113903E+00    7.1386824480E-02
    6.0799800000E-03    7.0073570193E-01   -1.1244201504E-01   -3.2022577676E+00    7.1404276902E-02
    6.1199800000E-03    6.9978831405E-01   -1.2295332139E-01   -3.2379445613E+00    7.1421167094E-02
    6.1599800000E-03    6.9912812242E-01   -1.3412604305E-01   -3.2758646152E+00    7.1437414710E-02
    6.1999800000E-03    6.9882324834E-01   -1.4591599334E-01   -3.3158980414E+00    7.1452945273E-02
    6.2399800000E-03    6.9894117111E-01   -1.5827273906E-01   -3.3579141834E+00    7.1467694099E-02
    6.2799800000E-03    6.9954715830E-01   -1.7114037319E-01   -3.4017744250E+00    7.1481608833E-02
    6.3199800000E-03    7.0070279530E-01   -1.8445853127E-01   -3.4473355233E+00    7.1494649980E-02
    6.3599800000E-03    7.0246471352E-01   -1.9816348785E-01   -3.4944529789E+00    7.1506789415E-02
    6.3999800000E-03    7.0488356295E-01   -2.1218914150E-01   -3.5429838732E+00    7.1518007417E-02
    6.4399800000E-03    7.0800320596E-01   -2.2646771549E-01   -3.5927886457E+00    7.1528289227E-02
    6.4799800000E-03    7.1186005144E-01   -2.4093007077E-01   -3.6437314689E+00    7.1537622157E-02
    6.5199800000E-03    7.1648242471E-01   -2.5550563594E-01   -3.6956791795E+00    7.1545993937E-02
    6.5599800000E-03    7.2188989595E-01   -2.7012208242E-01   -3.7484990927E+00    7.1553392430E-02
    6.5999800000E-03    7.2809256442E-01   -2.8470497444E-01   -3.8020563578E+00    7.1559806441E-02
    6.6399800000E-03    7.3509039339E-01   -2.9917766588E-01   -3.8562117015E+00    7.1565227262E-02
    6.6799800000E-03    7.4287276826E-01   -3.1346167181E-01   -3.9108203519E+00    7.1569650873E-02
    6.7199800000E-03    7.5141846450E-01   -3.2747761338E-01   -3.9657326085E+00    7.1573081006E-02
    6.7599800000E-03    7.6069614112E-01   -3.4114665918E-01   -4.0207960066E+00    7.1575533219E-02
    6.7999800000E-03    7.7066533857E-01   -3.5439223222E-01   -4.0758584930E+00    7.1577039584E-02
    6.8399800000E-03    7.8127781665E-01   -3.6714168428E-01   -4.1307717215E+00    7.1577652812E-02
    6.8799800000E-03    7.9247898411E-01   -3.7932768636E-01   -4.1853936021E+00    7.1577448183E-02
    6.9199800000E-03    8.0420918637E-01   -3.9088921578E-01   -4.2395895962E+00    7.1576521988E-02
    6.9599800000E-03    8.1640471630E-01   -4.0177217017E-01   -4.2932327410E+00    7.1574986278E-02
    6.9999800000E-03    8.2899854139E-01   -4.1192973865E-01   -4.3462027983E+00    7.1572961041E-02
    7.0399800000E-03    8.4192083816E-01   -4.2132268059E-01   -4.3983850974E+00    7.1570565899E-02
    7.0799800000E-03    8.5509945792E-01   -4.2991961609E-01   -4.4496695637E+00    7.1567913491E-02
    7.1199800000E-03    8.6846042004E-01   -4.3769735968E-01   -4.4999501774E+00    7.1565106045E-02
    7.1599800000E-03    8.8192847159E-01   -4.4464126946E-01   -4.5491248447E+00    7.1562235461E-02
    7.1999800000E-03    8.9542769996E-01   -4.5074555839E-01   -4.5970954781E+00    7.1559386166E-02
    7.2399800000E-03    9.0888216189E-01   -4.5601352008E-01   -4.6437680335E+00    7.1556639317E-02
    7.2799800000E-03    9.2221649886E-01   -4.6045764251E-01   -4.6890523151E+00    7.1554076825E-02
    7.3199800000E-03    9.3535653321E-01   -4.6409960169E-01   -4.7328614820E+00    7.1551784031E-02
    7.3599800000E-03    9.4822986389E-01   -4.6697013399E-01   -4.7751113160E+00    7.1549850396E-02
    7.3999800000E-03    9.6076649076E-01   -4.6910878026E-01   -4.8157193975E+00    7.1548368143E-02
    7.4399800000E-03    9.7289948924E-01   -4.7056348251E-01   -4.8546043721E+00    7.1547429160E-02
    7.4799800000E-03    9.8456573437E-01   -4.7139000450E-01   -4.8916854701E+00    7.1547120748E-02
    7.5199800000E-03    9.9570664491E-01   -4.7165114599E-01   -4.9268823916E+00    7.1547520873E-02
    7.5599800000E-03    1.0062688925E+00   -4.7141573041E-01   -4.9601155953E+00    7.1548693608E-02
    7.5999800000E-03    1.0162050062E+00   -4.7075736566E-01   -4.9913069557E+00    7.1550685367E-02
    7.6399800000E-03    1.0254738025E+00   -4.6975300333E-01   -5.0203806915E+00    7.1553522406E-02
    7.6799800000E-03    1.0340405852E+00   -4.6848134596E-01   -5.0472644305E+00    7.1557209808E-02
    7.7199800000E-03    1.0418770858E+00   -4.6702117087E-01   -5.0718902652E+00    7.1561731964E-02
    7.7599800000E-03    1.0489611451E+00   -4.6544964669E-01   -5.0941956772E+00    7.1567054308E-02
    7.7999800000E-03    1.0552761670E+00   -4.6384071517E-01   -5.1141242422E+00    7.1573125905E-02
    7.8399800000E-03    1.0608103967E+00   -4.6226359862E-01   -5.1316260815E+00    7.1579882471E-02
    7.8799800000E-03    1.0655560892E+00   -4.6078147435E-01   -5.1466580656E+00    7.1587249402E-02
    7.9199800000E-03    1.0695086370E+00   -4.5945033904E-01   -5.1591838123E+00    7.1595144536E-02
    7.9599800000E-03    1.0726657198E+00   -4.5831806873E-01   -5.1691735390E+00    7.1603480449E-02
    7.9999800000E-03    1.0750265295E+00   -4.5742366835E-01   -5.1766038331E+00    7.1612166257E-02
    8.0399800000E-03    1.0765911127E+00   -4.5679669786E-01   -5.1814573997E+00    7.1621108916E-02
    8.0799800000E-03    1.0773598584E+00   -4.5645685986E-01   -5.1837228365E+00    7.1630214131E-02
    8.1199800000E-03    1.0773331537E+00   -4.5641373467E-01   -5.1833944683E+00    7.1639386962E-02
    8.1599800000E-03    1.0765112161E+00   -4.5666665295E-01   -5.1804722672E+00    7.1648532247E-02
    8.1999800000E-03    1.0748941098E+00   -4.5720470083E-01   -5.1749618664E+00    7.1657554976E-02
    8.2399800000E-03    1.0724819441E+00   -4.5800685860E-01   -5.1668746693E+00    7.1666360718E-02
    8.2799800000E-03    1.0692752490E+00   -4.5904227876E-01   -5.1562280415E+00    7.1674856234E-02
    8.3199800000E-03    1.0652755155E+00   -4.6027071529E-01   -5.1430455627E+00    7.1682950386E-02
    8.3599800000E-03    1.0604858782E+00   -4.6164311959E-01   -5.1273573024E+00    7.1690555454E-02
    8.3999800000E-03    1.0549119098E+00   -4.6310241878E-01   -5.1092000685E+00    7.1697588932E-02
    8.4399800000E-03    1.0485624841E+00   -4.6458448942E-01   -5.0886175704E+00    7.1703975820E-02
    8.4799800000E-03    1.0414506518E+00   -4.6601933172E-01   -5.0656604278E+00    7.1709651356E-02
    8.5199800000E-03    1.0335944643E+00   -4.6733243643E-01   -5.0403859682E+00    7.1714563978E-02
    8.5599800000E-03    1.0250176771E+00   -4.6844631850E-01   -5.0128577705E+00    7.1718678233E-02
    8.5999800000E-03    1.0157502663E+00   -4.6928217182E-01   -4.9831449513E+00    7.1721977213E-02
    8.6399800000E-03    1.0058287088E+00   -4.6976158101E-01   -4.9513212322E+00    7.1724464086E-02
    8.6799800000E-03    9.9529599868E-01   -4.6980821396E-01   -4.9174638788E+00    7.1726162359E-02
    8.7199800000E-03    9.8420140325E-01   -4.6934941720E-01   -4.8816526392E+00    7.1727114679E-02
    8.7599800000E-03    9.7259999347E-01   -4.6831764595E-01   -4.8439688270E+00    7.1727380199E-02
    8.7999800000E-03    9.6055200627E-01   -4.6665168098E-01   -4.8044946839E+00    7.1727030810E-02
    8.8399800000E-03    9.4812211047E-01   -4.6429761061E-01   -4.7633131146E+00    7.1726146732E-02
    8.8799800000E-03    9.3537864411E-01   -4.6120958206E-01   -4.7205078255E+00    7.1724812081E-02
    8.9199800000E-03    9.2239287493E-01   -4.5735034578E-01   -4.6761638195E+00    7.1723111089E-02
    8.9599800000E-03    9.0923830939E-01   -4.5269162537E-01   -4.6303681352E+00    7.1721125570E-02
    8.9999800000E-03    8.9599004837E-01   -4.4721434335E-01   -4.5832106667E+00    7.1718934107E-02
    9.0399800000E-03    8.8272416746E-01   -4.4090872266E-01   -4.5347848912E+00    7.1716613162E-02
    9.0799800000E-03    8.6951709530E-01   -4.3377427203E-01   -4.4851883724E+00    7.1714239880E-02
    9.1199800000E-03    8.5644497441E-01   -4.2581965724E-01   -4.4345229960E+00    7.1711895875E-02
    9.1599800000E-03    8.4358301219E-01   -4.1706246692E-01   -4.3828950089E+00    7.1709670797E-02
    9.1999800000E-03    8.3100484826E-01   -4.0752889663E-01   -4.3304150408E+00    7.1707664276E-02
    9.2399800000E-03    8.1878196595E-01   -3.9725339138E-01   -4.2771983222E+00    7.1705985039E-02
    9.2799800000E-03    8.0698314829E-01   -3.8627828614E-01   -4.2233652401E+00    7.1704746749E-02
    9.3199800000E-03    7.9567393202E-01   -3.7465345524E-01   -4.1690421876E+00    7.1704061172E-02
    9.3599800000E-03    7.8491596888E-01   -3.6243592653E-01   -4.1143624197E+00    7.1704030287E-02
    9.3999800000E-03    7.7476619511E-01   -3.4968935695E-01   -4.0594664412E+00    7.1704739490E-02
    9.4399800000E-03    7.6527575850E-01   -3.3648324087E-01   -4.0045014447E+00    7.1706253735E-02
    9.4799800000E-03    7.5648875126E-01   -3.2289176190E-01   -3.9496195418E+00    7.1708617415E-02
    9.5199800000E-03    7.4844090533E-01   -3.0899230543E-01   -3.8949749485E+00    7.1711857497E-02
    9.5599800000E-03    7.4115847112E-01   -2.9486378591E-01   -3.8407207241E+00    7.1715988412E-02
    9.5999800000E-03    7.3465748105E-01   -2.8058504465E-01   -3.7870059168E+00    7.1721016982E-02
    9.6399800000E-03    7.2894349939E-01   -2.6623358696E-01   -3.7339739078E+00    7.1726946153E-02
    9.6799800000E-03    7.2401182623E-01   -2.5188483692E-01   -3.6817623747E+00    7.1733777066E-02
    9.7199800000E-03    7.1984801715E-01   -2.3761193062E-01   -3.6305047794E+00    7.1741509635E-02
    9.7599800000E-03    7.1642854441E-01   -2.2348590842E-01   -3.5803328135E+00    7.1750141954E-02
    9.7999800000E-03    7.1372146540E-01   -2.0957606281E-01   -3.5313789840E+00    7.1759668835E-02
    9.8399800000E-03    7.1168704936E-01   -1.9595018039E-01   -3.4837785286E+00    7.1770079622E-02
    9.8799800000E-03    7.1027840140E-01   -1.8267447874E-01   -3.4376700872E+00    7.1781355560E-02
    9.9199800000E-03    7.0944217679E-01   -1.6981315144E-01   -3.3931949063E+00    7.1793467183E-02
    9.9599800000E-03    7.0911948229E-01   -1.5742755827E-01   -3.3504947213E+00    7.1806372416E-02
    9.9999800000E-03    7.0924701979E-01   -1.4557519602E-01   -3.3097087378E+00    7.1820016046E-02
    1.0039980000E-02    7.0975846174E-01   -1.3430863774E-01   -3.2709702790E+00    7.1834330976E-02
    1.0079980000E-02    7.1058598376E-01   -1.2367462710E-01   -3.2344036597E+00    7.1849241159E-02
    1.0119980000E-02    7.1166183922E-01   -1.1371346992E-01   -3.2001217257E+00    7.1864665730E-02
    1.0159980000E-02    7.1291985150E-01   -1.0445879646E-01   -3.1682243037E+00    7.1880523529E-02
    1.0199980000E-02    7.1429672133E-01   -9.5937696949E-02   -3.1387976120E+00    7.1896737254E-02
    1.0239980000E-02    7.1573308526E-01   -8.8171176659E-02   -3.1119145182E+00    7.1913236668E-02
