 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -74300.00000000000     
 v_perp=    179000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.9298367472E-01   -1.1734729457E-01    2.6835656443E+00    5.6549114637E-02
    7.9990000000E-05    1.2359585617E+00    2.8204562464E-02   -3.9292747341E-01    1.7159980586E-02
    1.1999000000E-04    8.9872365076E-01   -1.8574646617E-01   -4.1455139066E+00    8.3032611429E-03
    1.5999000000E-04    1.1876485861E+00    1.9806683815E-01   -6.5490460397E+00    1.4832344340E-02
    1.9999000000E-04    6.9965481719E-01   -2.7973479261E-01   -1.0143752636E+01    5.1254407728E-02
    2.3999000000E-04    1.1755539951E+00    3.7872010503E-01   -1.3221405764E+01    5.3078254596E-02
    2.7999000000E-04    9.3904528325E-01   -4.3387728643E-01   -1.7583169501E+01    3.2603724203E-02
    3.1999000000E-04    1.0810223940E+00    3.0088693423E-01   -2.0106442325E+01    8.2061347650E-03
    3.5999000000E-04    1.1367114683E+00   -1.5958093136E-01   -2.4074058765E+01    8.3740711898E-03
    3.9999000000E-04    1.0434189007E+00    3.1686000991E-01   -2.6203062400E+01    2.6081331573E-02
    4.3999000000E-04    1.0986677772E+00   -4.1698659378E-01   -3.0398254871E+01    4.9269222282E-02
    4.7999000000E-04    7.5588033407E-01    4.1569789147E-01   -3.3320545989E+01    5.9081068220E-02
    5.1999000000E-04    1.2004304437E+00   -2.8173439320E-01   -3.7402035350E+01    1.8769470673E-02
    5.5999000000E-04    7.9499452939E-01    1.6981386922E-01   -4.0303978685E+01    7.1236035727E-03
    5.9999000000E-04    1.2129600522E+00    2.7279783310E-02   -4.3629398785E+01    9.0779737234E-03
    6.3999000000E-04    7.4476528273E-01    1.9747746705E-01   -4.6234429161E+01    4.1944044977E-02
    6.7999000000E-04    1.2670840404E+00   -3.7192813795E-02   -5.0137063775E+01    6.0456542803E-02
    7.1999000000E-04    5.9601049929E-01   -1.1303385931E-01   -5.3859698337E+01    5.6018152135E-02
    7.5999000000E-04    1.2356314882E+00    1.8226486223E-02   -5.6932061406E+01    1.6067627125E-02
    7.9999000000E-04    8.9360796647E-01   -1.8234854545E-01   -6.0660403178E+01    7.1515479265E-03
    8.3999000000E-04    1.1880264978E+00    2.0341505432E-01   -6.3091967294E+01    1.4716277192E-02
    8.7999000000E-04    6.9856764160E-01   -2.8364922993E-01   -6.6705144682E+01    5.1871394307E-02
    9.1999000000E-04    1.1738550895E+00    3.7999065344E-01   -6.9781419658E+01    5.3251967875E-02
    9.5999000000E-04    9.4304152178E-01   -4.2980331724E-01   -7.4140037280E+01    3.1829020672E-02
    9.9999000000E-04    1.0844260356E+00    2.9383655007E-01   -7.6649786622E+01    7.3196731059E-03
