 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1942825918E+00    8.4556767013E-03    6.1663687678E+00    3.7115841803E-02
    7.9990000000E-05    1.1665072249E+00    1.0146959529E-01    5.7277322894E+00    4.3786200356E-02
    1.1999000000E-04    9.7189365587E-01    1.9947736330E-01    4.5917817709E+00    5.5784107998E-02
    1.5999000000E-04    7.9247505782E-01   -3.5330513742E-01    2.1677826513E+00    6.2932453168E-02
    1.9999000000E-04    1.2674676571E+00   -8.6424844618E-02    2.5386994943E-01    7.2741273398E-02
    2.3999000000E-04    1.0303793083E+00    4.9565855488E-01   -1.1173479589E+00    6.7809966864E-02
    2.7999000000E-04    6.3583957893E-01   -1.6964709222E-01   -3.8408780685E+00    6.3297998234E-02
    3.1999000000E-04    1.1267299165E+00   -3.7804782362E-01   -5.7484879489E+00    3.4344019706E-02
    3.5999000000E-04    1.2352275260E+00   -8.8304670589E-02   -6.7090812264E+00    2.4107616026E-02
    3.9999000000E-04    1.0285975687E+00    2.3546029238E-01   -8.0398578869E+00    1.2364112734E-02
    4.3999000000E-04    9.8642457630E-01   -1.7776649999E-01   -1.0494164109E+01    1.2199525613E-02
    4.7999000000E-04    1.2218555058E+00    4.8700510192E-02   -1.1948517432E+01    2.3305115626E-02
    5.1999000000E-04    1.1860551484E+00    2.9033691048E-01   -1.2728350139E+01    3.2909851854E-02
    5.5999000000E-04    8.6016690514E-01    3.6367421982E-01   -1.4101264193E+01    5.4986389761E-02
    5.9999000000E-04    7.1796859519E-01   -3.8424279137E-01   -1.6727932388E+01    7.6126609131E-02
    6.3999000000E-04    1.2696739362E+00   -1.5543416943E-01   -1.8688042237E+01    8.0476975818E-02
    6.7999000000E-04    1.0497098652E+00    4.5525692261E-01   -2.0071686981E+01    7.1082764483E-02
    7.1999000000E-04    7.7622831447E-01   -1.0550098135E-01   -2.2699044573E+01    6.5715515890E-02
    7.5999000000E-04    1.1178900303E+00   -1.8872206927E-01   -2.4290945435E+01    5.2048562975E-02
    7.9999000000E-04    1.1889654531E+00   -8.3704585893E-02   -2.4965631503E+01    3.9129890252E-02
    8.3999000000E-04    1.1956097262E+00   -7.6819548587E-03   -2.5261329618E+01    3.4425216883E-02
    8.7999000000E-04    1.1676658932E+00    9.2137056815E-02   -2.5721571558E+01    4.0330891706E-02
    9.1999000000E-04    9.6424613307E-01    1.9060739885E-01   -2.6897906577E+01    5.0918957741E-02
    9.5999000000E-04    8.2340599843E-01   -3.6771060881E-01   -2.9357608228E+01    5.6055673126E-02
    9.9999000000E-04    1.2667497102E+00   -5.7032258733E-02   -3.1187010306E+01    6.6001602152E-02
