 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    1720.000000000000     
 v_perp=    7710.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    5.9248357674E-01    2.3993242146E-01   -2.4432011461E+00    6.4272515367E-02
    2.1999800000E-03    5.8224913073E-01    2.1585246614E-01   -2.5167881253E+00    6.4326675116E-02
    2.2399800000E-03    5.7293225999E-01    1.9069607223E-01   -2.5928872340E+00    6.4374339927E-02
    2.2799800000E-03    5.6466775033E-01    1.6460311009E-01   -2.6712331224E+00    6.4414943786E-02
    2.3199800000E-03    5.5757565914E-01    1.3773778716E-01   -2.7514868047E+00    6.4448040132E-02
    2.3599800000E-03    5.5175299179E-01    1.1027434037E-01   -2.8332640999E+00    6.4473389404E-02
    2.3999800000E-03    5.4726949355E-01    8.2382939833E-02   -2.9161656705E+00    6.4490988715E-02
    2.4399800000E-03    5.4416818382E-01    5.4220811458E-02   -2.9997973983E+00    6.4501009360E-02
    2.4799800000E-03    5.4246898150E-01    2.5930496103E-02   -3.0837769021E+00    6.4503656006E-02
    2.5199800000E-03    5.4217283365E-01   -2.3561887215E-03   -3.1677295565E+00    6.4499013116E-02
    2.5599800000E-03    5.4326432646E-01   -3.0511563206E-02   -3.2512809842E+00    6.4486963509E-02
    2.5999800000E-03    5.4571205959E-01   -5.8405676502E-02   -3.3340519363E+00    6.4467231390E-02
    2.6399800000E-03    5.4946724235E-01   -8.5901776580E-02   -3.4156581463E+00    6.4439532613E-02
    2.6799800000E-03    5.5446162017E-01   -1.1285460131E-01   -3.4957152022E+00    6.4403751964E-02
    2.7199800000E-03    5.6060603813E-01   -1.3911228917E-01   -3.5738481035E+00    6.4360054285E-02
    2.7599800000E-03    5.6779088969E-01   -1.6452247488E-01   -3.6497056900E+00    6.4308882204E-02
    2.7999800000E-03    5.7588932994E-01   -1.8894199407E-01   -3.7229791507E+00    6.4250861455E-02
    2.8399800000E-03    5.8476324243E-01   -2.1224779037E-01   -3.7934207676E+00    6.4186675802E-02
    2.8799800000E-03    5.9427071050E-01   -2.3434543849E-01   -3.8608564459E+00    6.4116967660E-02
    2.9199800000E-03    6.0427287980E-01   -2.5517241011E-01   -3.9251863746E+00    6.4042287843E-02
    2.9599800000E-03    6.1463825338E-01   -2.7469573356E-01   -3.9863723064E+00    6.3963088298E-02
    2.9999800000E-03    6.2524372119E-01   -2.9290561103E-01   -4.0444155626E+00    6.3879740323E-02
    3.0399800000E-03    6.3597298109E-01   -3.0980772031E-01   -4.0993327401E+00    6.3792561689E-02
    3.0799800000E-03    6.4671382691E-01   -3.2541664896E-01   -4.1511356668E+00    6.3701841605E-02
    3.1199800000E-03    6.5735582152E-01   -3.3975169877E-01   -4.1998194957E+00    6.3607857082E-02
    3.1599800000E-03    6.6778929104E-01   -3.5283547721E-01   -4.2453590984E+00    6.3510879027E-02
    3.1999800000E-03    6.7790590506E-01   -3.6469436014E-01   -4.2877119115E+00    6.3411172484E-02
    3.2399800000E-03    6.8760048445E-01   -3.7535949667E-01   -4.3268244145E+00    6.3308996277E-02
    3.2799800000E-03    6.9677334786E-01   -3.8486718334E-01   -4.3626396146E+00    6.3204604842E-02
    3.3199800000E-03    7.0533253370E-01   -3.9325845580E-01   -4.3951033562E+00    6.3098250612E-02
    3.3599800000E-03    7.1319546216E-01   -4.0057789168E-01   -4.4241684756E+00    6.2990184876E-02
    3.3999800000E-03    7.2028989010E-01   -4.0687206168E-01   -4.4497965651E+00    6.2880656910E-02
    3.4399800000E-03    7.2655418640E-01   -4.1218762097E-01   -4.4719580394E+00    6.2769912035E-02
    3.4799800000E-03    7.3193709655E-01   -4.1656933813E-01   -4.4906311891E+00    6.2658189304E-02
    3.5199800000E-03    7.3639717663E-01   -4.2005811239E-01   -4.5058009452E+00    6.2545719141E-02
    3.5599800000E-03    7.3990210081E-01   -4.2268936443E-01   -4.5174575308E+00    6.2432721537E-02
    3.5999800000E-03    7.4242796347E-01   -4.2449180858E-01   -4.5255951737E+00    6.2319405161E-02
    3.6399800000E-03    7.4395867750E-01   -4.2548668076E-01   -4.5302109078E+00    6.2205968261E-02
    3.6799800000E-03    7.4448550275E-01   -4.2568716606E-01   -4.5313037546E+00    6.2092601325E-02
    3.7199800000E-03    7.4400676049E-01   -4.2509806176E-01   -4.5288743382E+00    6.1979491064E-02
    3.7599800000E-03    7.4252774609E-01   -4.2371563914E-01   -4.5229249472E+00    6.1866824418E-02
    3.7999800000E-03    7.4006084465E-01   -4.2152780234E-01   -4.5134598801E+00    6.1754792084E-02
    3.8399800000E-03    7.3662582686E-01   -4.1851453701E-01   -4.5004860252E+00    6.1643591274E-02
    3.8799800000E-03    7.3225030698E-01   -4.1464867886E-01   -4.4840136688E+00    6.1533427706E-02
    3.9199800000E-03    7.2697033320E-01   -4.0989702241E-01   -4.4640575742E+00    6.1424516537E-02
    3.9599800000E-03    7.2083102984E-01   -4.0422167105E-01   -4.4406383815E+00    6.1317082091E-02
    3.9999800000E-03    7.1388718524E-01   -3.9758160711E-01   -4.4137841611E+00    6.1211355884E-02
    4.0399800000E-03    7.0620362459E-01   -3.8993435009E-01   -4.3835318147E+00    6.1107573262E-02
    4.0799800000E-03    6.9785523651E-01   -3.8123789728E-01   -4.3499276028E+00    6.1005969676E-02
    4.1199800000E-03    6.8892646269E-01   -3.7145269298E-01   -4.3130262874E+00    6.0906778793E-02
    4.1599800000E-03    6.7951012126E-01   -3.6054326065E-01   -4.2728884507E+00    6.0810232849E-02
    4.1999800000E-03    6.6970556695E-01   -3.4847899338E-01   -4.2295758619E+00    6.0716564512E-02
    4.2399800000E-03    6.5961644894E-01   -3.3523394267E-01   -4.1831451777E+00    6.0626008613E-02
    4.2799800000E-03    6.4934859166E-01   -3.2078611585E-01   -4.1336409314E+00    6.0538803503E-02
    4.3199800000E-03    6.3900862704E-01   -3.0511680713E-01   -4.0810901202E+00    6.0455193157E-02
    4.3599800000E-03    6.2870393759E-01   -2.8821089550E-01   -4.0255013406E+00    6.0375431887E-02
    4.3999800000E-03    6.1854408045E-01   -2.7005892640E-01   -3.9668712646E+00    6.0299793506E-02
    4.4399800000E-03    6.0864324370E-01   -2.5066160256E-01   -3.9051995820E+00    6.0228586555E-02
    4.4799800000E-03    5.9912261246E-01   -2.3003640602E-01   -3.8405108985E+00    6.0162174164E-02
    4.5199800000E-03    5.9011112039E-01   -2.0822516908E-01   -3.7728787289E+00    6.0100992417E-02
    4.5599800000E-03    5.8174333301E-01   -1.8529983242E-01   -3.7024451118E+00    6.0045554174E-02
    4.5999800000E-03    5.7415417631E-01   -1.6136368057E-01   -3.6294293532E+00    5.9996422828E-02
    4.6399800000E-03    5.6747156955E-01   -1.3654666558E-01   -3.5541225994E+00    5.9954147945E-02
    4.6799800000E-03    5.6180902353E-01   -1.1099579335E-01   -3.4768702075E+00    5.9919173306E-02
    4.7199800000E-03    5.5726023432E-01   -8.4864026937E-02   -3.3980480554E+00    5.9891751851E-02
    4.7599800000E-03    5.5389673213E-01   -5.8301302688E-02   -3.3180406351E+00    5.9871914328E-02
    4.7999800000E-03    5.5176831140E-01   -3.1449637252E-02   -3.2372267769E+00    5.9859521130E-02
    4.8399800000E-03    5.5090499665E-01   -4.4426151888E-03   -3.1559745652E+00    5.9854382998E-02
    4.8799800000E-03    5.5131908395E-01    2.2591773572E-02   -3.0746437640E+00    5.9856391766E-02
    4.9199800000E-03    5.5300615062E-01    4.9526445132E-02   -2.9935925974E+00    5.9865590186E-02
    4.9599800000E-03    5.5594454085E-01    7.6230200946E-02   -2.9131853725E+00    5.9882141778E-02
    4.9999800000E-03    5.6009353000E-01    1.0256391680E-01   -2.8337973016E+00    5.9906218237E-02
    5.0399800000E-03    5.6539106038E-01    1.2837956674E-01   -2.7558128660E+00    5.9937867114E-02
    5.0799800000E-03    5.7175246883E-01    1.5352346394E-01   -2.6796150089E+00    5.9976928069E-02
    5.1199800000E-03    5.7907167546E-01    1.7784403638E-01   -2.6055652415E+00    6.0023031450E-02
    5.1599800000E-03    5.8722557899E-01    2.0120267172E-01   -2.5339791071E+00    6.0075665401E-02
    5.1999800000E-03    5.9608105085E-01    2.2348451688E-01   -2.4651049838E+00    6.0134268630E-02
    5.2399800000E-03    6.0550269318E-01    2.4460526810E-01   -2.3991135410E+00    6.0198307346E-02
    5.2799800000E-03    6.1535911165E-01    2.6451197636E-01   -2.3361016683E+00    6.0267316271E-02
    5.3199800000E-03    6.2552617902E-01    2.8317854334E-01   -2.2761092564E+00    6.0340905355E-02
    5.3599800000E-03    6.3588713062E-01    3.0059834690E-01   -2.2191428816E+00    6.0418745801E-02
    5.3999800000E-03    6.4633052250E-01    3.1677699326E-01   -2.1651994326E+00    6.0500550410E-02
    5.4399800000E-03    6.5674761062E-01    3.3172704768E-01   -2.1142839813E+00    6.0586056886E-02
    5.4799800000E-03    6.6703049316E-01    3.4546523027E-01   -2.0664190976E+00    6.0675016979E-02
    5.5199800000E-03    6.7707171087E-01    3.5801171709E-01   -2.0216460365E+00    6.0767190547E-02
    5.5599800000E-03    6.8676530860E-01    3.6939065178E-01   -1.9800202262E+00    6.0862342425E-02
    5.5999800000E-03    6.9600887558E-01    3.7963098807E-01   -1.9416042620E+00    6.0960240435E-02
    5.6399800000E-03    7.0470589106E-01    3.8876687450E-01   -1.9064610071E+00    6.1060653250E-02
    5.6799800000E-03    7.1276780400E-01    3.9683727383E-01   -1.8746483865E+00    6.1163348118E-02
    5.7199800000E-03    7.2011544564E-01    4.0388445128E-01   -1.8462160723E+00    6.1268089714E-02
    5.7599800000E-03    7.2667974471E-01    4.0995206256E-01   -1.8212042080E+00    6.1374641391E-02
    5.7999800000E-03    7.3240181759E-01    4.1508302690E-01   -1.7996435809E+00    6.1482768641E-02
    5.8399800000E-03    7.3723266879E-01    4.1931776648E-01   -1.7815569323E+00    6.1592243187E-02
    5.8799800000E-03    7.4113262056E-01    4.2269253797E-01   -1.7669605688E+00    6.1702845822E-02
    5.9199800000E-03    7.4407064853E-01    4.2523800756E-01   -1.7558659210E+00    6.1814367564E-02
    5.9599800000E-03    7.4602372896E-01    4.2697801042E-01   -1.7482807556E+00    6.1926609197E-02
    5.9999800000E-03    7.4697630854E-01    4.2792866824E-01   -1.7442101081E+00    6.2039379620E-02
    6.0399800000E-03    7.4691992305E-01    4.2809778956E-01   -1.7436569324E+00    6.2152493200E-02
    6.0799800000E-03    7.4585299887E-01    4.2748460322E-01   -1.7466225603E+00    6.2265766326E-02
    6.1199800000E-03    7.4378083761E-01    4.2607972598E-01   -1.7531068823E+00    6.2379013393E-02
    6.1599800000E-03    7.4071581548E-01    4.2386542974E-01   -1.7631082156E+00    6.2492042501E-02
    6.1999800000E-03    7.3667776766E-01    4.2081606603E-01   -1.7766226897E+00    6.2604651944E-02
    6.2399800000E-03    7.3169454653E-01    4.1689876183E-01   -1.7936432626E+00    6.2716628252E-02
    6.2799800000E-03    7.2580268968E-01    4.1207436536E-01   -1.8141584352E+00    6.2827746186E-02
    6.3199800000E-03    7.1904816448E-01    4.0629889197E-01   -1.8381509200E+00    6.2937770124E-02
    6.3599800000E-03    7.1148706351E-01    3.9952531452E-01   -1.8655962280E+00    6.3046456479E-02
    6.3999800000E-03    7.0318610428E-01    3.9170562677E-01   -1.8964613941E+00    6.3153556464E-02
    6.4399800000E-03    6.9422271479E-01    3.8279284867E-01   -1.9307041989E+00    6.3258818758E-02
    6.4799800000E-03    6.8468452160E-01    3.7274289821E-01   -1.9682737105E+00    6.3361991270E-02
    6.5199800000E-03    6.7466810351E-01    3.6151609522E-01   -2.0091128821E+00    6.3462821305E-02
    6.5599800000E-03    6.6427703522E-01    3.4907815103E-01   -2.0531636563E+00    6.3561053509E-02
    6.5999800000E-03    6.5361947026E-01    3.3540024073E-01   -2.1003740336E+00    6.3656426886E-02
    6.6399800000E-03    6.4280581670E-01    3.2045826182E-01   -2.1507056939E+00    6.3748673390E-02
    6.6799800000E-03    6.3194724313E-01    3.0423175193E-01   -2.2041396255E+00    6.3837518313E-02
    6.7199800000E-03    6.2115565436E-01    2.8670396340E-01   -2.2606769520E+00    6.3922678298E-02
    6.7599800000E-03    6.1054529198E-01    2.6786428996E-01   -2.3203321881E+00    6.4003851537E-02
    6.7999800000E-03    6.0023541942E-01    2.4771350325E-01   -2.3831176305E+00    6.4080697674E-02
    6.8399800000E-03    5.9035284175E-01    2.2627103842E-01   -2.4490205263E+00    6.4152811577E-02
    6.8799800000E-03    5.8103261052E-01    2.0358260022E-01   -2.5179783865E+00    6.4219699092E-02
    6.9199800000E-03    5.7241564487E-01    1.7972524938E-01   -2.5898596735E+00    6.4280768711E-02
    6.9599800000E-03    5.6464311074E-01    1.5480754614E-01   -2.6644563443E+00    6.4335356651E-02
    6.9999800000E-03    5.5784889556E-01    1.2896376775E-01   -2.7414901989E+00    6.4382799186E-02
    7.0399800000E-03    5.5215241751E-01    1.0234371366E-01   -2.8206294255E+00    6.4422546506E-02
    7.0799800000E-03    5.4765369194E-01    7.5101648963E-02   -2.9015086232E+00    6.4454279375E-02
    7.1199800000E-03    5.4443141598E-01    4.7387774691E-02   -2.9837463008E+00    6.4477966220E-02
    7.1599800000E-03    5.4254360593E-01    1.9343929830E-02   -3.0669572036E+00    6.4493812706E-02
    7.1999800000E-03    5.4202961912E-01   -8.8965292615E-03   -3.1507594165E+00    6.4502112961E-02
    7.2399800000E-03    5.4291219206E-01   -3.7205519732E-02   -3.2347765775E+00    6.4503075257E-02
    7.2799800000E-03    5.4519822214E-01   -6.5454633879E-02   -3.3186351751E+00    6.4496716105E-02
    7.3199800000E-03    5.4887743967E-01   -9.3508397476E-02   -3.4019580080E+00    6.4482877729E-02
    7.3599800000E-03    5.5391901666E-01   -1.2121853519E-01   -3.4843577598E+00    6.4461352062E-02
    7.3999800000E-03    5.6026743210E-01   -1.4842224140E-01   -3.5654371797E+00    6.4432037859E-02
    7.4399800000E-03    5.6783996493E-01   -1.7494700022E-01   -3.6448016079E+00    6.4395049461E-02
    7.4799800000E-03    5.7652814771E-01   -2.0062205856E-01   -3.7220841932E+00    6.4350734066E-02
    7.5199800000E-03    5.8620393970E-01   -2.2529318628E-01   -3.7969763894E+00    6.4299608680E-02
    7.5599800000E-03    5.9672895132E-01   -2.4883519674E-01   -3.8692513180E+00    6.4242263446E-02
    7.5999800000E-03    6.0796335992E-01   -2.7115762883E-01   -3.9387694340E+00    6.4179279627E-02
    7.6399800000E-03    6.1977140220E-01   -2.9220244677E-01   -4.0054638959E+00    6.4111186196E-02
    7.6799800000E-03    6.3202231372E-01   -3.1193638016E-01   -4.0693118726E+00    6.4038450428E-02
    7.7199800000E-03    6.4458791883E-01   -3.3034229994E-01   -4.1303028413E+00    6.3961483809E-02
    7.7599800000E-03    6.5733929060E-01   -3.4741296556E-01   -4.1884145017E+00    6.3880647954E-02
    7.7999800000E-03    6.7014479240E-01   -3.6314858558E-01   -4.2436016902E+00    6.3796256874E-02
    7.8399800000E-03    6.8287059342E-01   -3.7755744609E-01   -4.2957978144E+00    6.3708580971E-02
    7.8799800000E-03    6.9538345809E-01   -3.9065797218E-01   -4.3449239331E+00    6.3617858448E-02
    7.9199800000E-03    7.0755467352E-01   -4.0248043947E-01   -4.3908996586E+00    6.3524314211E-02
    7.9599800000E-03    7.1926379248E-01   -4.1306719938E-01   -4.4336517492E+00    6.3428180238E-02
    7.9999800000E-03    7.3040129369E-01   -4.2247120499E-01   -4.4731188041E+00    6.3329709467E-02
    8.0399800000E-03    7.4086982407E-01   -4.3075320103E-01   -4.5092525397E+00    6.3229178754E-02
    8.0799800000E-03    7.5058440746E-01   -4.3797859534E-01   -4.5420165565E+00    6.3126881857E-02
    8.1199800000E-03    7.5947195393E-01   -4.4421443196E-01   -4.5713840035E+00    6.3023116860E-02
    8.1599800000E-03    7.6747044466E-01   -4.4952677710E-01   -4.5973350726E+00    6.2918172565E-02
    8.1999800000E-03    7.7452796045E-01   -4.5397848646E-01   -4.6198549852E+00    6.2812317131E-02
    8.2399800000E-03    7.8060171727E-01   -4.5762738423E-01   -4.6389325913E+00    6.2705790827E-02
    8.2799800000E-03    7.8565719788E-01   -4.6052483371E-01   -4.6545594588E+00    6.2598803401E-02
    8.3199800000E-03    7.8966739769E-01   -4.6271462904E-01   -4.6667292880E+00    6.2491535304E-02
    8.3599800000E-03    7.9261217949E-01   -4.6423213608E-01   -4.6754375395E+00    6.2384141257E-02
    8.3999800000E-03    7.9447773935E-01   -4.6510363812E-01   -4.6806812193E+00    6.2276755147E-02
    8.4399800000E-03    7.9525620872E-01   -4.6534588374E-01   -4.6824587668E+00    6.2169496068E-02
    8.4799800000E-03    7.9494540271E-01   -4.6496582550E-01   -4.6807700133E+00    6.2062475189E-02
    8.5199800000E-03    7.9354872265E-01   -4.6396054522E-01   -4.6756161866E+00    6.1955802993E-02
    8.5599800000E-03    7.9107521116E-01   -4.6231735699E-01   -4.6669999751E+00    6.1849596081E-02
    8.5999800000E-03    7.8753976588E-01   -4.6001409961E-01   -4.6549256562E+00    6.1743983530E-02
    8.6399800000E-03    7.8296348821E-01   -4.5701960733E-01   -4.6393993250E+00    6.1639112721E-02
    8.6799800000E-03    7.7737416188E-01   -4.5329437906E-01   -4.6204292272E+00    6.1535154366E-02
    8.7199800000E-03    7.7080685626E-01   -4.4879147437E-01   -4.5980262242E+00    6.1432305960E-02
    8.7599800000E-03    7.6330465411E-01   -4.4345767753E-01   -4.5722044706E+00    6.1330792600E-02
    8.7999800000E-03    7.5491947638E-01   -4.3723495677E-01   -4.5429824364E+00    6.1230864330E-02
    8.8399800000E-03    7.4571293137E-01   -4.3006221233E-01   -4.5103844258E+00    6.1132789450E-02
    8.8799800000E-03    7.3575714644E-01   -4.2187738381E-01   -4.4744425538E+00    6.1036844030E-02
    8.9199800000E-03    7.2513551040E-01   -4.1261999855E-01   -4.4351989287E+00    6.0943298948E-02
    8.9599800000E-03    7.1394308750E-01   -4.0223404659E-01   -4.3927076441E+00    6.0852407353E-02
    8.9999800000E-03    7.0228642284E-01   -3.9067097937E-01   -4.3470357174E+00    6.0764396953E-02
    9.0399800000E-03    6.9028222420E-01   -3.7789209417E-01   -4.2982621115E+00    6.0679471395E-02
    9.0799800000E-03    6.7805490264E-01   -3.6386994811E-01   -4.2464734577E+00    6.0597822386E-02
    9.1199800000E-03    6.6573315668E-01   -3.4858832303E-01   -4.1917562348E+00    6.0519649744E-02
    9.1599800000E-03    6.5344639454E-01   -3.3204090800E-01   -4.1341868077E+00    6.0445182865E-02
    9.1999800000E-03    6.4132209344E-01   -3.1422952228E-01   -4.0738230842E+00    6.0374696820E-02
    9.2399800000E-03    6.2948506832E-01   -2.9516331417E-01   -4.0107030658E+00    6.0308519993E-02
    9.2799800000E-03    6.1805897783E-01   -2.7486065468E-01   -3.9448547191E+00    6.0247035509E-02
    9.3199800000E-03    6.0716915692E-01   -2.5335451166E-01   -3.8763182133E+00    6.0190680305E-02
    9.3599800000E-03    5.9694486382E-01   -2.3070052503E-01   -3.8051758670E+00    6.0139940761E-02
    9.3999800000E-03    5.8751859613E-01   -2.0698462587E-01   -3.7315805535E+00    6.0095334744E-02
    9.4399800000E-03    5.7902119398E-01   -1.8232615274E-01   -3.6557715068E+00    6.0057366357E-02
    9.4799800000E-03    5.7157351227E-01   -1.5687368885E-01   -3.5780700862E+00    6.0026451857E-02
    9.5199800000E-03    5.6527737657E-01   -1.3079404633E-01   -3.4988564432E+00    6.0002840170E-02
    9.5599800000E-03    5.6020905445E-01   -1.0425830587E-01   -3.4185367912E+00    5.9986571588E-02
    9.5999800000E-03    5.5641710500E-01   -7.7430236504E-02   -3.3375147412E+00    5.9977512724E-02
    9.6399800000E-03    5.5392414819E-01   -5.0460801846E-02   -3.2561765736E+00    5.9975469591E-02
    9.6799800000E-03    5.5273041570E-01   -2.3489083802E-02   -3.1748919946E+00    5.9980333113E-02
    9.7199800000E-03    5.5281684025E-01    3.3528618418E-03   -3.0940242125E+00    5.9992183350E-02
    9.7599800000E-03    5.5414658843E-01    2.9934564123E-02   -3.0139401980E+00    6.0011290945E-02
    9.7999800000E-03    5.5666531333E-01    5.6123520584E-02   -2.9350142971E+00    6.0038004011E-02
    9.8399800000E-03    5.6030111707E-01    8.1784247362E-02   -2.8576234318E+00    6.0072570295E-02
    9.8799800000E-03    5.6496506934E-01    1.0677977912E-01   -2.7821364121E+00    6.0114981534E-02
    9.9199800000E-03    5.7055260950E-01    1.3097518808E-01   -2.7089011157E+00    6.0164914115E-02
    9.9599800000E-03    5.7694587099E-01    1.5424281947E-01   -2.6382319253E+00    6.0221784668E-02
    9.9999800000E-03    5.8401701253E-01    1.7646870135E-01   -2.5703982408E+00    6.0284879020E-02
    1.0039980000E-02    5.9163260170E-01    1.9755889848E-01   -2.5056149320E+00    6.0353486854E-02
    1.0079980000E-02    5.9965869953E-01    2.1744401194E-01   -2.4440366960E+00    6.0426991108E-02
    1.0119980000E-02    6.0796561167E-01    2.3608064605E-01   -2.3857589009E+00    6.0504898670E-02
    1.0159980000E-02    6.1643118712E-01    2.5344968108E-01   -2.3308259640E+00    6.0586828297E-02
    1.0199980000E-02    6.2494223832E-01    2.6955189488E-01   -2.2792453866E+00    6.0672479371E-02
    1.0239980000E-02    6.3339426662E-01    2.8440236027E-01   -2.2310039318E+00    6.0761599159E-02
    1.0279980000E-02    6.4169023283E-01    2.9802489187E-01   -2.1860821598E+00    6.0853956641E-02
    1.0319980000E-02    6.4973904939E-01    3.1044773715E-01   -2.1444650876E+00    6.0949325952E-02
    1.0359980000E-02    6.5745434782E-01    3.2170095054E-01   -2.1061482800E+00    6.1047478961E-02
