 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1380676614E+00   -3.5232052726E-01    5.3882621483E-01    2.3884190933E-02
    7.9990000000E-05    1.1248362649E+00   -1.6209406103E-01   -4.9726732592E+00    1.1840883596E-02
    1.1999000000E-04    7.8236591333E-01   -4.0336652832E-01   -1.0622262105E+01    5.6359703642E-02
    1.5999000000E-04    6.7974827229E-01   -8.8692305979E-02   -1.6209595104E+01    4.9942965817E-02
    1.9999000000E-04    8.6588109871E-01    7.0494893785E-02   -2.1532270415E+01    9.4100443805E-03
    2.3999000000E-04    7.5980120082E-01    3.5304289439E-01   -2.6978933861E+01    4.3595681582E-02
    2.7999000000E-04    1.0346115270E+00    4.2553576066E-01   -3.2688021060E+01    4.6124501385E-02
    3.1999000000E-04    1.1810937997E+00    5.4414780952E-02   -3.8344713465E+01    2.3344467674E-02
    3.5999000000E-04    1.2526687084E+00    1.3002651866E-01   -4.3952119970E+01    3.5847792802E-02
    3.9999000000E-04    1.2086229270E+00   -3.1461716543E-01   -4.9886584348E+01    3.6941684095E-02
    4.3999000000E-04    1.1269459479E+00   -1.3995339228E-01   -5.5477825644E+01    2.6242743527E-02
    4.7999000000E-04    8.7258341003E-01   -3.9835694994E-01   -6.1012729460E+01    4.4531356342E-02
    5.1999000000E-04    6.2457707674E-01   -1.8885413732E-01   -6.6651691561E+01    5.2175246082E-02
    5.5999000000E-04    8.2174217427E-01    7.3908661169E-02   -7.2115379123E+01    1.0210318331E-02
    5.9999000000E-04    7.9561595657E-01    2.4261060134E-01   -7.7425616153E+01    4.3498401383E-02
    6.3999000000E-04    9.5909621988E-01    4.7191300057E-01   -8.3054882815E+01    5.4339695442E-02
    6.7999000000E-04    1.1940122905E+00    7.0009550636E-02   -8.8825546786E+01    1.4113702073E-02
    7.1999000000E-04    1.2064286413E+00    2.4615698156E-01   -9.4360898279E+01    1.9447529537E-02
    7.5999000000E-04    1.2518486705E+00   -1.9451552898E-01   -1.0026530026E+02    5.7425863633E-02
    7.9999000000E-04    1.1036060762E+00   -2.7098520449E-01   -1.0600494465E+02    3.0442365493E-02
    8.3999000000E-04    1.0002147850E+00   -3.2609408495E-01   -1.1148614286E+02    1.5309974103E-02
    8.7999000000E-04    6.6292640896E-01   -3.2261478283E-01   -1.1715481659E+02    5.5900151318E-02
    9.1999000000E-04    7.3349448958E-01    2.2490821477E-02   -1.2268858441E+02    3.8261342355E-02
    9.5999000000E-04    8.5424245926E-01    1.4309497995E-01   -1.2793491333E+02    3.2832018554E-02
    9.9999000000E-04    8.5868419968E-01    4.6579776805E-01   -1.3347459471E+02    4.8676882271E-02
    1.0399900000E-03    1.1425098531E+00    2.8245055029E-01   -1.3925404709E+02    2.2261342534E-02
    1.0799900000E-03    1.1791926829E+00    1.7821021462E-01   -1.4481993200E+02    2.5491010212E-02
    1.1199900000E-03    1.2633581280E+00   -7.2700567047E-02   -1.5059190386E+02    5.8092391124E-02
    1.1599900000E-03    1.1210522533E+00   -3.6994306752E-01   -1.5645867187E+02    2.4563447018E-02
    1.1999900000E-03    1.1091591713E+00   -1.6780972452E-01   -1.6196734051E+02    1.1813296028E-02
    1.2399900000E-03    7.5614637855E-01   -3.7702856575E-01   -1.6758561944E+02    5.5811608624E-02
    1.2799900000E-03    6.6103539956E-01   -5.5428383936E-02   -1.7317058726E+02    5.0869197588E-02
    1.3199900000E-03    8.8002987691E-01    9.3927259357E-02   -1.7851705100E+02    8.2770323727E-03
    1.3599900000E-03    7.9113199910E-01    3.6647405101E-01   -1.8396215495E+02    4.1353065853E-02
    1.3999900000E-03    1.0593189972E+00    4.2160942368E-01   -1.8968081225E+02    4.6979788154E-02
    1.4399900000E-03    1.1887831992E+00    3.1032713053E-02   -1.9536628326E+02    2.1915282528E-02
    1.4799900000E-03    1.2524160954E+00    1.0420600095E-01   -2.0096791896E+02    3.2935881269E-02
    1.5199900000E-03    1.1984646770E+00   -3.3533217434E-01   -2.0689814381E+02    3.8401346107E-02
    1.5599900000E-03    1.1109604495E+00   -1.6090720309E-01   -2.1249790330E+02    2.7093045457E-02
    1.5999900000E-03    8.5525626879E-01   -3.7958680341E-01   -2.1800402953E+02    4.1487827280E-02
    1.6399900000E-03    6.0790146204E-01   -1.6370342728E-01   -2.2363501320E+02    5.2747627332E-02
    1.6799900000E-03    8.1285854842E-01    9.8822879986E-02   -2.2911436192E+02    1.2011344150E-02
    1.7199900000E-03    8.2504714937E-01    2.5197142283E-01   -2.3442375885E+02    4.1544895994E-02
    1.7599900000E-03    9.8274473133E-01    4.7315727604E-01   -2.4005472989E+02    5.3184351881E-02
    1.7999900000E-03    1.2003833396E+00    6.7371857456E-02   -2.4584855609E+02    1.3771870063E-02
    1.8399900000E-03    1.2088917145E+00    2.2744192350E-01   -2.5139011887E+02    1.8838919268E-02
    1.8799900000E-03    1.2458904483E+00   -2.1605426861E-01   -2.5728691994E+02    5.6440331056E-02
    1.9199900000E-03    1.0887701687E+00   -2.9198900165E-01   -2.6303387282E+02    3.0182175536E-02
    1.9599900000E-03    9.9412535137E-01   -3.1060695166E-01   -2.6850557323E+02    1.2522493684E-02
    1.9999900000E-03    6.5288495574E-01   -3.0431648485E-01   -2.7415940187E+02    5.6448771993E-02
    2.0399900000E-03    7.1799291503E-01    4.1361865239E-02   -2.7970113807E+02    4.0772310623E-02
    2.0799900000E-03    8.7773239739E-01    1.4811778446E-01   -2.8496274530E+02    2.9801449909E-02
    2.1199900000E-03    8.7462523319E-01    4.6737520648E-01   -2.9049693013E+02    4.6046993574E-02
    2.1599900000E-03    1.1497435704E+00    2.8767232124E-01   -2.9628492353E+02    2.5479384361E-02
    2.1999900000E-03    1.1843956058E+00    1.5043123028E-01   -3.0187033197E+02    2.4732695700E-02
    2.2399900000E-03    1.2602606807E+00   -8.6756795682E-02   -3.0762727607E+02    5.5435909266E-02
    2.2799900000E-03    1.1136906990E+00   -3.8442052860E-01   -3.1349838622E+02    2.5094442882E-02
    2.3199900000E-03    1.1026597389E+00   -1.6070240532E-01   -3.1900767757E+02    1.3199945484E-02
    2.3599900000E-03    7.4658963821E-01   -3.5943596666E-01   -3.2459449197E+02    5.5142625782E-02
    2.3999900000E-03    6.4433558347E-01   -3.7953468920E-02   -3.3018178351E+02    5.2094287694E-02
    2.4399900000E-03    8.8645048850E-01    1.0960141444E-01   -3.3556002697E+02    6.4671766994E-03
    2.4799900000E-03    8.0978949682E-01    3.6452030139E-01   -3.4099787663E+02    4.0607516249E-02
    2.5199900000E-03    1.0690374130E+00    4.2473507516E-01   -3.4671670922E+02    4.9452288902E-02
    2.5599900000E-03    1.1943648665E+00    8.8446540847E-03   -3.5242946432E+02    2.1219008494E-02
    2.5999900000E-03    1.2502560800E+00    1.0235271581E-01   -3.5801700460E+02    2.9891286199E-02
    2.6399900000E-03    1.1966838543E+00   -3.4232763361E-01   -3.6394687824E+02    4.1613372688E-02
    2.6799900000E-03    1.0992807611E+00   -1.7804819554E-01   -3.6956011929E+02    2.9069006562E-02
    2.7199900000E-03    8.5356791549E-01   -3.6785097335E-01   -3.7504544115E+02    3.8918609302E-02
