 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -10000.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2578043649E+00    1.6915055516E-01    6.1123250643E+00    5.7177316643E-02
    7.9990000000E-05    9.2633837455E-01    4.8218364275E-01    4.8810903245E+00    5.4630900320E-02
    1.1999000000E-04    6.3338037853E-01   -1.4975794779E-01    2.5323089289E+00    5.2816110615E-02
    1.5999000000E-04    1.0499305664E+00   -4.0477455112E-01    8.8933471880E-01    2.9979155103E-02
    1.9999000000E-04    1.2029806972E+00   -2.6409403174E-01    1.9858435641E-01    1.8326694812E-02
    2.3999000000E-04    1.2073802046E+00   -2.4596184334E-01    2.4803061722E-01    1.4121335661E-02
    2.7999000000E-04    1.0410896817E+00   -3.7609581430E-01    1.1442104422E+00    9.8187651967E-03
    3.1999000000E-04    7.4709482790E-01   -3.0143081962E-02    3.1213684559E+00    6.2372893645E-03
    3.5999000000E-04    1.0039730045E+00    3.1899365896E-01    4.9695300576E+00    1.1221988725E-02
    3.9999000000E-04    1.1495606796E+00    2.9779261342E-01    5.7993033831E+00    2.1943139830E-02
    4.3999000000E-04    1.1567654795E+00    3.1358041833E-01    5.9302361481E+00    3.5028075902E-02
    4.7999000000E-04    1.0561766613E+00    3.8113682149E-01    5.4788864088E+00    5.1633548738E-02
    5.1999000000E-04    7.1922460097E-01    2.6511682572E-01    4.2539786151E+00    7.7480001256E-02
