 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0769942727E+00    5.6754533515E-02    1.0758487839E+01    6.6033521335E-02
    7.9990000000E-05    9.8072346013E-01   -1.5981199634E-01    1.4393840154E+01    5.1505244606E-02
    1.1999000000E-04    1.2604450353E+00    6.6817669211E-02    1.8827555094E+01    4.4778290526E-02
    1.5999000000E-04    1.0339010989E+00    8.1083425556E-02    2.3124902054E+01    4.9929002424E-02
    1.9999000000E-04    1.0214427612E+00   -1.7561936522E-01    2.6764757970E+01    3.7515195573E-02
    2.3999000000E-04    1.2484768347E+00    1.2581400777E-01    3.1233216223E+01    3.3332989257E-02
    2.7999000000E-04    9.7335421462E-01    9.5413072684E-02    3.5494474981E+01    3.7943579596E-02
    3.1999000000E-04    1.0686274258E+00   -1.6001835527E-01    3.9158019643E+01    3.1541287916E-02
    3.5999000000E-04    1.2353740843E+00    1.6691125642E-01    4.3632619900E+01    2.9056146303E-02
    3.9999000000E-04    9.1059488792E-01    8.5396012253E-02    4.7859862397E+01    3.2545668259E-02
    4.3999000000E-04    1.1117859537E+00   -1.2046003496E-01    5.1564835421E+01    3.3372303501E-02
    4.7999000000E-04    1.2212258081E+00    2.0928327345E-01    5.6028757760E+01    3.2802291565E-02
    5.1999000000E-04    8.5270288277E-01    5.1937701266E-02    6.0219223413E+01    3.4648701303E-02
    5.5999000000E-04    1.1460895231E+00   -6.3236866292E-02    6.3979476847E+01    4.2774202226E-02
    5.9999000000E-04    1.2025842005E+00    2.6435122320E-01    6.8421841047E+01    4.4592635059E-02
    6.3999000000E-04    8.0598082200E-01   -3.4176070452E-03    7.2567883392E+01    4.5316118693E-02
    6.7999000000E-04    1.1661480792E+00   -7.8660567411E-03    7.6390311668E+01    5.8762926808E-02
    7.1999000000E-04    1.1728430192E+00    3.3518557227E-01    8.0812313532E+01    6.2257475823E-02
    7.5999000000E-04    7.8391932992E-01   -7.7970020283E-02    8.4898864839E+01    6.2927554427E-02
    7.9999000000E-04    1.1663388495E+00   -5.1028174162E-03    8.8767630112E+01    7.4698985226E-02
    8.3999000000E-04    1.1223559797E+00    4.0840786515E-01    9.3202422461E+01    7.4455969696E-02
    8.7999000000E-04    8.0249589399E-01   -1.5617741459E-01    9.7214885630E+01    7.6042631872E-02
    9.1999000000E-04    1.1595989081E+00   -8.0732694259E-02    1.0110575725E+02    7.4431184153E-02
