 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=    497.0000000000000     
 v_perp=    6180.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5190531107E-01   -2.8670500226E-02   -3.1209932876E+00    3.9990363229E-02
    7.9980000000E-05    9.5251469565E-01   -2.4584006287E-02   -3.1026087991E+00    3.9980019664E-02
    1.1998000000E-04    9.5314068734E-01   -2.0644786585E-02   -3.0848746126E+00    3.9968992357E-02
    1.5998000000E-04    9.5377778229E-01   -1.6857360992E-02   -3.0678068495E+00    3.9957302996E-02
    1.9998000000E-04    9.5442074005E-01   -1.3225523821E-02   -3.0514196532E+00    3.9944976365E-02
    2.3998000000E-04    9.5506458837E-01   -9.7524292006E-03   -3.0357255147E+00    3.9932040041E-02
    2.7998000000E-04    9.5570462070E-01   -6.4406779367E-03   -3.0207355883E+00    3.9918523981E-02
    3.1998000000E-04    9.5633638884E-01   -3.2924016351E-03   -3.0064599808E+00    3.9904460053E-02
    3.5998000000E-04    9.5695569291E-01   -3.0934087871E-04   -2.9929080049E+00    3.9889881534E-02
    3.9998000000E-04    9.5755857029E-01    2.5070847177E-03   -2.9800883873E+00    3.9874822612E-02
    4.3998000000E-04    9.5814128586E-01    5.1557185006E-03   -2.9680094303E+00    3.9859317925E-02
    4.7998000000E-04    9.5870032356E-01    7.6356176500E-03   -2.9566791261E+00    3.9843402145E-02
    5.1998000000E-04    9.5923237834E-01    9.9460059635E-03   -2.9461052218E+00    3.9827109631E-02
    5.5998000000E-04    9.5973435235E-01    1.2086239461E-02   -2.9362952479E+00    3.9810474155E-02
    5.9998000000E-04    9.6020335415E-01    1.4055780065E-02   -2.9272565115E+00    3.9793528692E-02
    6.3998000000E-04    9.6063670051E-01    1.5854175572E-02   -2.9189960634E+00    3.9776305286E-02
    6.7998000000E-04    9.6103192065E-01    1.7481044710E-02   -2.9115206445E+00    3.9758834971E-02
    7.1998000000E-04    9.6138676235E-01    1.8936066198E-02   -2.9048366180E+00    3.9741147752E-02
    7.5998000000E-04    9.6169919943E-01    2.0218970839E-02   -2.8989498930E+00    3.9723272618E-02
    7.9998000000E-04    9.6196744015E-01    2.1329535876E-02   -2.8938658455E+00    3.9705237604E-02
    8.3998000000E-04    9.6218993594E-01    2.2267581012E-02   -2.8895892400E+00    3.9687069864E-02
    8.7998000000E-04    9.6236539001E-01    2.3032965634E-02   -2.8861241553E+00    3.9668795779E-02
    9.1998000000E-04    9.6249276536E-01    2.3625586964E-02   -2.8834739189E+00    3.9650441062E-02
    9.5998000000E-04    9.6257129193E-01    2.4045378917E-02   -2.8816410496E+00    3.9632030885E-02
    9.9998000000E-04    9.6260047237E-01    2.4292311567E-02   -2.8806272122E+00    3.9613590003E-02
    1.0399800000E-03    9.6258008644E-01    2.4366391166E-02   -2.8804331842E+00    3.9595142882E-02
    1.0799800000E-03    9.6251019358E-01    2.4267660677E-02   -2.8810588355E+00    3.9576713829E-02
    1.1199800000E-03    9.6239113389E-01    2.3996200827E-02   -2.8825031217E+00    3.9558327123E-02
    1.1599800000E-03    9.6222352704E-01    2.3552131177E-02   -2.8847640908E+00    3.9540007142E-02
    1.1999800000E-03    9.6200826914E-01    2.2935608939E-02   -2.8878389016E+00    3.9521778490E-02
    1.2399800000E-03    9.6174652845E-01    2.2146832895E-02   -2.8917238579E+00    3.9503666124E-02
    1.2799800000E-03    9.6143973968E-01    2.1186047524E-02   -2.8964144539E+00    3.9485695472E-02
    1.3199800000E-03    9.6108959671E-01    2.0053546234E-02   -2.9019054297E+00    3.9467892543E-02
    1.3599800000E-03    9.6069804440E-01    1.8749675351E-02   -2.9081908352E+00    3.9450284036E-02
    1.3999800000E-03    9.6026726984E-01    1.7274839116E-02   -2.9152641000E+00    3.9432897418E-02
    1.4399800000E-03    9.5979969330E-01    1.5629505977E-02   -2.9231181070E+00    3.9415760997E-02
    1.4799800000E-03    9.5929795951E-01    1.3814216675E-02   -2.9317452646E+00    3.9398903963E-02
    1.5199800000E-03    9.5876492956E-01    1.1829594714E-02   -2.9411375753E+00    3.9382356386E-02
    1.5599800000E-03    9.5820367391E-01    9.6763599843E-03   -2.9512866940E+00    3.9366149189E-02
    1.5999800000E-03    9.5761746691E-01    7.3553464415E-03   -2.9621839707E+00    3.9350314054E-02
    1.6399800000E-03    9.5700978312E-01    4.8675248527E-03   -2.9738204734E+00    3.9334883284E-02
    1.6799800000E-03    9.5638429573E-01    2.2140316457E-03   -2.9861869826E+00    3.9319889599E-02
    1.7199800000E-03    9.5574487693E-01   -6.0379514556E-04   -2.9992739533E+00    3.9305365870E-02
    1.7599800000E-03    9.5509560027E-01   -3.5843720348E-03   -3.0130714392E+00    3.9291344791E-02
    1.7999800000E-03    9.5444074440E-01   -6.7258178698E-03   -3.0275689755E+00    3.9277858507E-02
    1.8399800000E-03    9.5378479754E-01   -1.0025893290E-02   -3.0427554176E+00    3.9264938190E-02
    1.8799800000E-03    9.5313246166E-01   -1.3481932567E-02   -3.0586187388E+00    3.9252613608E-02
    1.9199800000E-03    9.5248865480E-01   -1.7090769378E-02   -3.0751457888E+00    3.9240912690E-02
    1.9599800000E-03    9.5185851017E-01   -2.0848658941E-02   -3.0923220235E+00    3.9229861127E-02
    1.9999800000E-03    9.5124737039E-01   -2.4751198640E-02   -3.1101312158E+00    3.9219482040E-02
    2.0399800000E-03    9.5066077521E-01   -2.8793251816E-02   -3.1285551642E+00    3.9209795735E-02
    2.0799800000E-03    9.5010443721E-01   -3.2968887329E-02   -3.1475734129E+00    3.9200819571E-02
    2.1199800000E-03    9.4958420825E-01   -3.7271328942E-02   -3.1671630057E+00    3.9192567966E-02
    2.1599800000E-03    9.4910603494E-01   -4.1692921704E-02   -3.1872982937E+00    3.9185052510E-02
    2.1999800000E-03    9.4867590244E-01   -4.6225120342E-02   -3.2079508100E+00    3.9178282218E-02
    2.2399800000E-03    9.4829976716E-01   -5.0858502379E-02   -3.2290892245E+00    3.9172263850E-02
    2.2799800000E-03    9.4798347979E-01   -5.5582807056E-02   -3.2506793843E+00    3.9167002299E-02
    2.3199800000E-03    9.4773270071E-01   -6.0386999291E-02   -3.2726844395E+00    3.9162500981E-02
    2.3599800000E-03    9.4755281084E-01   -6.5259356060E-02   -3.2950650460E+00    3.9158762192E-02
    2.3999800000E-03    9.4744882102E-01   -7.0187570924E-02   -3.3177796309E+00    3.9155787408E-02
    2.4399800000E-03    9.4742528336E-01   -7.5158871248E-02   -3.3407847021E+00    3.9153577482E-02
    2.4799800000E-03    9.4748620760E-01   -8.0160142022E-02   -3.3640351794E+00    3.9152132752E-02
    2.5199800000E-03    9.4763498526E-01   -8.5178050193E-02   -3.3874847244E+00    3.9151453045E-02
    2.5599800000E-03    9.4787432335E-01   -9.0199164042E-02   -3.4110860489E+00    3.9151537617E-02
    2.5999800000E-03    9.4820618893E-01   -9.5210063188E-02   -3.4347911840E+00    3.9152385031E-02
    2.6399800000E-03    9.4863176477E-01   -1.0019743625E-01   -3.4585516979E+00    3.9153993018E-02
    2.6799800000E-03    9.4915141582E-01   -1.0514816466E-01   -3.4823188564E+00    3.9156358344E-02
    2.7199800000E-03    9.4976466575E-01   -1.1004939264E-01   -3.5060437254E+00    3.9159476699E-02
    2.7599800000E-03    9.5047018230E-01   -1.1488858458E-01   -3.5296772204E+00    3.9163342631E-02
    2.7999800000E-03    9.5126577050E-01   -1.1965357195E-01   -3.5531701115E+00    3.9167949511E-02
    2.8399800000E-03    9.5214837271E-01   -1.2433259262E-01   -3.5764729983E+00    3.9173289549E-02
    2.8799800000E-03    9.5311407472E-01   -1.2891432532E-01   -3.5995362664E+00    3.9179353829E-02
    2.9199800000E-03    9.5415811787E-01   -1.3338792204E-01   -3.6223100413E+00    3.9186132368E-02
    2.9599800000E-03    9.5527491699E-01   -1.3774304057E-01   -3.6447441539E+00    3.9193614172E-02
    2.9999800000E-03    9.5645808495E-01   -1.4196987869E-01   -3.6667881282E+00    3.9201787280E-02
    3.0399800000E-03    9.5770046437E-01   -1.4605921046E-01   -3.6883912018E+00    3.9210638788E-02
    3.0799800000E-03    9.5899416756E-01   -1.5000242454E-01   -3.7095023846E+00    3.9220154848E-02
    3.1199800000E-03    9.6033062547E-01   -1.5379156316E-01   -3.7300705601E+00    3.9230320630E-02
    3.1599800000E-03    9.6170064602E-01   -1.5741936072E-01   -3.7500446287E+00    3.9241120267E-02
    3.1999800000E-03    9.6309448088E-01   -1.6087928137E-01   -3.7693736900E+00    3.9252536762E-02
    3.2399800000E-03    9.6450190584E-01   -1.6416554646E-01   -3.7880072618E+00    3.9264551895E-02
    3.2799800000E-03    9.6591231191E-01   -1.6727315275E-01   -3.8058955279E+00    3.9277146112E-02
    3.3199800000E-03    9.6731480582E-01   -1.7019787940E-01   -3.8229896064E+00    3.9290298419E-02
    3.3599800000E-03    9.6869831899E-01   -1.7293628154E-01   -3.8392418330E+00    3.9303986288E-02
    3.3999800000E-03    9.7005172347E-01   -1.7548566889E-01   -3.8546060494E+00    3.9318185576E-02
    3.4399800000E-03    9.7136395267E-01   -1.7784406915E-01   -3.8690378899E+00    3.9332870476E-02
    3.4799800000E-03    9.7262412483E-01   -1.8001017620E-01   -3.8824950610E+00    3.9348013481E-02
    3.5199800000E-03    9.7382166676E-01   -1.8198328435E-01   -3.8949376065E+00    3.9363585390E-02
    3.5599800000E-03    9.7494643580E-01   -1.8376321033E-01   -3.9063281564E+00    3.9379555334E-02
    3.5999800000E-03    9.7598883751E-01   -1.8535020561E-01   -3.9166321543E+00    3.9395890833E-02
    3.6399800000E-03    9.7693993744E-01   -1.8674486191E-01   -3.9258180629E+00    3.9412557877E-02
    3.6799800000E-03    9.7779156494E-01   -1.8794801322E-01   -3.9338575459E+00    3.9429521036E-02
    3.7199800000E-03    9.7853640777E-01   -1.8896063798E-01   -3.9407256269E+00    3.9446743584E-02
    3.7599800000E-03    9.7916809606E-01   -1.8978376485E-01   -3.9464008242E+00    3.9464187644E-02
    3.7999800000E-03    9.7968127496E-01   -1.9041838549E-01   -3.9508652637E+00    3.9481814348E-02
    3.8399800000E-03    9.8007166500E-01   -1.9086537772E-01   -3.9541047704E+00    3.9499584006E-02
    3.8799800000E-03    9.8033610985E-01   -1.9112544163E-01   -3.9561089388E+00    3.9517456284E-02
    3.9199800000E-03    9.8047261103E-01   -1.9119905113E-01   -3.9568711837E+00    3.9535390396E-02
    3.9599800000E-03    9.8048034941E-01   -1.9108642258E-01   -3.9563887724E+00    3.9553345290E-02
    3.9999800000E-03    9.8035969400E-01   -1.9078750080E-01   -3.9546628379E+00    3.9571279841E-02
    4.0399800000E-03    9.8011219936E-01   -1.9030196109E-01   -3.9516983739E+00    3.9589153048E-02
    4.0799800000E-03    9.7974058518E-01   -1.8962923556E-01   -3.9475042105E+00    3.9606924226E-02
    4.1199800000E-03    9.7924870382E-01   -1.8876855550E-01   -3.9420929701E+00    3.9624553195E-02
    4.1599800000E-03    9.7864149569E-01   -1.8771900842E-01   -3.9354810043E+00    3.9642000458E-02
    4.1999800000E-03    9.7792493200E-01   -1.8647960910E-01   -3.9276883093E+00    3.9659227386E-02
    4.2399800000E-03    9.7710594513E-01   -1.8504938182E-01   -3.9187384199E+00    3.9676196369E-02
    4.2799800000E-03    9.7619234750E-01   -1.8342745084E-01   -3.9086582805E+00    3.9692870976E-02
    4.3199800000E-03    9.7519273964E-01   -1.8161313561E-01   -3.8974780918E+00    3.9709216081E-02
    4.3599800000E-03    9.7411640876E-01   -1.7960604725E-01   -3.8852311334E+00    3.9725197976E-02
    4.3999800000E-03    9.7297321902E-01   -1.7740618266E-01   -3.8719535617E+00    3.9740784459E-02
    4.4399800000E-03    9.7177349545E-01   -1.7501401292E-01   -3.8576841838E+00    3.9755944895E-02
    4.4799800000E-03    9.7052790317E-01   -1.7243056281E-01   -3.8424642096E+00    3.9770650244E-02
    4.5199800000E-03    9.6924732415E-01   -1.6965747891E-01   -3.8263369842E+00    3.9784873070E-02
    4.5599800000E-03    9.6794273382E-01   -1.6669708422E-01   -3.8093477044E+00    3.9798587506E-02
    4.5999800000E-03    9.6662507962E-01   -1.6355241821E-01   -3.7915431259E+00    3.9811769203E-02
    4.6399800000E-03    9.6530516390E-01   -1.6022726173E-01   -3.7729712658E+00    3.9824395247E-02
    4.6799800000E-03    9.6399353313E-01   -1.5672614728E-01   -3.7536811098E+00    3.9836444065E-02
    4.7199800000E-03    9.6270037512E-01   -1.5305435579E-01   -3.7337223309E+00    3.9847895314E-02
    4.7599800000E-03    9.6143542586E-01   -1.4921790179E-01   -3.7131450282E+00    3.9858729774E-02
    4.7999800000E-03    9.6020788664E-01   -1.4522350949E-01   -3.6919994955E+00    3.9868929250E-02
    4.8399800000E-03    9.5902635222E-01   -1.4107858219E-01   -3.6703360246E+00    3.9878476489E-02
    4.8799800000E-03    9.5789874984E-01   -1.3679116817E-01   -3.6482047506E+00    3.9887355125E-02
    4.9199800000E-03    9.5683228906E-01   -1.3236992476E-01   -3.6256555417E+00    3.9895549658E-02
    4.9599800000E-03    9.5583342168E-01   -1.2782408308E-01   -3.6027379348E+00    3.9903045463E-02
    4.9999800000E-03    9.5490780953E-01   -1.2316341596E-01   -3.5795011126E+00    3.9909828831E-02
