 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -921.0000000000000     
 v_perp=    13700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    1.0066086739E+00    2.4059064364E-02   -3.2235724651E+00    7.1930321196E-02
    8.7998000000E-04    1.0054793039E+00    3.1041928158E-02   -3.1938695218E+00    7.2009818297E-02
    9.1998000000E-04    1.0042803300E+00    3.8698263182E-02   -3.1611848664E+00    7.2082932155E-02
    9.5998000000E-04    1.0030360247E+00    4.7009096620E-02   -3.1255300122E+00    7.2148957044E-02
    9.9998000000E-04    1.0017785089E+00    5.5942796344E-02   -3.0869470013E+00    7.2207396469E-02
    1.0399800000E-03    1.0005494154E+00    6.5450196465E-02   -3.0455320330E+00    7.2258000211E-02
    1.0799800000E-03    9.9940029208E-01    7.5461110141E-02   -3.0014561535E+00    7.2300732638E-02
    1.1199800000E-03    9.9839105795E-01    8.5883415306E-02   -2.9549773692E+00    7.2335676497E-02
    1.1599800000E-03    9.9758630705E-01    9.6605097145E-02   -2.9064413745E+00    7.2362910957E-02
    1.1999800000E-03    9.9704996417E-01    1.0749858138E-01   -2.8562719174E+00    7.2382415938E-02
    1.2399800000E-03    9.9683922427E-01    1.1842638716E-01   -2.8049543990E+00    7.2394036121E-02
    1.2799800000E-03    9.9699878118E-01    1.2924731124E-01   -2.7530164586E+00    7.2397503523E-02
    1.3199800000E-03    9.9755617704E-01    1.3982264044E-01   -2.7010081833E+00    7.2392493297E-02
    1.3599800000E-03    9.9851879800E-01    1.5002197939E-01   -2.6494838566E+00    7.2378685062E-02
    1.3999800000E-03    9.9987269282E-01    1.5972817342E-01   -2.5989871925E+00    7.2355813956E-02
    1.4399800000E-03    1.0015830347E+00    1.6884081209E-01   -2.5500419117E+00    7.2323708175E-02
    1.4799800000E-03    1.0035957753E+00    1.7727809221E-01   -2.5031484672E+00    7.2282316125E-02
    1.5199800000E-03    1.0058399227E+00    1.8497732968E-01   -2.4587858960E+00    7.2231727004E-02
    1.5599800000E-03    1.0082301665E+00    1.9189453917E-01   -2.4174160509E+00    7.2172187059E-02
    1.5999800000E-03    1.0106700276E+00    1.9800324694E-01   -2.3794867885E+00    7.2104111666E-02
    1.6399800000E-03    1.0130556110E+00    2.0329284619E-01   -2.3454314151E+00    7.2028092227E-02
    1.6799800000E-03    1.0152801196E+00    2.0776640088E-01   -2.3156631552E+00    7.1944896595E-02
    1.7199800000E-03    1.0172391759E+00    2.1143759419E-01   -2.2905650351E+00    7.1855461781E-02
    1.7599800000E-03    1.0188364641E+00    2.1432701056E-01   -2.2704768676E+00    7.1760878301E-02
    1.7999800000E-03    1.0199892633E+00    2.1645788942E-01   -2.2556814485E+00    7.1662367368E-02
    1.8399800000E-03    1.0206336585E+00    2.1785140335E-01   -2.2463918410E+00    7.1561252172E-02
    1.8799800000E-03    1.0207287685E+00    2.1852241330E-01   -2.2427412145E+00    7.1458925084E-02
    1.9199800000E-03    1.0202596134E+00    2.1847645956E-01   -2.2447760756E+00    7.1356812117E-02
    1.9599800000E-03    1.0192381191E+00    2.1770889555E-01   -2.2524535128E+00    7.1256335866E-02
    1.9999800000E-03    1.0177024062E+00    2.1620601760E-01   -2.2656426752E+00    7.1158878726E-02
    2.0399800000E-03    1.0157144247E+00    2.1394796761E-01   -2.2841304542E+00    7.1065747908E-02
    2.0799800000E-03    1.0133560585E+00    2.1091300529E-01   -2.3076308598E+00    7.0978144673E-02
    2.1199800000E-03    1.0107239738E+00    2.0708253479E-01   -2.3357971479E+00    7.0897139339E-02
    2.1599800000E-03    1.0079237408E+00    2.0244605624E-01   -2.3682353546E+00    7.0823653851E-02
    2.1999800000E-03    1.0050641010E+00    1.9700501834E-01   -2.4045175038E+00    7.0758452150E-02
    2.2399800000E-03    1.0022516168E+00    1.9077563595E-01   -2.4441927605E+00    7.0702138020E-02
    2.2799800000E-03    9.9958607713E-01    1.8379065747E-01   -2.4867949989E+00    7.0655159157E-02
    2.3199800000E-03    9.9715677334E-01    1.7610029211E-01   -2.5318460595E+00    7.0617815020E-02
    2.3599800000E-03    9.9503935063E-01    1.6777275150E-01   -2.5788552758E+00    7.0590265849E-02
    2.3999800000E-03    9.9329320803E-01    1.5889422433E-01   -2.6273170611E+00    7.0572540790E-02
    2.4399800000E-03    9.9195942580E-01    1.4956798092E-01   -2.6767091289E+00    7.0564544020E-02
    2.4799800000E-03    9.9105920231E-01    1.3991246710E-01   -2.7264938037E+00    7.0566060155E-02
    2.5199800000E-03    9.9059308480E-01    1.3005825470E-01   -2.7761237068E+00    7.0576763019E-02
    2.5599800000E-03    9.9054138899E-01    1.2014396298E-01   -2.8250515209E+00    7.0596233765E-02
    2.5999800000E-03    9.9086609781E-01    1.1031151047E-01   -2.8727423351E+00    7.0623993331E-02
    2.6399800000E-03    9.9151424420E-01    1.0070114824E-01   -2.9186867997E+00    7.0659548487E-02
    2.6799800000E-03    9.9242244862E-01    9.1446643124E-02   -2.9624138045E+00    7.0702441403E-02
    2.7199800000E-03    9.9352202931E-01    8.2670853657E-02   -3.0035018869E+00    7.0752284808E-02
    2.7599800000E-03    9.9474393368E-01    7.4482045450E-02   -3.0415885514E+00    7.0808765725E-02
    2.7999800000E-03    9.9602289160E-01    6.6971244452E-02   -3.0763761428E+00    7.0871612979E-02
    2.8399800000E-03    9.9730036556E-01    6.0210974039E-02   -3.1076327916E+00    7.0940540687E-02
    2.8799800000E-03    9.9852610426E-01    5.4255666705E-02   -3.1351878251E+00    7.1015190829E-02
    2.9199800000E-03    9.9965848299E-01    4.9143543281E-02   -3.1589224771E+00    7.1095095725E-02
    2.9599800000E-03    1.0006640078E+00    4.4899414041E-02   -3.1787579668E+00    7.1179668696E-02
    2.9999800000E-03    1.0015162478E+00    4.1538210504E-02   -3.1946435559E+00    7.1268218146E-02
    3.0399800000E-03    1.0021947232E+00    3.9068297975E-02   -3.2065463396E+00    7.1359973731E-02
    3.0799800000E-03    1.0026838383E+00    3.7494583176E-02   -3.2144437796E+00    7.1454113717E-02
    3.1199800000E-03    1.0029721148E+00    3.6820768611E-02   -3.2183187858E+00    7.1549787444E-02
    3.1599800000E-03    1.0030519149E+00    3.7050055656E-02   -3.2181566129E+00    7.1646130422E-02
    3.1999800000E-03    1.0029192964E+00    3.8185460279E-02   -3.2139434660E+00    7.1742273975E-02
    3.2399800000E-03    1.0025742468E+00    4.0229125424E-02   -3.2056663681E+00    7.1837353442E-02
    3.2799800000E-03    1.0020208464E+00    4.3182182760E-02   -3.1933149818E+00    7.1930520321E-02
    3.3199800000E-03    1.0012678469E+00    4.7043617090E-02   -3.1768853042E+00    7.2020963117E-02
    3.3599800000E-03    1.0003295974E+00    5.1808325182E-02   -3.1563859191E+00    7.2107937392E-02
    3.3999800000E-03    9.9922741798E-01    5.7464063346E-02   -3.1318470941E+00    7.2190800577E-02
    3.4399800000E-03    9.9799128434E-01    6.3987621724E-02   -3.1033324767E+00    7.2269039853E-02
    3.4799800000E-03    9.9666131826E-01    7.1341218068E-02   -3.0709521317E+00    7.2342277095E-02
    3.5199800000E-03    9.9528867804E-01    7.9469560170E-02   -3.0348743153E+00    7.2410237182E-02
    3.5599800000E-03    9.9393516856E-01    8.8298506690E-02   -2.9953332697E+00    7.2472679221E-02
    3.5999800000E-03    9.9267130516E-01    9.7735389150E-02   -2.9526311888E+00    7.2529310208E-02
    3.6399800000E-03    9.9157290573E-01    1.0767070027E-01   -2.9071345302E+00    7.2579714685E-02
    3.6799800000E-03    9.9071653880E-01    1.1798074205E-01   -2.8592664549E+00    7.2623329563E-02
    3.7199800000E-03    9.9017439526E-01    1.2853081641E-01   -2.8094972448E+00    7.2659472132E-02
    3.7599800000E-03    9.9000912083E-01    1.3917894878E-01   -2.7583335001E+00    7.2687405925E-02
    3.7999800000E-03    9.9026883933E-01    1.4978063448E-01   -2.7063060868E+00    7.2706418632E-02
    3.8399800000E-03    9.9098315667E-01    1.6019410180E-01   -2.6539569371E+00    7.2715890064E-02
    3.8799800000E-03    9.9216060412E-01    1.7028550743E-01   -2.6018264171E+00    7.2715338859E-02
    3.9199800000E-03    9.9378759146E-01    1.7993334009E-01   -2.5504441127E+00    7.2704447060E-02
    3.9599800000E-03    9.9582859647E-01    1.8903147637E-01   -2.5003253872E+00    7.2683067541E-02
    3.9999800000E-03    9.9822714373E-01    1.9749082650E-01   -2.4519739869E+00    7.2651221292E-02
    4.0399800000E-03    1.0009072530E+00    2.0523996415E-01   -2.4058884388E+00    7.2609091398E-02
    4.0799800000E-03    1.0037754622E+00    2.1222515191E-01   -2.3625683340E+00    7.2557018964E-02
    4.1199800000E-03    1.0067235317E+00    2.1841028590E-01   -2.3225166719E+00    7.2495503321E-02
    4.1599800000E-03    1.0096318847E+00    2.2377704681E-01   -2.2862358953E+00    7.2425205957E-02
    4.1999800000E-03    1.0123744803E+00    2.2832423431E-01   -2.2542171679E+00    7.2346954785E-02
    4.2399800000E-03    1.0148250889E+00    2.3206562239E-01   -2.2269243884E+00    7.2261744186E-02
    4.2799800000E-03    1.0168645801E+00    2.3502592960E-01   -2.2047754809E+00    7.2170727341E-02
    4.3199800000E-03    1.0183885950E+00    2.3723499414E-01   -2.1881236208E+00    7.2075199294E-02
    4.3599800000E-03    1.0193145080E+00    2.3872130048E-01   -2.1772406599E+00    7.1976570662E-02
    4.3999800000E-03    1.0195869274E+00    2.3950606707E-01   -2.1723042813E+00    7.1876333783E-02
    4.4399800000E-03    1.0191813169E+00    2.3959898392E-01   -2.1733896599E+00    7.1776023823E-02
    4.4799800000E-03    1.0181058097E+00    2.3899605965E-01   -2.1804658925E+00    7.1677177439E-02
    4.5199800000E-03    1.0164008707E+00    2.3768033296E-01   -2.1933971861E+00    7.1581291365E-02
    4.5599800000E-03    1.0141368172E+00    2.3562534382E-01   -2.2119486592E+00    7.1489783317E-02
    4.5999800000E-03    1.0114089830E+00    2.3280117491E-01   -2.2357964632E+00    7.1403958051E-02
    4.6399800000E-03    1.0083313227E+00    2.2918137628E-01   -2.2645416981E+00    7.1324981173E-02
    4.6799800000E-03    1.0050291672E+00    2.2474936534E-01   -2.2977271900E+00    7.1253862715E-02
    4.7199800000E-03    1.0016319072E+00    2.1950324899E-01   -2.3348555749E+00    7.1191451027E-02
    4.7599800000E-03    9.9826591779E-01    2.1345905864E-01   -2.3754066252E+00    7.1138436103E-02
    4.7999800000E-03    9.9504846890E-01    2.0665225434E-01   -2.4188513908E+00    7.1095359444E-02
    4.8399800000E-03    9.9208309194E-01    1.9913777285E-01   -2.4646612111E+00    7.1062625315E-02
    4.8799800000E-03    9.8945640051E-01    1.9098919754E-01   -2.5123109065E+00    7.1040508328E-02
    4.9199800000E-03    9.8723606470E-01    1.8229750390E-01   -2.5612771036E+00    7.1029154079E-02
    4.9599800000E-03    9.8546951858E-01    1.7316952783E-01   -2.6110341721E+00    7.1028572692E-02
    4.9999800000E-03    9.8418310477E-01    1.6372598699E-01   -2.6610509810E+00    7.1038628262E-02
    5.0399800000E-03    9.8338165400E-01    1.5409874720E-01   -2.7107911996E+00    7.1059029360E-02
    5.0799800000E-03    9.8304878367E-01    1.4442716251E-01   -2.7597182942E+00    7.1089326620E-02
    5.1199800000E-03    9.8314829091E-01    1.3485365723E-01   -2.8073043950E+00    7.1128922939E-02
    5.1599800000E-03    9.8362684577E-01    1.2551905414E-01   -2.8530408100E+00    7.1177099914E-02
    5.1999800000E-03    9.8441785881E-01    1.1655827070E-01   -2.8964477818E+00    7.1233060386E-02
    5.2399800000E-03    9.8544609732E-01    1.0809684174E-01   -2.9370820267E+00    7.1295981345E-02
    5.2799800000E-03    9.8663249310E-01    1.0024841184E-01   -2.9745418790E+00    7.1365065795E-02
    5.3199800000E-03    9.8789861294E-01    9.3113107158E-02   -3.0084706513E+00    7.1439579765E-02
    5.3599800000E-03    9.8917026980E-01    8.6776817774E-02   -3.0385588974E+00    7.1518864502E-02
    5.3999800000E-03    9.9038030224E-01    8.1311009693E-02   -3.0645454976E+00    7.1602323364E-02
    5.4399800000E-03    9.9147046835E-01    7.6773013876E-02   -3.0862171168E+00    7.1689391548E-02
    5.4799800000E-03    9.9239252839E-01    7.3206728996E-02   -3.1034057534E+00    7.1779501806E-02
    5.5199800000E-03    9.9310853641E-01    7.0643875070E-02   -3.1159847143E+00    7.1872057914E-02
    5.5599800000E-03    9.9359042615E-01    6.9105904667E-02   -3.1238639907E+00    7.1966422829E-02
    5.5999800000E-03    9.9381951107E-01    6.8605745181E-02   -3.1269859687E+00    7.2061922567E-02
    5.6399800000E-03    9.9378599675E-01    6.9149249740E-02   -3.1253225040E+00    7.2157862530E-02
    5.6799800000E-03    9.9348901566E-01    7.0735515899E-02   -3.1188737643E+00    7.2253550498E-02
    5.7199800000E-03    9.9293695437E-01    7.3356469013E-02   -3.1076692048E+00    7.2348319483E-02
    5.7599800000E-03    9.9214811408E-01    7.6995691860E-02   -3.0917704043E+00    7.2441543965E-02
    5.7999800000E-03    9.9115134770E-01    8.1627081588E-02   -3.0712752015E+00    7.2532642828E-02
    5.8399800000E-03    9.8998646203E-01    8.7213567017E-02   -3.0463220620E+00    7.2621064085E-02
    5.8799800000E-03    9.8870432058E-01    9.3705844504E-02   -3.0170934742E+00    7.2706250859E-02
    5.9199800000E-03    9.8736642428E-01    1.0104132752E-01   -2.9838177028E+00    7.2787595499E-02
    5.9599800000E-03    9.8604394599E-01    1.0914321123E-01   -2.9467689669E+00    7.2864396236E-02
    5.9999800000E-03    9.8481561245E-01    1.1792028960E-01   -2.9062668357E+00    7.2935833719E-02
    6.0399800000E-03    9.8376442088E-01    1.2726738608E-01   -2.8626753410E+00    7.3000979577E-02
    6.0799800000E-03    9.8297309678E-01    1.3706663962E-01   -2.8164017410E+00    7.3058838604E-02
    6.1199800000E-03    9.8251935273E-01    1.4718902477E-01   -2.7678936055E+00    7.3108414156E-02
    6.1599800000E-03    9.8247116972E-01    1.5749673609E-01   -2.7176331273E+00    7.3148779452E-02
    6.1999800000E-03    9.8288229691E-01    1.6784688856E-01   -2.6661282663E+00    7.3179140399E-02
    6.2399800000E-03    9.8378849664E-01    1.7809615388E-01   -2.6139018675E+00    7.3198880632E-02
    6.2799800000E-03    9.8520483634E-01    1.8810560429E-01   -2.5614816267E+00    7.3207584859E-02
    6.3199800000E-03    9.8712405153E-01    1.9774493873E-01   -2.5093942200E+00    7.3205040840E-02
    6.3599800000E-03    9.8951572791E-01    2.0689563081E-01   -2.4581655453E+00    7.3191224083E-02
    6.3999800000E-03    9.9232596663E-01    2.1545313969E-01   -2.4083264176E+00    7.3166273038E-02
    6.4399800000E-03    9.9547740409E-01    2.2332876034E-01   -2.3604205225E+00    7.3130464773E-02
    6.4799800000E-03    9.9886985736E-01    2.3045166310E-01   -2.3150101601E+00    7.3084200186E-02
    6.5199800000E-03    1.0023822157E+00    2.3677118497E-01   -2.2726758185E+00    7.3028003456E-02
    6.5599800000E-03    1.0058762559E+00    2.4225876999E-01   -2.2340075347E+00    7.2962534233E-02
    6.5999800000E-03    1.0092027433E+00    2.4690849960E-01   -2.1995884492E+00    7.2888605812E-02
    6.6399800000E-03    1.0122097317E+00    2.5073504388E-01   -2.1699729481E+00    7.2807200529E-02
    6.6799800000E-03    1.0147522595E+00    2.5376858015E-01   -2.1456627520E+00    7.2719474865E-02
    6.7199800000E-03    1.0167018938E+00    2.5604755226E-01   -2.1270842789E+00    7.2626749841E-02
    6.7599800000E-03    1.0179551461E+00    2.5761031676E-01   -2.1145696480E+00    7.2530486519E-02
    6.7999800000E-03    1.0184399007E+00    2.5848734169E-01   -2.1083425375E+00    7.2432249092E-02
    6.8399800000E-03    1.0181203550E+00    2.5869440839E-01   -2.1085091426E+00    7.2333659850E-02
    6.8799800000E-03    1.0169995429E+00    2.5822899541E-01   -2.1150540648E+00    7.2236350395E-02
    6.9199800000E-03    1.0151194299E+00    2.5707049426E-01   -2.1278408922E+00    7.2141912275E-02
    6.9599800000E-03    1.0125582062E+00    2.5518465584E-01   -2.1466173892E+00    7.2051850193E-02
    6.9999800000E-03    1.0094251320E+00    2.5253110019E-01   -2.1710252997E+00    7.1967540942E-02
    7.0399800000E-03    1.0058533710E+00    2.4907224671E-01   -2.2006146930E+00    7.1890202062E-02
    7.0799800000E-03    1.0019912970E+00    2.4478203172E-01   -2.2348624149E+00    7.1820873886E-02
    7.1199800000E-03    9.9799310077E-01    2.3965287294E-01   -2.2731934677E+00    7.1760417150E-02
    7.1599800000E-03    9.9400942073E-01    2.3370020656E-01   -2.3150032299E+00    7.1709525498E-02
    7.1999800000E-03    9.9017913272E-01    2.2696418001E-01   -2.3596777146E+00    7.1668748140E-02
    7.2399800000E-03    9.8662310411E-01    2.1950887384E-01   -2.4066090854E+00    7.1638514362E-02
    7.2799800000E-03    9.8344020769E-01    2.1141990793E-01   -2.4552045775E+00    7.1619150670E-02
    7.3199800000E-03    9.8070547958E-01    2.0280123862E-01   -2.5048886596E+00    7.1610884041E-02
    7.3599800000E-03    9.7846971264E-01    1.9377188842E-01   -2.5551002257E+00    7.1613830207E-02
    7.3999800000E-03    9.7675974643E-01    1.8446285331E-01   -2.6052880142E+00    7.1627972010E-02
    7.4399800000E-03    9.7557916397E-01    1.7501387164E-01   -2.6549076812E+00    7.1653136535E-02
    7.4799800000E-03    9.7490940097E-01    1.6556972861E-01   -2.7034229515E+00    7.1688979803E-02
    7.5199800000E-03    9.7471143842E-01    1.5627607973E-01   -2.7503113926E+00    7.1734985154E-02
    7.5599800000E-03    9.7492847542E-01    1.4727496662E-01   -2.7950733677E+00    7.1790477489E-02
    7.5999800000E-03    9.7548973091E-01    1.3870051403E-01   -2.8372415734E+00    7.1854652023E-02
    7.6399800000E-03    9.7631508326E-01    1.3067543025E-01   -2.8763887085E+00    7.1926613795E-02
    7.6799800000E-03    9.7732000809E-01    1.2330871356E-01   -2.9121319502E+00    7.2005422553E-02
    7.7199800000E-03    9.7842029699E-01    1.1669456634E-01   -2.9441342916E+00    7.2090136315E-02
    7.7599800000E-03    9.7953592728E-01    1.1091247071E-01   -2.9721038831E+00    7.2179846683E-02
    7.7999800000E-03    9.8059395326E-01    1.0602801979E-01   -2.9957926283E+00    7.2273701360E-02
    7.8399800000E-03    9.8153074543E-01    1.0209386708E-01   -3.0149947061E+00    7.2370912127E-02
    7.8799800000E-03    9.8229355510E-01    9.9150684060E-02   -3.0295453294E+00    7.2470750341E-02
    7.9199800000E-03    9.8284151649E-01    9.7228054371E-02   -3.0393196514E+00    7.2572534453E-02
    7.9599800000E-03    9.8314604854E-01    9.6345444577E-02   -3.0442318690E+00    7.2675614473E-02
    7.9999800000E-03    9.8319082447E-01    9.6513180325E-02   -3.0442345972E+00    7.2779357199E-02
    8.0399800000E-03    9.8297183936E-01    9.7732913412E-02   -3.0393185232E+00    7.2883132899E-02
    8.0799800000E-03    9.8249777637E-01    9.9997402857E-02   -3.0295122980E+00    7.2986302079E-02
    8.1199800000E-03    9.8179031474E-01    1.0329003441E-01   -3.0148826340E+00    7.3088199953E-02
    8.1599800000E-03    9.8088407922E-01    1.0758438922E-01   -2.9955344923E+00    7.3188118051E-02
    8.1999800000E-03    9.7982616247E-01    1.1284383277E-01   -2.9716112737E+00    7.3285284587E-02
    8.2399800000E-03    9.7867550588E-01    1.1902067295E-01   -2.9432952038E+00    7.3378848174E-02
    8.2799800000E-03    9.7750199935E-01    1.2605489734E-01   -2.9108083590E+00    7.3467870897E-02
    8.3199800000E-03    9.7638475677E-01    1.3387291480E-01   -2.8744147613E+00    7.3551336763E-02
    8.3599800000E-03    9.7540948738E-01    1.4238642712E-01   -2.8344231328E+00    7.3628178502E-02
    8.3999800000E-03    9.7466480313E-01    1.5149186364E-01   -2.7911892697E+00    7.3697320568E-02
    8.4399800000E-03    9.7423778399E-01    1.6107064729E-01   -2.7451163572E+00    7.3757732559E-02
    8.4799800000E-03    9.7420926956E-01    1.7099057078E-01   -2.6966517572E+00    7.3808485212E-02
    8.5199800000E-03    9.7464887498E-01    1.8110880665E-01   -2.6462800362E+00    7.3848801644E-02
    8.5599800000E-03    9.7561027022E-01    1.9127621239E-01   -2.5945135156E+00    7.3878096776E-02
    8.5999800000E-03    9.7712711757E-01    2.0134223779E-01   -2.5418832130E+00    7.3895998205E-02
    8.6399800000E-03    9.7920985005E-01    2.1115962188E-01   -2.4889334579E+00    7.3902344000E-02
    8.6799800000E-03    9.8184322082E-01    2.2058837799E-01   -2.4362222065E+00    7.3897158149E-02
    8.7199800000E-03    9.8498442749E-01    2.2949915932E-01   -2.3843265592E+00    7.3880611620E-02
    8.7599800000E-03    9.8856176047E-01    2.3777658858E-01   -2.3338503430E+00    7.3852983000E-02
    8.7999800000E-03    9.9247412113E-01    2.4532315369E-01   -2.2854291072E+00    7.3814633557E-02
    8.8399800000E-03    9.9659217518E-01    2.5206372021E-01   -2.2397282145E+00    7.3766006224E-02
    8.8799800000E-03    1.0007620314E+00    2.5794985567E-01   -2.1974317049E+00    7.3707648322E-02
    8.9199800000E-03    1.0048119801E+00    2.6296248858E-01   -2.1592224010E+00    7.3640248393E-02
    8.9599800000E-03    1.0085620861E+00    2.6711135652E-01   -2.1257561178E+00    7.3564672655E-02
    8.9999800000E-03    1.0118357381E+00    2.7043024754E-01   -2.0976339914E+00    7.3481987831E-02
    9.0399800000E-03    1.0144715968E+00    2.7296835347E-01   -2.0753766814E+00    7.3393462811E-02
    9.0799800000E-03    1.0163343060E+00    2.7477931169E-01   -2.0594029892E+00    7.3300548608E-02
    9.1199800000E-03    1.0173231826E+00    2.7590972670E-01   -2.0500139747E+00    7.3204840535E-02
    9.1599800000E-03    1.0173782267E+00    2.7638955764E-01   -2.0473825527E+00    7.3108028084E-02
    9.1999800000E-03    1.0164837592E+00    2.7622574185E-01   -2.0515480292E+00    7.3011837795E-02
    9.2399800000E-03    1.0146694773E+00    2.7540052191E-01   -2.0624150711E+00    7.2917973692E-02
    9.2799800000E-03    1.0120089931E+00    2.7387473733E-01   -2.0797569005E+00    7.2828059086E-02
    9.3199800000E-03    1.0086155877E+00    2.7159573276E-01   -2.1032228258E+00    7.2743583895E-02
    9.3599800000E-03    1.0046349031E+00    2.6850871518E-01   -2.1323503852E+00    7.2665861313E-02
    9.3999800000E-03    1.0002355161E+00    2.6456871313E-01   -2.1665822540E+00    7.2595999013E-02
    9.4399800000E-03    9.9559778340E-01    2.5975125054E-01   -2.2052876055E+00    7.2534889919E-02
    9.4799800000E-03    9.9090225478E-01    2.5405973054E-01   -2.2477866548E+00    7.2483225122E-02
    9.5199800000E-03    9.8631876322E-01    2.4752885700E-01   -2.2933759587E+00    7.2441526369E-02
    9.5599800000E-03    9.8199732130E-01    2.4022431241E-01   -2.3413511999E+00    7.2410188465E-02
    9.5999800000E-03    9.7806181699E-01    2.3223946821E-01   -2.3910243113E+00    7.2389517619E-02
    9.6399800000E-03    9.7460667749E-01    2.2369047320E-01   -2.4417331032E+00    7.2379752519E-02
    9.6799800000E-03    9.7169601260E-01    2.1471095685E-01   -2.4928436464E+00    7.2381061446E-02
    9.7199800000E-03    9.6936441072E-01    2.0544706815E-01   -2.5437477456E+00    7.2393518243E-02
    9.7599800000E-03    9.6761863090E-01    1.9605296516E-01   -2.5938590420E+00    7.2417068045E-02
    9.7999800000E-03    9.6643979594E-01    1.8668647914E-01   -2.6426111274E+00    7.2451496707E-02
    9.8399800000E-03    9.6578609666E-01    1.7750465017E-01   -2.6894596365E+00    7.2496415009E-02
    9.8799800000E-03    9.6559622915E-01    1.6865910531E-01   -2.7338882683E+00    7.2551262237E-02
    9.9199800000E-03    9.6579370968E-01    1.6029161257E-01   -2.7754169719E+00    7.2615327015E-02
    9.9599800000E-03    9.6629200173E-01    1.5253030715E-01   -2.8136098021E+00    7.2687779355E-02
    9.9999800000E-03    9.6700027847E-01    1.4548690337E-01   -2.8480803309E+00    7.2767706502E-02
    1.0039980000E-02    9.6782823917E-01    1.3925583354E-01   -2.8784940838E+00    7.2854147444E-02
    1.0079980000E-02    9.6869019670E-01    1.3391470094E-01   -2.9045682674E+00    7.2946124176E-02
    1.0119980000E-02    9.6950844547E-01    1.2952551891E-01   -2.9260697316E+00    7.3042667012E-02
    1.0159980000E-02    9.7021574664E-01    1.2613641526E-01   -2.9428121940E+00    7.3142832585E-02
    1.0199980000E-02    9.7075782452E-01    1.2378287237E-01   -2.9546530673E+00    7.3245711927E-02
    1.0239980000E-02    9.7109475409E-01    1.2248914562E-01   -2.9614907635E+00    7.3350427851E-02
    1.0279980000E-02    9.7120173798E-01    1.2226944913E-01   -2.9632626991E+00    7.3456124550E-02
    1.0319980000E-02    9.7106938061E-01    1.2312883249E-01   -2.9599441629E+00    7.3561952227E-02
    1.0359980000E-02    9.7070383866E-01    1.2506350733E-01   -2.9515478859E+00    7.3667050282E-02
    1.0399980000E-02    9.7012676842E-01    1.2806070124E-01   -2.9381242456E+00    7.3770531157E-02
    1.0439980000E-02    9.6937508963E-01    1.3209800740E-01   -2.9197620989E+00    7.3871467525E-02
