 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=   -96.59999999999999     
 v_perp=    18600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    9.6922213440E-01   -2.0855689320E-01   -3.9667861072E+00    3.9788656127E-02
    7.9998000000E-04    9.7111258151E-01   -2.1023235697E-01   -3.9800103723E+00    3.9909046874E-02
    8.3998000000E-04    9.7196561750E-01   -2.1037044544E-01   -3.9832460041E+00    4.0033228865E-02
    8.7998000000E-04    9.7174566986E-01   -2.0897837676E-01   -3.9763680113E+00    4.0158069863E-02
    9.1998000000E-04    9.7050094384E-01   -2.0605239670E-01   -3.9595345214E+00    4.0280424515E-02
    9.5998000000E-04    9.6835974928E-01   -2.0158168126E-01   -3.9331813610E+00    4.0397274475E-02
    9.9998000000E-04    9.6551820847E-01   -1.9556084858E-01   -3.8980024425E+00    4.0505869321E-02
    1.0399800000E-03    9.6221891299E-01   -1.8800879588E-01   -3.8549154672E+00    4.0603842986E-02
    1.0799800000E-03    9.5872293236E-01   -1.7898869089E-01   -3.8050151594E+00    4.0689285265E-02
    1.1199800000E-03    9.5528542433E-01   -1.6861698874E-01   -3.7495187658E+00    4.0760756150E-02
    1.1599800000E-03    9.5213493686E-01   -1.5706312116E-01   -3.6897093236E+00    4.0817245723E-02
    1.1999800000E-03    9.4945660541E-01   -1.4454355199E-01   -3.6268857280E+00    4.0858090004E-02
    1.2399800000E-03    9.4738098751E-01   -1.3131278621E-01   -3.5623289774E+00    4.0882882992E-02
    1.2799800000E-03    9.4597859689E-01   -1.1765411082E-01   -3.4972878491E+00    4.0891430122E-02
    1.3199800000E-03    9.4525996846E-01   -1.0387036379E-01   -3.4329782937E+00    4.0883754095E-02
    1.3599800000E-03    9.4518003281E-01   -9.0274040024E-02   -3.3705832922E+00    4.0860111718E-02
    1.3999800000E-03    9.4564648784E-01   -7.7174815158E-02   -3.3112393202E+00    4.0820967765E-02
    1.4399800000E-03    9.4653229680E-01   -6.4863574583E-02   -3.2560033413E+00    4.0766928430E-02
    1.4799800000E-03    9.4769098513E-01   -5.3595803682E-02   -3.2058070142E+00    4.0698704706E-02
    1.5199800000E-03    9.4897282570E-01   -4.3578634413E-02   -3.1614158415E+00    4.0617166932E-02
    1.5599800000E-03    9.5023905523E-01   -3.4965431044E-02   -3.1234110285E+00    4.0523466695E-02
    1.5999800000E-03    9.5137213992E-01   -2.7857997399E-02   -3.0922005811E+00    4.0419135104E-02
    1.6399800000E-03    9.5228206543E-01   -2.2312346500E-02   -3.0680522756E+00    4.0306095089E-02
    1.6799800000E-03    9.5290540066E-01   -1.8352974543E-02   -3.0511288792E+00    4.0186589474E-02
    1.7199800000E-03    9.5320247583E-01   -1.5987700358E-02   -3.0415146006E+00    4.0063064828E-02
    1.7599800000E-03    9.5315455645E-01   -1.5219744343E-02   -3.0392301662E+00    3.9938053802E-02
    1.7999800000E-03    9.5276543016E-01   -1.6046546201E-02   -3.0442440262E+00    3.9814093237E-02
    1.8399800000E-03    9.5206229643E-01   -1.8456660544E-02   -3.0564766586E+00    3.9693681587E-02
    1.8799800000E-03    9.5109523464E-01   -2.2427723368E-02   -3.0757962496E+00    3.9579247164E-02
    1.9199800000E-03    9.4993561470E-01   -2.7924122882E-02   -3.1020059283E+00    3.9473094697E-02
    1.9599800000E-03    9.4867441208E-01   -3.4890794344E-02   -3.1348241736E+00    3.9377325726E-02
    1.9999800000E-03    9.4742147471E-01   -4.3240791650E-02   -3.1738603492E+00    3.9293754582E-02
    2.0399800000E-03    9.4630278968E-01   -5.2843572714E-02   -3.2185874371E+00    3.9223858121E-02
    2.0799800000E-03    9.4545384308E-01   -6.3518488402E-02   -3.2683213417E+00    3.9168783603E-02
    2.1199800000E-03    9.4500826348E-01   -7.5036577143E-02   -3.3222185340E+00    3.9129406426E-02
    2.1599800000E-03    9.4508336728E-01   -8.7130494697E-02   -3.3792978835E+00    3.9106392502E-02
    2.1999800000E-03    9.4576640250E-01   -9.9508909822E-02   -3.4384805555E+00    3.9100221120E-02
    2.2399800000E-03    9.4710335302E-01   -1.1187283298E-01   -3.4986322052E+00    3.9111160995E-02
    2.2799800000E-03    9.4909175570E-01   -1.2393017650E-01   -3.5585933920E+00    3.9139232816E-02
    2.3199800000E-03    9.5167795357E-01   -1.3540654406E-01   -3.6171936205E+00    3.9184193281E-02
    2.3599800000E-03    9.5475850563E-01   -1.4605270205E-01   -3.6732552384E+00    3.9245544090E-02
    2.3999800000E-03    9.5818497088E-01   -1.5565096657E-01   -3.7255987550E+00    3.9322543425E-02
    2.4399800000E-03    9.6177063490E-01   -1.6402320128E-01   -3.7730587945E+00    3.9414197671E-02
    2.4799800000E-03    9.6530157654E-01   -1.7103702986E-01   -3.8145145826E+00    3.9519228965E-02
    2.5199800000E-03    9.6855373694E-01   -1.7660612851E-01   -3.8489326335E+00    3.9636037651E-02
    2.5599800000E-03    9.7131528421E-01   -1.8068218922E-01   -3.8754150089E+00    3.9762686694E-02
    2.5999800000E-03    9.7340685290E-01   -1.8324481855E-01   -3.8932440500E+00    3.9896924500E-02
    2.6399800000E-03    9.7469699460E-01   -1.8429160817E-01   -3.9019175062E+00    4.0036241748E-02
    2.6799800000E-03    9.7511330789E-01   -1.8382875487E-01   -3.9011725367E+00    4.0177951803E-02
    2.7199800000E-03    9.7465190368E-01   -1.8186056592E-01   -3.8909995677E+00    4.0319289606E-02
    2.7599800000E-03    9.7338166124E-01   -1.7838309743E-01   -3.8716436485E+00    4.0457523817E-02
    2.7999800000E-03    9.7143440250E-01   -1.7339303020E-01   -3.8435891181E+00    4.0590063833E-02
    2.8399800000E-03    9.6898557573E-01   -1.6690546081E-01   -3.8075303330E+00    4.0714536873E-02
    2.8799800000E-03    9.6623592330E-01   -1.5896628003E-01   -3.7643337348E+00    4.0828826683E-02
    2.9199800000E-03    9.6339620932E-01   -1.4965551777E-01   -3.7149929728E+00    4.0931081042E-02
    2.9599800000E-03    9.6066939021E-01   -1.3908978977E-01   -3.6605796136E+00    4.1019691200E-02
    2.9999800000E-03    9.5823214419E-01   -1.2742483894E-01   -3.6021986572E+00    4.1093258888E-02
    3.0399800000E-03    9.5622242231E-01   -1.1485343462E-01   -3.5409593960E+00    4.1150581107E-02
    3.0799800000E-03    9.5473299739E-01   -1.0160069545E-01   -3.4779643735E+00    4.1190670234E-02
    3.1199800000E-03    9.5380896546E-01   -8.7918845113E-02   -3.4143090664E+00    4.1212786579E-02
    3.1599800000E-03    9.5344808941E-01   -7.4080408128E-02   -3.3510763823E+00    4.1216440794E-02
    3.1999800000E-03    9.5360511454E-01   -6.0366174661E-02   -3.2893103785E+00    4.1201359952E-02
    3.2399800000E-03    9.5420129185E-01   -4.7046410269E-02   -3.2299666014E+00    4.1167482974E-02
    3.2799800000E-03    9.5513778689E-01   -3.4360219054E-02   -3.1738563778E+00    4.1115061574E-02
    3.3199800000E-03    9.5630990801E-01   -2.2500271758E-02   -3.1216144874E+00    4.1044844597E-02
    3.3599800000E-03    9.5761786731E-01   -1.1608868266E-02   -3.0737091078E+00    4.0958210337E-02
    3.3999800000E-03    9.5897173697E-01   -1.7854992533E-03   -3.0304872834E+00    4.0857121147E-02
    3.4399800000E-03    9.6029166310E-01    6.8994933358E-03   -2.9922304719E+00    4.0743903282E-02
    3.4799800000E-03    9.6150620535E-01    1.4391134818E-02   -2.9591957999E+00    4.0620969130E-02
    3.5199800000E-03    9.6255189634E-01    2.0645422193E-02   -2.9316361495E+00    4.0490608925E-02
    3.5599800000E-03    9.6337344802E-01    2.5628958206E-02   -2.9097994699E+00    4.0354894473E-02
    3.5999800000E-03    9.6392489684E-01    2.9317125826E-02   -2.8939110850E+00    4.0215651332E-02
    3.6399800000E-03    9.6417211833E-01    3.1690720477E-02   -2.8841467048E+00    4.0074480338E-02
    3.6799800000E-03    9.6409596131E-01    3.2737753667E-02   -2.8806106847E+00    3.9932836007E-02
    3.7199800000E-03    9.6369428544E-01    3.2456273844E-02   -2.8833256636E+00    3.9792116894E-02
    3.7599800000E-03    9.6298254222E-01    3.0854598223E-02   -2.8922299412E+00    3.9653709165E-02
    3.7999800000E-03    9.6199321402E-01    2.7951228954E-02   -2.9071795466E+00    3.9519004334E-02
    3.8399800000E-03    9.6077421274E-01    2.3774669619E-02   -2.9279551288E+00    3.9389437494E-02
    3.8799800000E-03    9.5938625194E-01    1.8362568541E-02   -2.9542750013E+00    3.9266543747E-02
    3.9199800000E-03    9.5789967173E-01    1.1762568679E-02   -2.9858133601E+00    3.9151990553E-02
    3.9599800000E-03    9.5639192926E-01    4.0370112632E-03   -3.0222174764E+00    3.9047565374E-02
    3.9999800000E-03    9.5494588521E-01   -4.7343385540E-03   -3.0631134744E+00    3.8955122298E-02
    4.0399800000E-03    9.5364803235E-01   -1.4452999628E-02   -3.1080974941E+00    3.8876482947E-02
    4.0799800000E-03    9.5258585008E-01   -2.4998733462E-02   -3.1567136539E+00    3.8813283527E-02
    4.1199800000E-03    9.5184437278E-01   -3.6222585088E-02   -3.2084241439E+00    3.8766815914E-02
    4.1599800000E-03    9.5150178636E-01   -4.7940120886E-02   -3.2625815770E+00    3.8737940885E-02
    4.1999800000E-03    9.5162258995E-01   -5.9933019553E-02   -3.3184167502E+00    3.8727107904E-02
    4.2399800000E-03    9.5224933957E-01   -7.1958819718E-02   -3.3750522561E+00    3.8734443191E-02
    4.2799800000E-03    9.5339497313E-01   -8.3766371909E-02   -3.4315381630E+00    3.8759831627E-02
    4.3199800000E-03    9.5503772825E-01   -9.5112234469E-02   -3.4868945470E+00    3.8802944322E-02
    4.3599800000E-03    9.5711951868E-01   -1.0577387662E-01   -3.5401451136E+00    3.8863219604E-02
    4.3999800000E-03    9.5954746137E-01   -1.1555809401E-01   -3.5903354485E+00    3.8939835468E-02
    4.4399800000E-03    9.6219788778E-01   -1.2430544755E-01   -3.6365404318E+00    3.9031700202E-02
    4.4799800000E-03    9.6492497620E-01   -1.3188866263E-01   -3.6778724392E+00    3.9137462615E-02
    4.5199800000E-03    9.6757291385E-01   -1.3820817328E-01   -3.7134979481E+00    3.9255534237E-02
    4.5599800000E-03    9.6998681160E-01   -1.4319136293E-01   -3.7426617630E+00    3.9384114463E-02
    4.5999800000E-03    9.7202137555E-01   -1.4679460637E-01   -3.7647145018E+00    3.9521214600E-02
    4.6399800000E-03    9.7355369750E-01   -1.4899637638E-01   -3.7791409583E+00    3.9664682580E-02
    4.6799800000E-03    9.7449751650E-01   -1.4978501385E-01   -3.7855860892E+00    3.9812233328E-02
    4.7199800000E-03    9.7481041048E-01   -1.4915396849E-01   -3.7838731888E+00    3.9961487027E-02
    4.7599800000E-03    9.7449358625E-01   -1.4710473902E-01   -3.7740113970E+00    4.0110011777E-02
    4.7999800000E-03    9.7359177212E-01   -1.4364556684E-01   -3.7561933249E+00    4.0255366275E-02
    4.8399800000E-03    9.7219355929E-01   -1.3878488212E-01   -3.7307825502E+00    4.0395141097E-02
    4.8799800000E-03    9.7042182249E-01   -1.3253652632E-01   -3.6982897520E+00    4.0526998073E-02
    4.9199800000E-03    9.6841598503E-01   -1.2493603263E-01   -3.6593425996E+00    4.0648706842E-02
    4.9599800000E-03    9.6632018349E-01   -1.1604625029E-01   -3.6146577768E+00    4.0758186885E-02
    4.9999800000E-03    9.6427609153E-01   -1.0595415014E-01   -3.5650173281E+00    4.0853565170E-02
    5.0399800000E-03    9.6241265916E-01   -9.4773700211E-02   -3.5112508250E+00    4.0933247994E-02
    5.0799800000E-03    9.6083587469E-01   -8.2651967328E-02   -3.4542258081E+00    4.0995988385E-02
    5.1199800000E-03    9.5962280247E-01   -6.9770327307E-02   -3.3948420509E+00    4.1040922338E-02
    5.1599800000E-03    9.5881874388E-01   -5.6340369184E-02   -3.3340158216E+00    4.1067559976E-02
    5.1999800000E-03    9.5843766384E-01   -4.2593629368E-02   -3.2726447051E+00    4.1075757921E-02
    5.2399800000E-03    9.5846670177E-01   -2.8765965162E-02   -3.2115597969E+00    4.1065734796E-02
    5.2799800000E-03    9.5887385177E-01   -1.5081912976E-02   -3.1514895958E+00    4.1038153575E-02
    5.3199800000E-03    9.5961578150E-01   -1.7459554965E-03   -3.0930614823E+00    4.0994191448E-02
    5.3599800000E-03    9.6064247598E-01    1.1056585766E-02   -3.0368447029E+00    4.0935468433E-02
    5.3999800000E-03    9.6189761653E-01    2.3153331400E-02   -2.9834099367E+00    4.0863797786E-02
    5.4399800000E-03    9.6331640167E-01    3.4380827633E-02   -2.9333705347E+00    4.0780875055E-02
    5.4799800000E-03    9.6482356551E-01    4.4587734580E-02   -2.8873866426E+00    4.0688086290E-02
    5.5199800000E-03    9.6633345140E-01    5.3643226546E-02   -2.8461375527E+00    4.0586526710E-02
    5.5599800000E-03    9.6775328126E-01    6.1442812022E-02   -2.8102789859E+00    4.0477164367E-02
    5.5999800000E-03    9.6899012051E-01    6.7906492092E-02   -2.7804006242E+00    4.0361021964E-02
    5.6399800000E-03    9.6995915963E-01    7.2975418964E-02   -2.7569949403E+00    4.0239286478E-02
    5.6799800000E-03    9.7058999426E-01    7.6612238422E-02   -2.7404415729E+00    4.0113367653E-02
    5.7199800000E-03    9.7083095726E-01    7.8800532105E-02   -2.7310020052E+00    3.9984906458E-02
    5.7599800000E-03    9.7065401518E-01    7.9537090913E-02   -2.7288150724E+00    3.9855732544E-02
    5.7999800000E-03    9.7005853191E-01    7.8825427899E-02   -2.7338925975E+00    3.9727771322E-02
    5.8399800000E-03    9.6907219066E-01    7.6674360620E-02   -2.7461181373E+00    3.9602936665E-02
    5.8799800000E-03    9.6774856958E-01    7.3102075113E-02   -2.7652504705E+00    3.9483035225E-02
    5.9199800000E-03    9.6616265575E-01    6.8142226168E-02   -2.7909296083E+00    3.9369696964E-02
    5.9599800000E-03    9.6440556448E-01    6.1848611931E-02   -2.8226839084E+00    3.9264342959E-02
    5.9999800000E-03    9.6257849580E-01    5.4297601600E-02   -2.8599407465E+00    3.9168183751E-02
    6.0399800000E-03    9.6078571258E-01    4.5588625790E-02   -2.9020441897E+00    3.9082247871E-02
    6.0799800000E-03    9.5912646021E-01    3.5847853689E-02   -2.9482820598E+00    3.9007439104E-02
    6.1199800000E-03    9.5768888757E-01    2.5228791279E-02   -2.9979175942E+00    3.8944630691E-02
    6.1599800000E-03    9.5654703279E-01    1.3906818994E-02   -3.0502186272E+00    3.8894735176E-02
    6.1999800000E-03    9.5575987973E-01    2.0714723634E-03   -3.1044754134E+00    3.8858689824E-02
    6.2399800000E-03    9.5537113997E-01   -1.0079265374E-02   -3.1599985056E+00    3.8837347473E-02
    6.2799800000E-03    9.5540871323E-01   -2.2339640364E-02   -3.2160964640E+00    3.8831338383E-02
    6.3199800000E-03    9.5588320545E-01   -3.4495520961E-02   -3.2720448493E+00    3.8840995637E-02
    6.3599800000E-03    9.5678535838E-01   -4.6326810614E-02   -3.3270657643E+00    3.8866376328E-02
    6.3999800000E-03    9.5808325062E-01   -5.7615069162E-02   -3.3803311499E+00    3.8907330703E-02
    6.4399800000E-03    9.5972056733E-01   -6.8155227445E-02   -3.4309879038E+00    3.8963543403E-02
    6.4799800000E-03    9.6161659189E-01   -7.7768499577E-02   -3.4781913556E+00    3.9034508541E-02
    6.5199800000E-03    9.6366946031E-01   -8.6309393166E-02   -3.5211355083E+00    3.9119463856E-02
    6.5599800000E-03    9.6576287292E-01   -9.3665908053E-02   -3.5590752222E+00    3.9217336667E-02
    6.5999800000E-03    9.6777529398E-01   -9.9755049766E-02   -3.5913425149E+00    3.9326729982E-02
    6.6399800000E-03    9.6959011928E-01   -1.0451628483E-01   -3.6173603656E+00    3.9445950429E-02
    6.6799800000E-03    9.7110261417E-01   -1.0791044332E-01   -3.6366524063E+00    3.9573056360E-02
    6.7199800000E-03    9.7222685149E-01   -1.0991529226E-01   -3.6488520294E+00    3.9705909170E-02
    6.7599800000E-03    9.7290266187E-01   -1.1051865253E-01   -3.6537120289E+00    3.9842226494E-02
    6.7999800000E-03    9.7310046267E-01   -1.0971384604E-01   -3.6511133673E+00    3.9979636838E-02
    6.8399800000E-03    9.7282291572E-01   -1.0749855226E-01   -3.6410692556E+00    4.0115734866E-02
    6.8799800000E-03    9.7210460623E-01   -1.0387334420E-01   -3.6237222389E+00    4.0248141478E-02
    6.9199800000E-03    9.7100861102E-01   -9.8843149058E-02   -3.5993352963E+00    4.0374576049E-02
    6.9599800000E-03    9.6961950115E-01   -9.2425398467E-02   -3.5682822950E+00    4.0492939174E-02
    6.9999800000E-03    9.6803660118E-01   -8.4657475058E-02   -3.5310427676E+00    4.0601398027E-02
    7.0399800000E-03    9.6636862154E-01   -7.5598417278E-02   -3.4881986379E+00    4.0698468731E-02
    7.0799800000E-03    9.6472540915E-01   -6.5334204583E-02   -3.4404256964E+00    4.0783079452E-02
    7.1199800000E-03    9.6320832865E-01   -5.3985403244E-02   -3.3884772529E+00    4.0854563593E-02
    7.1599800000E-03    9.6190290580E-01   -4.1709454797E-02   -3.3331575225E+00    4.0912557923E-02
    7.1999800000E-03    9.6087489734E-01   -2.8695466863E-02   -3.2752823094E+00    4.0956830366E-02
    7.2399800000E-03    9.6017025394E-01   -1.5151620097E-02   -3.2156357914E+00    4.0987128406E-02
    7.2799800000E-03    9.5981763175E-01   -1.2936283142E-03   -3.1549431668E+00    4.1003135080E-02
    7.3199800000E-03    9.5983198481E-01    1.2661299676E-02   -3.0938793539E+00    4.1004532030E-02
    7.3599800000E-03    9.6021665083E-01    2.6494380727E-02   -3.0331121934E+00    4.0991083848E-02
    7.3999800000E-03    9.6096219132E-01    3.9984090456E-02   -2.9733524506E+00    4.0962661646E-02
    7.4399800000E-03    9.6204253272E-01    5.2910188162E-02   -2.9153772173E+00    4.0919217031E-02
    7.4799800000E-03    9.6341086447E-01    6.5064344544E-02   -2.8600140776E+00    4.0860788256E-02
    7.5199800000E-03    9.6499776724E-01    7.6263231524E-02   -2.8081004087E+00    4.0787588234E-02
    7.5599800000E-03    9.6671228935E-01    8.6359245920E-02   -2.7604422327E+00    4.0700140342E-02
    7.5999800000E-03    9.6844714730E-01    9.5241964802E-02   -2.7177852626E+00    4.0599382119E-02
    7.6399800000E-03    9.7008704428E-01    1.0283305317E-01   -2.6807982001E+00    4.0486685359E-02
    7.6799800000E-03    9.7151834812E-01    1.0907877252E-01   -2.6500617318E+00    4.0363802878E-02
    7.7199800000E-03    9.7263643289E-01    1.1394693188E-01   -2.6260608155E+00    4.0232779464E-02
    7.7599800000E-03    9.7335173163E-01    1.1742419280E-01   -2.6091778291E+00    4.0095864134E-02
    7.7999800000E-03    9.7359878930E-01    1.1950596620E-01   -2.5996815097E+00    3.9955430960E-02
    7.8399800000E-03    9.7334358343E-01    1.2018995347E-01   -2.5977131893E+00    3.9813910122E-02
    7.8799800000E-03    9.7258573036E-01    1.1947787181E-01   -2.6032766794E+00    3.9673733337E-02
    7.9199800000E-03    9.7135864519E-01    1.1737687377E-01   -2.6162357109E+00    3.9537289180E-02
    7.9599800000E-03    9.6972824871E-01    1.1389936781E-01   -2.6363191699E+00    3.9406880161E-02
    7.9999800000E-03    9.6778760580E-01    1.0906754016E-01   -2.6631319972E+00    3.9284678656E-02
    8.0399800000E-03    9.6564865581E-01    1.0292129940E-01   -2.6961681479E+00    3.9172681482E-02
    8.0799800000E-03    9.6343500004E-01    9.5521623215E-02   -2.7348231182E+00    3.9072661753E-02
    8.1199800000E-03    9.6127416114E-01    8.6952164473E-02   -2.7784071764E+00    3.8986118843E-02
    8.1599800000E-03    9.5928728988E-01    7.7324891311E-02   -2.8261592472E+00    3.8914241455E-02
    8.1999800000E-03    9.5757949392E-01    6.6785173632E-02   -2.8772599201E+00    3.8857900869E-02
    8.2399800000E-03    9.5623248282E-01    5.5513364315E-02   -2.9308481100E+00    3.8817683346E-02
    8.2799800000E-03    9.5530163203E-01    4.3716824001E-02   -2.9860456288E+00    3.8793942239E-02
    8.3199800000E-03    9.5481533432E-01    3.1618002152E-02   -3.0419915573E+00    3.8786824451E-02
    8.3599800000E-03    9.5477675686E-01    1.9441323057E-02   -3.0978762421E+00    3.8796239494E-02
    8.3999800000E-03    9.5516748784E-01    7.4023472258E-03   -3.1529590282E+00    3.8821785287E-02
    8.4399800000E-03    9.5595153384E-01   -4.2975195779E-03   -3.2065603768E+00    3.8862698708E-02
    8.4799800000E-03    9.5707835382E-01   -1.5470884579E-02   -3.2580339051E+00    3.8917900591E-02
    8.5199800000E-03    9.5848465533E-01   -2.5942046631E-02   -3.3067358803E+00    3.8986139279E-02
    8.5599800000E-03    9.6009556839E-01   -3.5547595854E-02   -3.3520085963E+00    3.9066155228E-02
    8.5999800000E-03    9.6182576496E-01   -4.4141899205E-02   -3.3931834536E+00    3.9156770884E-02
    8.6399800000E-03    9.6358156702E-01   -5.1602176834E-02   -3.4296009794E+00    3.9256878198E-02
    8.6799800000E-03    9.6526532892E-01   -5.7829414915E-02   -3.4606398401E+00    3.9365365530E-02
    8.7199800000E-03    9.6678219310E-01   -6.2745263657E-02   -3.4857469513E+00    3.9481055694E-02
    8.7599800000E-03    9.6804678650E-01   -6.6291947582E-02   -3.5044608501E+00    3.9602658842E-02
    8.7999800000E-03    9.6898896580E-01   -6.8431489485E-02   -3.5164271953E+00    3.9728744342E-02
    8.8399800000E-03    9.6955864496E-01   -6.9142646935E-02   -3.5214086164E+00    3.9857741697E-02
    8.8799800000E-03    9.6972984683E-01   -6.8415415972E-02   -3.5192917375E+00    3.9987989264E-02
    8.9199800000E-03    9.6950290783E-01   -6.6246993071E-02   -3.5100909533E+00    4.0117820966E-02
    8.9599800000E-03    9.6890356107E-01   -6.2643792944E-02   -3.4939472167E+00    4.0245664389E-02
    8.9999800000E-03    9.6797951708E-01   -5.7628173476E-02   -3.4711231006E+00    4.0370105378E-02
    9.0399800000E-03    9.6679623856E-01   -5.1243675471E-02   -3.4419957193E+00    4.0489877196E-02
    9.0799800000E-03    9.6543250257E-01   -4.3552815422E-02   -3.4070446051E+00    4.0603797491E-02
    9.1199800000E-03    9.6397392394E-01   -3.4635615483E-02   -3.3668264736E+00    4.0710673225E-02
    9.1599800000E-03    9.6250571400E-01   -2.4592521672E-02   -3.3219367038E+00    4.0809179066E-02
    9.1999800000E-03    9.6110789375E-01   -1.3543700973E-02   -3.2729676368E+00    4.0897711820E-02
    9.2399800000E-03    9.5985374671E-01   -1.6230242131E-03   -3.2204771092E+00    4.0974337346E-02
    9.2799800000E-03    9.5881066110E-01    1.1025837830E-02   -3.1649819182E+00    4.1036928185E-02
    9.3199800000E-03    9.5804229670E-01    2.4245387913E-02   -3.1069864995E+00    4.1083473367E-02
    9.3599800000E-03    9.5760965389E-01    3.7855844785E-02   -3.0470403234E+00    4.1112399169E-02
    9.3999800000E-03    9.5756825054E-01    5.1649138358E-02   -2.9857950938E+00    4.1122731572E-02
    9.4399800000E-03    9.5796064315E-01    6.5392175734E-02   -2.9240289121E+00    4.1114057377E-02
    9.4799800000E-03    9.5880663287E-01    7.8840270224E-02   -2.8626256702E+00    4.1086391761E-02
    9.5199800000E-03    9.6009500426E-01    9.1755000755E-02   -2.8025269859E+00    4.1040089035E-02
    9.5599800000E-03    9.6177931502E-01    1.0391927302E-01   -2.7446859946E+00    4.0975834728E-02
    9.5999800000E-03    9.6377783120E-01    1.1514603623E-01   -2.6900409525E+00    4.0894663875E-02
    9.6399800000E-03    9.6597660043E-01    1.2528143690E-01   -2.6395068876E+00    4.0797948550E-02
    9.6799800000E-03    9.6823564608E-01    1.3420414222E-01   -2.5939716554E+00    4.0687348860E-02
    9.7199800000E-03    9.7039974693E-01    1.4182086185E-01   -2.5542828956E+00    4.0564753213E-02
    9.7599800000E-03    9.7231040952E-01    1.4806371879E-01   -2.5212231793E+00    4.0432228141E-02
    9.7999800000E-03    9.7381424389E-01    1.5289418601E-01   -2.4954788963E+00    4.0291984452E-02
    9.8399800000E-03    9.7477579773E-01    1.5629853099E-01   -2.4776060573E+00    4.0146353530E-02
    9.8799800000E-03    9.7509714725E-01    1.5827087358E-01   -2.4679961018E+00    3.9997758509E-02
    9.9199800000E-03    9.7473084460E-01    1.5880339484E-01   -2.4668497844E+00    3.9848671068E-02
    9.9599800000E-03    9.7367925765E-01    1.5789277314E-01   -2.4741651418E+00    3.9701559237E-02
    9.9999800000E-03    9.7199262586E-01    1.5554421273E-01   -2.4897367680E+00    3.9558832811E-02
    1.0039980000E-02    9.6976840655E-01    1.5176973920E-01   -2.5131649215E+00    3.9422790233E-02
    1.0079980000E-02    9.6714431809E-01    1.4659182721E-01   -2.5438758834E+00    3.9295572884E-02
    1.0119980000E-02    9.6428244919E-01    1.4005610140E-01   -2.5811520297E+00    3.9179133492E-02
    1.0159980000E-02    9.6135318635E-01    1.3224083907E-01   -2.6241654736E+00    3.9075218259E-02
    1.0199980000E-02    9.5852403608E-01    1.2325682773E-01   -2.6720104158E+00    3.8985354760E-02
    1.0239980000E-02    9.5594941776E-01    1.1324494081E-01   -2.7237311064E+00    3.8910838401E-02
    1.0279980000E-02    9.5375899759E-01    1.0237739951E-01   -2.7783413928E+00    3.8852716724E-02
    1.0319980000E-02    9.5204782131E-01    9.0859482152E-02   -2.8348346225E+00    3.8811777714E-02
