 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=   -135.0000000000000     
 v_perp=    1760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    8.4462202830E-01   -1.4035090487E-01   -3.2726109928E+00    6.9981960810E-02
    7.5998000000E-04    8.4409753137E-01   -1.4263759408E-01   -3.2819128140E+00    6.9981017786E-02
    7.9998000000E-04    8.4358552971E-01   -1.4497473285E-01   -3.2914090838E+00    6.9980082004E-02
    8.3998000000E-04    8.4308758638E-01   -1.4736182603E-01   -3.3010981283E+00    6.9979153565E-02
    8.7998000000E-04    8.4260528066E-01   -1.4979833586E-01   -3.3109782098E+00    6.9978232554E-02
    9.1998000000E-04    8.4214020606E-01   -1.5228368072E-01   -3.3210475248E+00    6.9977319043E-02
    9.5998000000E-04    8.4169396820E-01   -1.5481723391E-01   -3.3313042026E+00    6.9976413091E-02
    9.9998000000E-04    8.4126818265E-01   -1.5739832248E-01   -3.3417463043E+00    6.9975514742E-02
    1.0399800000E-03    8.4086447258E-01   -1.6002622623E-01   -3.3523718213E+00    6.9974624027E-02
    1.0799800000E-03    8.4048446640E-01   -1.6270017680E-01   -3.3631786746E+00    6.9973740964E-02
    1.1199800000E-03    8.4012979521E-01   -1.6541935685E-01   -3.3741647137E+00    6.9972865560E-02
    1.1599800000E-03    8.3980209033E-01   -1.6818289937E-01   -3.3853277161E+00    6.9971997811E-02
    1.1999800000E-03    8.3950298054E-01   -1.7098988716E-01   -3.3966653867E+00    6.9971137704E-02
    1.2399800000E-03    8.3923408943E-01   -1.7383935237E-01   -3.4081753579E+00    6.9970285217E-02
    1.2799800000E-03    8.3899703264E-01   -1.7673027627E-01   -3.4198551892E+00    6.9969440326E-02
    1.3199800000E-03    8.3879341499E-01   -1.7966158907E-01   -3.4317023673E+00    6.9968603002E-02
    1.3599800000E-03    8.3862482769E-01   -1.8263216994E-01   -3.4437143069E+00    6.9967773214E-02
    1.3999800000E-03    8.3849284545E-01   -1.8564084714E-01   -3.4558883508E+00    6.9966950937E-02
    1.4399800000E-03    8.3839902360E-01   -1.8868639829E-01   -3.4682217707E+00    6.9966136148E-02
    1.4799800000E-03    8.3834489525E-01   -1.9176755079E-01   -3.4807117685E+00    6.9965328834E-02
    1.5199800000E-03    8.3833196840E-01   -1.9488298233E-01   -3.4933554765E+00    6.9964528992E-02
    1.5599800000E-03    8.3836172315E-01   -1.9803132158E-01   -3.5061499594E+00    6.9963736633E-02
    1.5999800000E-03    8.3843560891E-01   -2.0121114889E-01   -3.5190922149E+00    6.9962951787E-02
    1.6399800000E-03    8.3855504168E-01   -2.0442099724E-01   -3.5321791753E+00    6.9962174501E-02
    1.6799800000E-03    8.3872140134E-01   -2.0765935313E-01   -3.5454077085E+00    6.9961404846E-02
    1.7199800000E-03    8.3893602909E-01   -2.1092465766E-01   -3.5587746199E+00    6.9960642920E-02
    1.7599800000E-03    8.3920022489E-01   -2.1421530765E-01   -3.5722766529E+00    6.9959888843E-02
    1.7999800000E-03    8.3951524499E-01   -2.1752965682E-01   -3.5859104907E+00    6.9959142769E-02
    1.8399800000E-03    8.3988229959E-01   -2.2086601708E-01   -3.5996727575E+00    6.9958404879E-02
    1.8799800000E-03    8.4030255049E-01   -2.2422265977E-01   -3.6135600192E+00    6.9957675387E-02
    1.9199800000E-03    8.4077710891E-01   -2.2759781707E-01   -3.6275687845E+00    6.9956954536E-02
    1.9599800000E-03    8.4130703330E-01   -2.3098968338E-01   -3.6416955062E+00    6.9956242604E-02
    1.9999800000E-03    8.4189332732E-01   -2.3439641676E-01   -3.6559365813E+00    6.9955539898E-02
    2.0399800000E-03    8.4253693780E-01   -2.3781614041E-01   -3.6702883521E+00    6.9954846755E-02
    2.0799800000E-03    8.4323875284E-01   -2.4124694423E-01   -3.6847471069E+00    6.9954163544E-02
    2.1199800000E-03    8.4399959990E-01   -2.4468688636E-01   -3.6993090799E+00    6.9953490659E-02
    2.1599800000E-03    8.4482024405E-01   -2.4813399486E-01   -3.7139704522E+00    6.9952828520E-02
    2.1999800000E-03    8.4570138617E-01   -2.5158626938E-01   -3.7287273520E+00    6.9952177571E-02
    2.2399800000E-03    8.4664366129E-01   -2.5504168292E-01   -3.7435758548E+00    6.9951538276E-02
    2.2799800000E-03    8.4764763691E-01   -2.5849818372E-01   -3.7585119842E+00    6.9950911120E-02
    2.3199800000E-03    8.4871381144E-01   -2.6195369715E-01   -3.7735317123E+00    6.9950296599E-02
    2.3599800000E-03    8.4984261265E-01   -2.6540612778E-01   -3.7886309599E+00    6.9949695227E-02
    2.3999800000E-03    8.5103439619E-01   -2.6885336148E-01   -3.8038055980E+00    6.9949107524E-02
    2.4399800000E-03    8.5228944415E-01   -2.7229326772E-01   -3.8190514481E+00    6.9948534021E-02
    2.4799800000E-03    8.5360796375E-01   -2.7572370189E-01   -3.8343642832E+00    6.9947975253E-02
    2.5199800000E-03    8.5499008600E-01   -2.7914250786E-01   -3.8497398300E+00    6.9947431759E-02
    2.5599800000E-03    8.5643586453E-01   -2.8254752057E-01   -3.8651737693E+00    6.9946904080E-02
    2.5999800000E-03    8.5794527446E-01   -2.8593656878E-01   -3.8806617388E+00    6.9946392757E-02
    2.6399800000E-03    8.5951821141E-01   -2.8930747800E-01   -3.8961993344E+00    6.9945898332E-02
    2.6799800000E-03    8.6115449056E-01   -2.9265807350E-01   -3.9117821131E+00    6.9945421345E-02
    2.7199800000E-03    8.6285384588E-01   -2.9598618338E-01   -3.9274055953E+00    6.9944962332E-02
    2.7599800000E-03    8.6461592949E-01   -2.9928964193E-01   -3.9430652674E+00    6.9944521832E-02
    2.7999800000E-03    8.6644031114E-01   -3.0256629287E-01   -3.9587565852E+00    6.9944100380E-02
    2.8399800000E-03    8.6832647783E-01   -3.0581399287E-01   -3.9744749770E+00    6.9943698510E-02
    2.8799800000E-03    8.7027383366E-01   -3.0903061503E-01   -3.9902158469E+00    6.9943316758E-02
    2.9199800000E-03    8.7228169977E-01   -3.1221405246E-01   -4.0059745781E+00    6.9942955659E-02
    2.9599800000E-03    8.7434931449E-01   -3.1536222193E-01   -4.0217465369E+00    6.9942615754E-02
    2.9999800000E-03    8.7647583372E-01   -3.1847306751E-01   -4.0375270764E+00    6.9942297583E-02
    3.0399800000E-03    8.7866033139E-01   -3.2154456425E-01   -4.0533115396E+00    6.9942001694E-02
    3.0799800000E-03    8.8090180027E-01   -3.2457472186E-01   -4.0690952638E+00    6.9941728639E-02
    3.1199800000E-03    8.8319915281E-01   -3.2756158835E-01   -4.0848735841E+00    6.9941478978E-02
    3.1599800000E-03    8.8555122232E-01   -3.3050325368E-01   -4.1006418371E+00    6.9941253279E-02
    3.1999800000E-03    8.8795676422E-01   -3.3339785330E-01   -4.1163953642E+00    6.9941052116E-02
    3.2399800000E-03    8.9041445765E-01   -3.3624357173E-01   -4.1321295156E+00    6.9940876074E-02
    3.2799800000E-03    8.9292290707E-01   -3.3903864594E-01   -4.1478396535E+00    6.9940725745E-02
    3.3199800000E-03    8.9548064424E-01   -3.4178136877E-01   -4.1635211555E+00    6.9940601731E-02
    3.3599800000E-03    8.9808613026E-01   -3.4447009216E-01   -4.1791694175E+00    6.9940504640E-02
    3.3999800000E-03    9.0073775785E-01   -3.4710323037E-01   -4.1947798573E+00    6.9940435088E-02
    3.4399800000E-03    9.0343385378E-01   -3.4967926298E-01   -4.2103479173E+00    6.9940393698E-02
    3.4799800000E-03    9.0617268145E-01   -3.5219673789E-01   -4.2258690670E+00    6.9940381095E-02
    3.5199800000E-03    9.0895244366E-01   -3.5465427412E-01   -4.2413388064E+00    6.9940397909E-02
    3.5599800000E-03    9.1177128548E-01   -3.5705056450E-01   -4.2567526678E+00    6.9940444770E-02
    3.5999800000E-03    9.1462729728E-01   -3.5938437822E-01   -4.2721062189E+00    6.9940522306E-02
    3.6399800000E-03    9.1751851785E-01   -3.6165456330E-01   -4.2873950643E+00    6.9940631143E-02
    3.6799800000E-03    9.2044293768E-01   -3.6386004884E-01   -4.3026148484E+00    6.9940771898E-02
    3.7199800000E-03    9.2339850224E-01   -3.6599984715E-01   -4.3177612567E+00    6.9940945184E-02
    3.7599800000E-03    9.2638311541E-01   -3.6807305579E-01   -4.3328300178E+00    6.9941151600E-02
    3.7999800000E-03    9.2939464295E-01   -3.7007885940E-01   -4.3478169050E+00    6.9941391732E-02
    3.8399800000E-03    9.3243091600E-01   -3.7201653139E-01   -4.3627177376E+00    6.9941666152E-02
    3.8799800000E-03    9.3548973463E-01   -3.7388543552E-01   -4.3775283820E+00    6.9941975413E-02
    3.9199800000E-03    9.3856887141E-01   -3.7568502728E-01   -4.3922447528E+00    6.9942320050E-02
    3.9599800000E-03    9.4166607491E-01   -3.7741485513E-01   -4.4068628132E+00    6.9942700573E-02
    3.9999800000E-03    9.4477907335E-01   -3.7907456164E-01   -4.4213785758E+00    6.9943117473E-02
    4.0399800000E-03    9.4790557801E-01   -3.8066388440E-01   -4.4357881025E+00    6.9943571215E-02
    4.0799800000E-03    9.5104328677E-01   -3.8218265682E-01   -4.4500875042E+00    6.9944062237E-02
    4.1199800000E-03    9.5418988755E-01   -3.8363080877E-01   -4.4642729411E+00    6.9944590953E-02
    4.1599800000E-03    9.5734306163E-01   -3.8500836707E-01   -4.4783406214E+00    6.9945157748E-02
    4.1999800000E-03    9.6050048699E-01   -3.8631545584E-01   -4.4922868007E+00    6.9945762982E-02
    4.2399800000E-03    9.6365984155E-01   -3.8755229666E-01   -4.5061077808E+00    6.9946406985E-02
    4.2799800000E-03    9.6681880628E-01   -3.8871920861E-01   -4.5197999085E+00    6.9947090062E-02
    4.3199800000E-03    9.6997506827E-01   -3.8981660816E-01   -4.5333595735E+00    6.9947812489E-02
    4.3599800000E-03    9.7312632374E-01   -3.9084500888E-01   -4.5467832075E+00    6.9948574516E-02
    4.3999800000E-03    9.7627028087E-01   -3.9180502100E-01   -4.5600672815E+00    6.9949376366E-02
    4.4399800000E-03    9.7940466266E-01   -3.9269735084E-01   -4.5732083042E+00    6.9950218236E-02
    4.4799800000E-03    9.8252720959E-01   -3.9352280001E-01   -4.5862028200E+00    6.9951100295E-02
    4.5199800000E-03    9.8563568228E-01   -3.9428226455E-01   -4.5990474066E+00    6.9952022690E-02
    4.5599800000E-03    9.8872786401E-01   -3.9497673379E-01   -4.6117386734E+00    6.9952985540E-02
    4.5999800000E-03    9.9180156319E-01   -3.9560728909E-01   -4.6242732593E+00    6.9953988937E-02
    4.6399800000E-03    9.9485461579E-01   -3.9617510238E-01   -4.6366478309E+00    6.9955032951E-02
    4.6799800000E-03    9.9788488758E-01   -3.9668143455E-01   -4.6488590810E+00    6.9956117621E-02
    4.7199800000E-03    1.0008902764E+00   -3.9712763355E-01   -4.6609037270E+00    6.9957242965E-02
    4.7599800000E-03    1.0038687145E+00   -3.9751513238E-01   -4.6727785103E+00    6.9958408968E-02
    4.7999800000E-03    1.0068181703E+00   -3.9784544684E-01   -4.6844801946E+00    6.9959615590E-02
    4.8399800000E-03    1.0097366508E+00   -3.9812017301E-01   -4.6960055663E+00    6.9960862760E-02
    4.8799800000E-03    1.0126222032E+00   -3.9834098458E-01   -4.7073514339E+00    6.9962150377E-02
    4.9199800000E-03    1.0154729172E+00   -3.9850962989E-01   -4.7185146283E+00    6.9963478307E-02
    4.9599800000E-03    1.0182869265E+00   -3.9862792876E-01   -4.7294920036E+00    6.9964846383E-02
    4.9999800000E-03    1.0210624107E+00   -3.9869776906E-01   -4.7402804379E+00    6.9966254402E-02
    5.0399800000E-03    1.0237975968E+00   -3.9872110310E-01   -4.7508768349E+00    6.9967702125E-02
    5.0799800000E-03    1.0264907609E+00   -3.9869994367E-01   -4.7612781256E+00    6.9969189276E-02
    5.1199800000E-03    1.0291402296E+00   -3.9863635995E-01   -4.7714812703E+00    6.9970715538E-02
    5.1599800000E-03    1.0317443814E+00   -3.9853247315E-01   -4.7814832612E+00    6.9972280554E-02
    5.1999800000E-03    1.0343016478E+00   -3.9839045190E-01   -4.7912811248E+00    6.9973883927E-02
    5.2399800000E-03    1.0368105143E+00   -3.9821250748E-01   -4.8008719250E+00    6.9975525216E-02
    5.2799800000E-03    1.0392695215E+00   -3.9800088880E-01   -4.8102527663E+00    6.9977203939E-02
    5.3199800000E-03    1.0416772658E+00   -3.9775787726E-01   -4.8194207967E+00    6.9978919568E-02
    5.3599800000E-03    1.0440323998E+00   -3.9748578140E-01   -4.8283732116E+00    6.9980671537E-02
    5.3999800000E-03    1.0463336330E+00   -3.9718693141E-01   -4.8371072563E+00    6.9982459234E-02
    5.4399800000E-03    1.0485797321E+00   -3.9686367354E-01   -4.8456202305E+00    6.9984282006E-02
    5.4799800000E-03    1.0507695207E+00   -3.9651836442E-01   -4.8539094908E+00    6.9986139160E-02
    5.5199800000E-03    1.0529018793E+00   -3.9615336526E-01   -4.8619724541E+00    6.9988029963E-02
    5.5599800000E-03    1.0549757453E+00   -3.9577103607E-01   -4.8698066012E+00    6.9989953644E-02
    5.5999800000E-03    1.0569901120E+00   -3.9537372980E-01   -4.8774094793E+00    6.9991909395E-02
    5.6399800000E-03    1.0589440284E+00   -3.9496378653E-01   -4.8847787050E+00    6.9993896374E-02
    5.6799800000E-03    1.0608365981E+00   -3.9454352766E-01   -4.8919119667E+00    6.9995913707E-02
    5.7199800000E-03    1.0626669781E+00   -3.9411525018E-01   -4.8988070271E+00    6.9997960488E-02
    5.7599800000E-03    1.0644343782E+00   -3.9368122097E-01   -4.9054617256E+00    7.0000035786E-02
    5.7999800000E-03    1.0661380589E+00   -3.9324367130E-01   -4.9118739793E+00    7.0002138641E-02
    5.8399800000E-03    1.0677773307E+00   -3.9280479131E-01   -4.9180417855E+00    7.0004268071E-02
    5.8799800000E-03    1.0693515519E+00   -3.9236672477E-01   -4.9239632224E+00    7.0006423074E-02
    5.9199800000E-03    1.0708601274E+00   -3.9193156392E-01   -4.9296364507E+00    7.0008602627E-02
    5.9599800000E-03    1.0723025065E+00   -3.9150134448E-01   -4.9350597140E+00    7.0010805693E-02
    5.9999800000E-03    1.0736781815E+00   -3.9107804089E-01   -4.9402313393E+00    7.0013031219E-02
    6.0399800000E-03    1.0749866854E+00   -3.9066356172E-01   -4.9451497382E+00    7.0015278139E-02
    6.0799800000E-03    1.0762275901E+00   -3.9025974528E-01   -4.9498134062E+00    7.0017545379E-02
    6.1199800000E-03    1.0774005046E+00   -3.8986835546E-01   -4.9542209231E+00    7.0019831854E-02
    6.1599800000E-03    1.0785050729E+00   -3.8949107783E-01   -4.9583709529E+00    7.0022136473E-02
    6.1999800000E-03    1.0795409720E+00   -3.8912951586E-01   -4.9622622434E+00    7.0024458140E-02
    6.2399800000E-03    1.0805079101E+00   -3.8878518746E-01   -4.9658936260E+00    7.0026795753E-02
    6.2799800000E-03    1.0814056246E+00   -3.8845952176E-01   -4.9692640150E+00    7.0029148207E-02
    6.3199800000E-03    1.0822338805E+00   -3.8815385604E-01   -4.9723724069E+00    7.0031514397E-02
    6.3599800000E-03    1.0829924684E+00   -3.8786943296E-01   -4.9752178804E+00    7.0033893215E-02
    6.3999800000E-03    1.0836812032E+00   -3.8760739799E-01   -4.9777995952E+00    7.0036283551E-02
    6.4399800000E-03    1.0842999222E+00   -3.8736879710E-01   -4.9801167916E+00    7.0038684297E-02
    6.4799800000E-03    1.0848484837E+00   -3.8715457463E-01   -4.9821687897E+00    7.0041094344E-02
    6.5199800000E-03    1.0853267660E+00   -3.8696557141E-01   -4.9839549890E+00    7.0043512585E-02
    6.5599800000E-03    1.0857346659E+00   -3.8680252312E-01   -4.9854748675E+00    7.0045937912E-02
    6.5999800000E-03    1.0860720978E+00   -3.8666605882E-01   -4.9867279817E+00    7.0048369217E-02
    6.6399800000E-03    1.0863389926E+00   -3.8655669977E-01   -4.9877139654E+00    7.0050805396E-02
    6.6799800000E-03    1.0865352973E+00   -3.8647485840E-01   -4.9884325299E+00    7.0053245343E-02
    6.7199800000E-03    1.0866609741E+00   -3.8642083752E-01   -4.9888834634E+00    7.0055687953E-02
    6.7599800000E-03    1.0867160000E+00   -3.8639482976E-01   -4.9890666310E+00    7.0058132122E-02
    6.7999800000E-03    1.0867003665E+00   -3.8639691716E-01   -4.9889819740E+00    7.0060576745E-02
    6.8399800000E-03    1.0866140798E+00   -3.8642707108E-01   -4.9886295105E+00    7.0063020719E-02
    6.8799800000E-03    1.0864571604E+00   -3.8648515217E-01   -4.9880093350E+00    7.0065462938E-02
    6.9199800000E-03    1.0862296436E+00   -3.8657091070E-01   -4.9871216188E+00    7.0067902298E-02
    6.9599800000E-03    1.0859315796E+00   -3.8668398702E-01   -4.9859666099E+00    7.0070337692E-02
    6.9999800000E-03    1.0855630344E+00   -3.8682391220E-01   -4.9845446336E+00    7.0072768013E-02
    7.0399800000E-03    1.0851240903E+00   -3.8699010900E-01   -4.9828560928E+00    7.0075192154E-02
    7.0799800000E-03    1.0846148466E+00   -3.8718189290E-01   -4.9809014683E+00    7.0077609005E-02
    7.1199800000E-03    1.0840354208E+00   -3.8739847351E-01   -4.9786813197E+00    7.0080017457E-02
    7.1599800000E-03    1.0833859496E+00   -3.8763895608E-01   -4.9761962856E+00    7.0082416397E-02
    7.1999800000E-03    1.0826665903E+00   -3.8790234326E-01   -4.9734470843E+00    7.0084804715E-02
    7.2399800000E-03    1.0818775221E+00   -3.8818753711E-01   -4.9704345146E+00    7.0087181298E-02
    7.2799800000E-03    1.0810189475E+00   -3.8849334135E-01   -4.9671594564E+00    7.0089545034E-02
    7.3199800000E-03    1.0800910942E+00   -3.8881846377E-01   -4.9636228712E+00    7.0091894812E-02
    7.3599800000E-03    1.0790942163E+00   -3.8916151890E-01   -4.9598258032E+00    7.0094229522E-02
    7.3999800000E-03    1.0780285968E+00   -3.8952103099E-01   -4.9557693792E+00    7.0096548055E-02
    7.4399800000E-03    1.0768945486E+00   -3.8989543710E-01   -4.9514548097E+00    7.0098849309E-02
    7.4799800000E-03    1.0756924171E+00   -3.9028309048E-01   -4.9468833892E+00    7.0101132182E-02
    7.5199800000E-03    1.0744225818E+00   -3.9068226420E-01   -4.9420564963E+00    7.0103395581E-02
    7.5599800000E-03    1.0730854584E+00   -3.9109115499E-01   -4.9369755943E+00    7.0105638421E-02
    7.5999800000E-03    1.0716815005E+00   -3.9150788726E-01   -4.9316422311E+00    7.0107859623E-02
    7.6399800000E-03    1.0702112020E+00   -3.9193051745E-01   -4.9260580389E+00    7.0110058122E-02
    7.6799800000E-03    1.0686750985E+00   -3.9235703844E-01   -4.9202247343E+00    7.0112232864E-02
    7.7199800000E-03    1.0670737695E+00   -3.9278538432E-01   -4.9141441175E+00    7.0114382812E-02
    7.7599800000E-03    1.0654078402E+00   -3.9321343521E-01   -4.9078180716E+00    7.0116506944E-02
    7.7999800000E-03    1.0636779832E+00   -3.9363902240E-01   -4.9012485619E+00    7.0118604259E-02
    7.8399800000E-03    1.0618849200E+00   -3.9405993352E-01   -4.8944376343E+00    7.0120673778E-02
    7.8799800000E-03    1.0600294226E+00   -3.9447391796E-01   -4.8873874141E+00    7.0122714545E-02
    7.9199800000E-03    1.0581123149E+00   -3.9487869237E-01   -4.8801001042E+00    7.0124725630E-02
    7.9599800000E-03    1.0561344740E+00   -3.9527194629E-01   -4.8725779831E+00    7.0126706135E-02
    7.9999800000E-03    1.0540968313E+00   -3.9565134788E-01   -4.8648234027E+00    7.0128655190E-02
    8.0399800000E-03    1.0520003732E+00   -3.9601454965E-01   -4.8568387857E+00    7.0130571959E-02
    8.0799800000E-03    1.0498461422E+00   -3.9635919434E-01   -4.8486266231E+00    7.0132455642E-02
    8.1199800000E-03    1.0476352371E+00   -3.9668292073E-01   -4.8401894710E+00    7.0134305474E-02
    8.1599800000E-03    1.0453688139E+00   -3.9698336948E-01   -4.8315299479E+00    7.0136120731E-02
    8.1999800000E-03    1.0430480855E+00   -3.9725818893E-01   -4.8226507311E+00    7.0137900727E-02
    8.2399800000E-03    1.0406743219E+00   -3.9750504080E-01   -4.8135545537E+00    7.0139644818E-02
    8.2799800000E-03    1.0382488504E+00   -3.9772160590E-01   -4.8042442008E+00    7.0141352402E-02
    8.3199800000E-03    1.0357730545E+00   -3.9790558965E-01   -4.7947225067E+00    7.0143022917E-02
    8.3599800000E-03    1.0332483742E+00   -3.9805472745E-01   -4.7849923510E+00    7.0144655848E-02
    8.3999800000E-03    1.0306763047E+00   -3.9816678999E-01   -4.7750566553E+00    7.0146250718E-02
    8.4399800000E-03    1.0280583960E+00   -3.9823958834E-01   -4.7649183806E+00    7.0147807096E-02
    8.4799800000E-03    1.0253962514E+00   -3.9827097877E-01   -4.7545805236E+00    7.0149324588E-02
    8.5199800000E-03    1.0226915269E+00   -3.9825886755E-01   -4.7440461142E+00    7.0150802846E-02
    8.5599800000E-03    1.0199459296E+00   -3.9820121535E-01   -4.7333182131E+00    7.0152241558E-02
    8.5999800000E-03    1.0171612164E+00   -3.9809604150E-01   -4.7223999093E+00    7.0153640451E-02
    8.6399800000E-03    1.0143391924E+00   -3.9794142805E-01   -4.7112943185E+00    7.0154999290E-02
    8.6799800000E-03    1.0114817095E+00   -3.9773552352E-01   -4.7000045813E+00    7.0156317876E-02
    8.7199800000E-03    1.0085906643E+00   -3.9747654645E-01   -4.6885338621E+00    7.0157596042E-02
    8.7599800000E-03    1.0056679968E+00   -3.9716278873E-01   -4.6768853484E+00    7.0158833657E-02
    8.7999800000E-03    1.0027156884E+00   -3.9679261862E-01   -4.6650622503E+00    7.0160030618E-02
    8.8399800000E-03    9.9973575941E-01   -3.9636448366E-01   -4.6530678007E+00    7.0161186855E-02
    8.8799800000E-03    9.9673026788E-01   -3.9587691323E-01   -4.6409052551E+00    7.0162302325E-02
    8.9199800000E-03    9.9370130690E-01   -3.9532852094E-01   -4.6285778933E+00    7.0163377013E-02
    8.9599800000E-03    9.9065100264E-01   -3.9471800685E-01   -4.6160890192E+00    7.0164410931E-02
    8.9999800000E-03    9.8758151210E-01   -3.9404415937E-01   -4.6034419634E+00    7.0165404120E-02
    9.0399800000E-03    9.8449502082E-01   -3.9330585711E-01   -4.5906400838E+00    7.0166356643E-02
    9.0799800000E-03    9.8139374047E-01   -3.9250207037E-01   -4.5776867676E+00    7.0167268592E-02
    9.1199800000E-03    9.7827990637E-01   -3.9163186259E-01   -4.5645854338E+00    7.0168140083E-02
    9.1599800000E-03    9.7515577499E-01   -3.9069439151E-01   -4.5513395344E+00    7.0168971259E-02
    9.1999800000E-03    9.7202362133E-01   -3.8968891022E-01   -4.5379525570E+00    7.0169762288E-02
    9.2399800000E-03    9.6888573614E-01   -3.8861476802E-01   -4.5244280269E+00    7.0170513366E-02
    9.2799800000E-03    9.6574442319E-01   -3.8747141112E-01   -4.5107695088E+00    7.0171224713E-02
    9.3199800000E-03    9.6260199634E-01   -3.8625838310E-01   -4.4969806091E+00    7.0171896580E-02
    9.3599800000E-03    9.5946077659E-01   -3.8497532535E-01   -4.4830649775E+00    7.0172529243E-02
    9.3999800000E-03    9.5632308895E-01   -3.8362197724E-01   -4.4690263089E+00    7.0173123006E-02
    9.4399800000E-03    9.5319125935E-01   -3.8219817614E-01   -4.4548683444E+00    7.0173678202E-02
    9.4799800000E-03    9.5006761135E-01   -3.8070385731E-01   -4.4405948730E+00    7.0174195190E-02
    9.5199800000E-03    9.4695446286E-01   -3.7913905364E-01   -4.4262097323E+00    7.0174674360E-02
    9.5599800000E-03    9.4385412270E-01   -3.7750389519E-01   -4.4117168091E+00    7.0175116125E-02
    9.5999800000E-03    9.4076888723E-01   -3.7579860859E-01   -4.3971200399E+00    7.0175520928E-02
    9.6399800000E-03    9.3770103675E-01   -3.7402351629E-01   -4.3824234111E+00    7.0175889236E-02
    9.6799800000E-03    9.3465283206E-01   -3.7217903565E-01   -4.3676309589E+00    7.0176221541E-02
    9.7199800000E-03    9.3162651081E-01   -3.7026567783E-01   -4.3527467685E+00    7.0176518355E-02
    9.7599800000E-03    9.2862428397E-01   -3.6828404661E-01   -4.3377749738E+00    7.0176780216E-02
    9.7999800000E-03    9.2564833222E-01   -3.6623483694E-01   -4.3227197563E+00    7.0177007678E-02
    9.8399800000E-03    9.2270080239E-01   -3.6411883346E-01   -4.3075853437E+00    7.0177201311E-02
    9.8799800000E-03    9.1978380393E-01   -3.6193690875E-01   -4.2923760089E+00    7.0177361702E-02
    9.9199800000E-03    9.1689940539E-01   -3.5969002147E-01   -4.2770960680E+00    7.0177489450E-02
    9.9599800000E-03    9.1404963102E-01   -3.5737921444E-01   -4.2617498789E+00    7.0177585163E-02
    9.9999800000E-03    9.1123645740E-01   -3.5500561240E-01   -4.2463418388E+00    7.0177649455E-02
    1.0039980000E-02    9.0846181015E-01   -3.5257041979E-01   -4.2308763822E+00    7.0177682949E-02
    1.0079980000E-02    9.0572756080E-01   -3.5007491829E-01   -4.2153579791E+00    7.0177686266E-02
    1.0119980000E-02    9.0303552371E-01   -3.4752046431E-01   -4.1997911317E+00    7.0177660029E-02
    1.0159980000E-02    9.0038745316E-01   -3.4490848621E-01   -4.1841803726E+00    7.0177604861E-02
    1.0199980000E-02    8.9778504058E-01   -3.4224048159E-01   -4.1685302615E+00    7.0177521378E-02
    1.0239980000E-02    8.9522991190E-01   -3.3951801430E-01   -4.1528453827E+00    7.0177410194E-02
