 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.1740000000000000      
   -3.140000000000000     
 u=   -912.0000000000000     
 v_perp=    19000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    6.4797727642E-01   -3.3177644489E-01   -4.0281628049E+00    6.8901586629E-02
    2.2799800000E-03    6.5518083169E-01   -3.4103475577E-01   -4.0593834383E+00    6.8761823785E-02
    2.3199800000E-03    6.6140458938E-01   -3.4848706691E-01   -4.0848407389E+00    6.8615044083E-02
    2.3599800000E-03    6.6648540274E-01   -3.5411942864E-01   -4.1042676672E+00    6.8463640503E-02
    2.3999800000E-03    6.7029903820E-01   -3.5793458795E-01   -4.1174750083E+00    6.8309874010E-02
    2.4399800000E-03    6.7276358893E-01   -3.5994725466E-01   -4.1243554317E+00    6.8155908070E-02
    2.4799800000E-03    6.7384179475E-01   -3.6018069552E-01   -4.1248858498E+00    6.8003831048E-02
    2.5199800000E-03    6.7354291056E-01   -3.5866517495E-01   -4.1191279535E+00    6.7855675813E-02
    2.5599800000E-03    6.7192178673E-01   -3.5543827774E-01   -4.1072296726E+00    6.7713438609E-02
    2.5999800000E-03    6.6907476601E-01   -3.5054709446E-01   -4.0894279978E+00    6.7579090766E-02
    2.6399800000E-03    6.6513517480E-01   -3.4405216719E-01   -4.0660502651E+00    6.7454581460E-02
    2.6799800000E-03    6.6026973386E-01   -3.3603289435E-01   -4.0375130384E+00    6.7341848144E-02
    2.7199800000E-03    6.5467326209E-01   -3.2659361767E-01   -4.0043213338E+00    6.7242836696E-02
    2.7599800000E-03    6.4855942108E-01   -3.1586939363E-01   -3.9670701187E+00    6.7159504569E-02
    2.7999800000E-03    6.4215089490E-01   -3.0403134951E-01   -3.9264465294E+00    6.7093768693E-02
    2.8399800000E-03    6.3566985719E-01   -2.9129145917E-01   -3.8832335910E+00    6.7047389364E-02
    2.8799800000E-03    6.2932866634E-01   -2.7790625284E-01   -3.8383152516E+00    6.7021799177E-02
    2.9199800000E-03    6.2332039391E-01   -2.6417807219E-01   -3.7926789074E+00    6.7017913960E-02
    2.9599800000E-03    6.1780920778E-01   -2.5045162008E-01   -3.7474079025E+00    6.7035978973E-02
    2.9999800000E-03    6.1292178215E-01   -2.3710382408E-01   -3.7036564692E+00    6.7075501366E-02
    3.0399800000E-03    6.0874160831E-01   -2.2452683840E-01   -3.6626053717E+00    6.7135287761E-02
    3.0799800000E-03    6.0530835893E-01   -2.1310677326E-01   -3.6254049735E+00    6.7213561564E-02
    3.1199800000E-03    6.0262355829E-01   -2.0320258652E-01   -3.5931179883E+00    6.7308109810E-02
    3.1599800000E-03    6.0066160964E-01   -1.9512904443E-01   -3.5666733226E+00    6.7416412233E-02
    3.1999800000E-03    5.9938363913E-01   -1.8914544645E-01   -3.5468362298E+00    6.7535729562E-02
    3.2399800000E-03    5.9875127589E-01   -1.8544948904E-01   -3.5341931694E+00    6.7663152793E-02
    3.2799800000E-03    5.9873906236E-01   -1.8417468609E-01   -3.5291455453E+00    6.7795639368E-02
    3.3199800000E-03    5.9934377583E-01   -1.8538936655E-01   -3.5319070774E+00    6.7930066955E-02
    3.3599800000E-03    6.0058913655E-01   -1.8909579659E-01   -3.5425018701E+00    6.8063306091E-02
    3.3999800000E-03    6.0252509322E-01   -1.9522884171E-01   -3.5607622448E+00    6.8192289520E-02
    3.4399800000E-03    6.0522259183E-01   -2.0365473695E-01   -3.5863266134E+00    6.8314064302E-02
    3.4799800000E-03    6.0876447631E-01   -2.1417118660E-01   -3.6186402449E+00    6.8425827064E-02
    3.5199800000E-03    6.1323253865E-01   -2.2651045264E-01   -3.6569644335E+00    6.8524956889E-02
    3.5599800000E-03    6.1869196710E-01   -2.4034741330E-01   -3.7003997256E+00    6.8609065160E-02
    3.5999800000E-03    6.2517594382E-01   -2.5531380072E-01   -3.7479254630E+00    6.8676086488E-02
    3.6399800000E-03    6.3267385639E-01   -2.7101760637E-01   -3.7984506745E+00    6.8724426881E-02
    3.6799800000E-03    6.4112402463E-01   -2.8706372377E-01   -3.8508647766E+00    6.8753141757E-02
    3.7199800000E-03    6.5041070792E-01   -3.0307147514E-01   -3.9040753609E+00    6.8762064803E-02
    3.7599800000E-03    6.6036499283E-01   -3.1868717047E-01   -3.9570284667E+00    6.8751806827E-02
    3.7999800000E-03    6.7076997946E-01   -3.3359313718E-01   -4.0087182330E+00    6.8723607138E-02
    3.8399800000E-03    6.8137104649E-01   -3.4751560298E-01   -4.0581974890E+00    6.8679102814E-02
    3.8799800000E-03    6.9189081553E-01   -3.6023182283E-01   -4.1045949560E+00    6.8620116116E-02
    3.9199800000E-03    7.0204623075E-01   -3.7157441909E-01   -4.1471351615E+00    6.8548524363E-02
    3.9599800000E-03    7.1156448454E-01   -3.8143066015E-01   -4.1851527769E+00    6.8466211314E-02
    3.9999800000E-03    7.2019550479E-01   -3.8973625056E-01   -4.2180965451E+00    6.8375060273E-02
    4.0399800000E-03    7.2772079579E-01   -3.9646526020E-01   -4.2455241238E+00    6.8276952436E-02
    4.0799800000E-03    7.3395932503E-01   -4.0161866781E-01   -4.2670930375E+00    6.8173757355E-02
    4.1199800000E-03    7.3877079912E-01   -4.0521373047E-01   -4.2825530479E+00    6.8067315284E-02
    4.1599800000E-03    7.4205746636E-01   -4.0727548391E-01   -4.2917421531E+00    6.7959418915E-02
    4.1999800000E-03    7.4376506992E-01   -4.0783083155E-01   -4.2945858154E+00    6.7851799452E-02
    4.2399800000E-03    7.4388479060E-01   -4.0690505947E-01   -4.2910969526E+00    6.7746123979E-02
    4.2799800000E-03    7.4245420885E-01   -4.0452092565E-01   -4.2813763903E+00    6.7644002878E-02
    4.3199800000E-03    7.3955726438E-01   -4.0070038202E-01   -4.2656134387E+00    6.7547005864E-02
    4.3599800000E-03    7.3531990095E-01   -3.9546918392E-01   -4.2440884621E+00    6.7456675481E-02
    4.3999800000E-03    7.2990577424E-01   -3.8886354530E-01   -4.2171757380E+00    6.7374531126E-02
    4.4399800000E-03    7.2351076510E-01   -3.8093849334E-01   -4.1853479641E+00    6.7302060869E-02
    4.4799800000E-03    7.1635870465E-01   -3.7177711477E-01   -4.1491815672E+00    6.7240702003E-02
    4.5199800000E-03    7.0869515354E-01   -3.6149997618E-01   -4.1093628022E+00    6.7191816441E-02
    4.5599800000E-03    7.0077815743E-01   -3.5027301490E-01   -4.0666911675E+00    6.7156654976E-02
    4.5999800000E-03    6.9286618297E-01   -3.3831173352E-01   -4.0220751262E+00    6.7136303576E-02
    4.6399800000E-03    6.8520397491E-01   -3.2587994790E-01   -3.9765166332E+00    6.7131604771E-02
    4.6799800000E-03    6.7800840312E-01   -3.1328259176E-01   -3.9310844742E+00    6.7143055515E-02
    4.7199800000E-03    6.7145694305E-01   -3.0085368091E-01   -3.8868802080E+00    6.7170700862E-02
    4.7599800000E-03    6.6568088244E-01   -2.8894155372E-01   -3.8450020235E+00    6.7214058551E-02
    4.7999800000E-03    6.6076415638E-01   -2.7789347180E-01   -3.8065104038E+00    6.7272107284E-02
    4.8399800000E-03    6.5674760460E-01   -2.6804096475E-01   -3.7723969067E+00    6.7343347358E-02
    4.8799800000E-03    6.5363768888E-01   -2.5968662432E-01   -3.7435558512E+00    6.7425911801E-02
    4.9199800000E-03    6.5141840131E-01   -2.5309272684E-01   -3.7207586970E+00    6.7517689733E-02
    4.9599800000E-03    6.5006559762E-01   -2.4847199939E-01   -3.7046312978E+00    6.7616429527E-02
    4.9999800000E-03    6.4955897852E-01   -2.4598039329E-01   -3.6956360533E+00    6.7719807432E-02
    5.0399800000E-03    6.4989074827E-01   -2.4571191478E-01   -3.6940596283E+00    6.7825466923E-02
    5.0799800000E-03    6.5106953034E-01   -2.4769541733E-01   -3.7000066356E+00    6.7931042889E-02
    5.1199800000E-03    6.5312264223E-01   -2.5189358731E-01   -3.7133978066E+00    6.8034180437E-02
    5.1599800000E-03    6.5609545872E-01   -2.5820392981E-01   -3.7339728186E+00    6.8132553295E-02
    5.1999800000E-03    6.6004560775E-01   -2.6646148532E-01   -3.7612982492E+00    6.8223890000E-02
    5.2399800000E-03    6.6503211006E-01   -2.7644322271E-01   -3.7947798845E+00    6.8306021727E-02
    5.2799800000E-03    6.7110105409E-01   -2.8787416277E-01   -3.8336777320E+00    6.8376962766E-02
    5.3199800000E-03    6.7827044446E-01   -3.0043546103E-01   -3.8771222921E+00    6.8435021939E-02
    5.3599800000E-03    6.8651569129E-01   -3.1377492311E-01   -3.9241329107E+00    6.8478923157E-02
    5.3999800000E-03    6.9575804076E-01   -3.2752086052E-01   -3.9736415075E+00    6.8507898268E-02
    5.4399800000E-03    7.0585886376E-01   -3.4129990173E-01   -4.0245258819E+00    6.8521721697E-02
    5.4799800000E-03    7.1662246299E-01   -3.5475771937E-01   -4.0756533964E+00    6.8520684327E-02
    5.5199800000E-03    7.2780705508E-01   -3.6757925606E-01   -4.1259290929E+00    6.8505530547E-02
    5.5599800000E-03    7.3914064999E-01   -3.7950384546E-01   -4.1743367144E+00    6.8477382585E-02
    5.5999800000E-03    7.5033731279E-01   -3.9033201618E-01   -4.2199625434E+00    6.8437657530E-02
    5.6399800000E-03    7.6111062864E-01   -3.9992391457E-01   -4.2620001362E+00    6.8387971771E-02
    5.6799800000E-03    7.7118389667E-01   -4.0819187499E-01   -4.2997426062E+00    6.8330035903E-02
    5.7199800000E-03    7.8029796012E-01   -4.1509039470E-01   -4.3325726052E+00    6.8265555878E-02
    5.7599800000E-03    7.8821810985E-01   -4.2060581865E-01   -4.3599574735E+00    6.8196157383E-02
    5.7999800000E-03    7.9474151431E-01   -4.2474654808E-01   -4.3814515656E+00    6.8123342426E-02
    5.8399800000E-03    7.9970491893E-01   -4.2753399864E-01   -4.3967040028E+00    6.8048476117E-02
    5.8799800000E-03    8.0299179408E-01   -4.2899456302E-01   -4.4054685076E+00    6.7972795229E-02
    5.9199800000E-03    8.0453797053E-01   -4.2915315210E-01   -4.4076122310E+00    6.7897429964E-02
    5.9599800000E-03    8.0433446109E-01   -4.2802928038E-01   -4.4031219638E+00    6.7823431263E-02
    5.9999800000E-03    8.0242752026E-01   -4.2563625865E-01   -4.3921068956E+00    6.7751799678E-02
    6.0399800000E-03    7.9891632328E-01   -4.2198355758E-01   -4.3747976696E+00    6.7683514636E-02
    6.0799800000E-03    7.9394913533E-01   -4.1708189024E-01   -4.3515421036E+00    6.7619563432E-02
    6.1199800000E-03    7.8771779284E-01   -4.1095056449E-01   -4.3227990015E+00    6.7560968888E-02
    6.1599800000E-03    7.8045016457E-01   -4.0362643951E-01   -4.2891317503E+00    6.7508808266E-02
    6.1999800000E-03    7.7240117535E-01   -3.9517357812E-01   -4.2512035087E+00    6.7464212153E-02
    6.2399800000E-03    7.6384291110E-01   -3.8569272780E-01   -4.2097753847E+00    6.7428332754E-02
    6.2799800000E-03    7.5505413838E-01   -3.7532962519E-01   -4.1657072015E+00    6.7402277068E-02
    6.3199800000E-03    7.4630990735E-01   -3.6428063981E-01   -4.1199573584E+00    6.7387011892E-02
    6.3599800000E-03    7.3787082705E-01   -3.5279406403E-01   -4.0735760377E+00    6.7383259269E-02
    6.3999800000E-03    7.2997088596E-01   -3.4116546960E-01   -4.0276861491E+00    6.7391403616E-02
    6.4399800000E-03    7.2280556820E-01   -3.2972621268E-01   -3.9834493262E+00    6.7411427860E-02
    6.4799800000E-03    7.1652294878E-01   -3.1882618854E-01   -3.9420204092E+00    6.7442888317E-02
    6.5199800000E-03    7.1122024833E-01   -3.0881380366E-01   -3.9044987040E+00    6.7484930207E-02
    6.5599800000E-03    7.0694692925E-01   -3.0001668362E-01   -3.8718847548E+00    6.7536339032E-02
    6.5999800000E-03    7.0371477917E-01   -2.9272561338E-01   -3.8450473123E+00    6.7595616424E-02
    6.6399800000E-03    7.0151202697E-01   -2.8718271331E-01   -3.8247010895E+00    6.7661063211E-02
    6.6799800000E-03    7.0031809753E-01   -2.8357345873E-01   -3.8113929543E+00    6.7730853473E-02
    6.7199800000E-03    7.0011633806E-01   -2.8202157709E-01   -3.8054936121E+00    6.7803091407E-02
    6.7599800000E-03    7.0090372492E-01   -2.8258592170E-01   -3.8071925029E+00    6.7875851032E-02
    6.7999800000E-03    7.0269516919E-01   -2.8525884873E-01   -3.8164954134E+00    6.7947204609E-02
    6.8399800000E-03    7.0552250706E-01   -2.8996581784E-01   -3.8332241266E+00    6.8015251940E-02
    6.8799800000E-03    7.0942896350E-01   -2.9656615390E-01   -3.8570174559E+00    6.8078157444E-02
    6.9199800000E-03    7.1445848554E-01   -3.0485534805E-01   -3.8873341575E+00    6.8134200729E-02
    6.9599800000E-03    7.2064077746E-01   -3.1456976896E-01   -3.9234592073E+00    6.8181843721E-02
    6.9999800000E-03    7.2797554632E-01   -3.2539500796E-01   -3.9645161726E+00    6.8219810462E-02
    7.0399800000E-03    7.3641799867E-01   -3.3697919460E-01   -4.0094901703E+00    6.8247170208E-02
    7.0799800000E-03    7.4586879171E-01   -3.4895159472E-01   -4.0572640617E+00    6.8263412402E-02
    7.1199800000E-03    7.5617103203E-01   -3.6094477609E-01   -4.1066654840E+00    6.8268499871E-02
    7.1599800000E-03    7.6711457455E-01   -3.7261665661E-01   -4.1565163692E+00    6.8262884574E-02
    7.1999800000E-03    7.7844556744E-01   -3.8366827965E-01   -4.2056741429E+00    6.8247469944E-02
    7.2399800000E-03    7.8987822937E-01   -3.9385475505E-01   -4.2530576928E+00    6.8223513121E-02
    7.2799800000E-03    8.0110675950E-01   -4.0298931537E-01   -4.2976590239E+00    6.8192481023E-02
    7.3199800000E-03    8.1181702411E-01   -4.1094207896E-01   -4.3385475989E+00    6.8155893997E-02
    7.3599800000E-03    8.2169870248E-01   -4.1763517155E-01   -4.3748751000E+00    6.8115194418E-02
    7.3999800000E-03    8.3045832775E-01   -4.2303507424E-01   -4.4058847691E+00    6.8071662573E-02
    7.4399800000E-03    8.3783284502E-01   -4.2714251622E-01   -4.4309251179E+00    6.8026380799E-02
    7.4799800000E-03    8.4360256321E-01   -4.2998046381E-01   -4.4494653659E+00    6.7980233106E-02
    7.5199800000E-03    8.4760172888E-01   -4.3158167351E-01   -4.4611099900E+00    6.7933925297E-02
    7.5599800000E-03    8.4972626758E-01   -4.3197752480E-01   -4.4656104783E+00    6.7888015643E-02
    7.5999800000E-03    8.4993855348E-01   -4.3118993559E-01   -4.4628733832E+00    6.7842952106E-02
    7.6399800000E-03    8.4826911506E-01   -4.2922782990E-01   -4.4529644341E+00    6.7799114570E-02
    7.6799800000E-03    8.4481523143E-01   -4.2608886118E-01   -4.4361086989E+00    6.7756860441E-02
    7.7199800000E-03    8.3973630383E-01   -4.2176616799E-01   -4.4126868928E+00    6.7716571160E-02
    7.7599800000E-03    8.3324648903E-01   -4.1625884724E-01   -4.3832279509E+00    6.7678696377E-02
    7.7999800000E-03    8.2560542734E-01   -4.0958423871E-01   -4.3483983458E+00    6.7643791599E-02
    7.8399800000E-03    8.1710637523E-01   -4.0179060698E-01   -4.3089896607E+00    6.7612540725E-02
    7.8799800000E-03    8.0806271411E-01   -3.9296842549E-01   -4.2659058570E+00    6.7585750619E-02
    7.9199800000E-03    7.9879358559E-01   -3.8325894934E-01   -4.2201513998E+00    6.7564305352E-02
    7.9599800000E-03    7.8960926974E-01   -3.7285900851E-01   -4.1728197751E+00    6.7549076893E-02
    7.9999800000E-03    7.8079689739E-01   -3.6202091569E-01   -4.1250793580E+00    6.7540806214E-02
    8.0399800000E-03    7.7260724290E-01   -3.5104639399E-01   -4.0781517926E+00    6.7539984892E-02
    8.0799800000E-03    7.6524378562E-01   -3.4027400927E-01   -4.0332790840E+00    6.7546770370E-02
    8.1199800000E-03    7.5885578752E-01   -3.3006095328E-01   -3.9916798944E+00    6.7560954242E-02
    8.1599800000E-03    7.5353724369E-01   -3.2076165802E-01   -3.9545007436E+00    6.7581981390E-02
    8.1999800000E-03    7.4933266356E-01   -3.1270663537E-01   -3.9227703598E+00    6.7609002200E-02
    8.2399800000E-03    7.4624888865E-01   -3.0618449538E-01   -3.8973637159E+00    6.7640937221E-02
    8.2799800000E-03    7.4427046518E-01   -3.0142862069E-01   -3.8789779505E+00    6.7676539971E-02
    8.3199800000E-03    7.4337533437E-01   -2.9860840840E-01   -3.8681184560E+00    6.7714452259E-02
    8.3599800000E-03    7.4354790678E-01   -2.9782407907E-01   -3.8650917256E+00    6.7753252601E-02
    8.3999800000E-03    7.4478756477E-01   -2.9910391284E-01   -3.8700018735E+00    6.7791500949E-02
    8.4399800000E-03    7.4711188375E-01   -3.0240309898E-01   -3.8827489181E+00    6.7827782635E-02
    8.4799800000E-03    7.5055262194E-01   -3.0760415986E-01   -3.9030286499E+00    6.7860754228E-02
    8.5199800000E-03    7.5514594426E-01   -3.1451924101E-01   -3.9303345911E+00    6.7889193854E-02
    8.5599800000E-03    7.6091835588E-01   -3.2289520768E-01   -3.9639641047E+00    6.7912056631E-02
    8.5999800000E-03    7.6787015414E-01   -3.3242288470E-01   -4.0030320552E+00    6.7928535790E-02
    8.6399800000E-03    7.7595942719E-01   -3.4275146268E-01   -4.0464953402E+00    6.7938128003E-02
    8.6799800000E-03    7.8508986403E-01   -3.5350793925E-01   -4.0931892698E+00    6.7940695483E-02
    8.7199800000E-03    7.9510479517E-01   -3.6431972206E-01   -4.1418724180E+00    6.7936507802E-02
    8.7599800000E-03    8.0578817776E-01   -3.7483713643E-01   -4.1912727392E+00    6.7926239266E-02
    8.7999800000E-03    8.1687158793E-01   -3.8475248862E-01   -4.2401275519E+00    6.7910903257E-02
    8.8399800000E-03    8.2804554493E-01   -3.9381353922E-01   -4.2872139811E+00    6.7891726768E-02
    8.8799800000E-03    8.3897371257E-01   -4.0183075573E-01   -4.3313716107E+00    6.7869994459E-02
    8.9199800000E-03    8.4930903981E-01   -4.0867857001E-01   -4.3715216932E+00    6.7846902984E-02
    8.9599800000E-03    8.5871109134E-01   -4.1429099392E-01   -4.4066862817E+00    6.7823455702E-02
    8.9999800000E-03    8.6686359962E-01   -4.1865199465E-01   -4.4360080135E+00    6.7800405961E-02
    9.0399800000E-03    8.7349098858E-01   -4.2178153423E-01   -4.4587693642E+00    6.7778240681E-02
    9.0799800000E-03    8.7837262439E-01   -4.2371906589E-01   -4.4744097949E+00    6.7757192065E-02
    9.1199800000E-03    8.8135383457E-01   -4.2450710713E-01   -4.4825397362E+00    6.7737269482E-02
    9.1599800000E-03    8.8235333776E-01   -4.2417773194E-01   -4.4829508597E+00    6.7718307914E-02
    9.1999800000E-03    8.8136721207E-01   -4.2274437063E-01   -4.4756223157E+00    6.7700030138E-02
    9.2399800000E-03    8.7846916843E-01   -4.2020059997E-01   -4.4607228408E+00    6.7682117634E-02
    9.2799800000E-03    8.7380725737E-01   -4.1652613408E-01   -4.4386086330E+00    6.7664283169E-02
    9.3199800000E-03    8.6759701306E-01   -4.1169891427E-01   -4.4098170596E+00    6.7646337985E-02
    9.3599800000E-03    8.6011106856E-01   -4.0571111529E-01   -4.3750564338E+00    6.7628247425E-02
    9.3999800000E-03    8.5166550012E-01   -3.9858627783E-01   -4.3351922728E+00    6.7610168736E-02
    9.4399800000E-03    8.4260348657E-01   -3.9039475943E-01   -4.2912306067E+00    6.7592462587E-02
    9.4799800000E-03    8.3327716333E-01   -3.8126517415E-01   -4.2442988831E+00    6.7575668079E-02
    9.5199800000E-03    8.2402873941E-01   -3.7139017379E-01   -4.1956244215E+00    6.7560435228E-02
    9.5599800000E-03    8.1517212096E-01   -3.6102552398E-01   -4.1465091081E+00    6.7547422227E-02
    9.5999800000E-03    8.0697659253E-01   -3.5048194489E-01   -4.0982978653E+00    6.7537182013E-02
    9.6399800000E-03    7.9965449988E-01   -3.4010994430E-01   -4.0523388877E+00    6.7530070822E-02
    9.6799800000E-03    7.9335499592E-01   -3.3027909923E-01   -4.0099365258E+00    6.7526201633E-02
    9.7199800000E-03    7.8816531423E-01   -3.2135459269E-01   -3.9723016153E+00    6.7525443632E-02
    9.7599800000E-03    7.8411962906E-01   -3.1367446747E-01   -3.9405061598E+00    6.7527451243E-02
    9.7999800000E-03    7.8121381431E-01   -3.0753049039E-01   -3.9154478978E+00    6.7531703731E-02
    9.8399800000E-03    7.7942308473E-01   -3.0315403573E-01   -3.8978265405E+00    6.7537545150E-02
    9.8799800000E-03    7.7871908174E-01   -3.0070686439E-01   -3.8881299753E+00    6.7544224055E-02
    9.9199800000E-03    7.7908340142E-01   -3.0027578694E-01   -3.8866272013E+00    6.7550936207E-02
    9.9599800000E-03    7.8051545963E-01   -3.0187008769E-01   -3.8933651233E+00    6.7556872177E-02
    9.9999800000E-03    7.8303359070E-01   -3.0542099848E-01   -3.9081675910E+00    6.7561268689E-02
    1.0039980000E-02    7.8666924077E-01   -3.1078314431E-01   -3.9306364829E+00    6.7563460424E-02
    1.0079980000E-02    7.9145507107E-01   -3.1773853395E-01   -3.9601560031E+00    6.7562928876E-02
    1.0119980000E-02    7.9740876874E-01   -3.2600415792E-01   -3.9959026137E+00    6.7559346530E-02
    1.0159980000E-02    8.0451526373E-01   -3.3524432582E-01   -4.0368636684E+00    6.7552616408E-02
    1.0199980000E-02    8.1271055857E-01   -3.4508826180E-01   -4.0818669774E+00    6.7542905753E-02
    1.0239980000E-02    8.2187013958E-01   -3.5515219085E-01   -4.1296208495E+00    6.7530666085E-02
