 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99200.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9900992288E-01    3.4186809966E-01    1.0609103658E+01    3.4714921208E-02
    7.9990000000E-05    9.4542454596E-01   -3.5493109636E-01    1.4372307295E+01    3.6693813442E-02
    1.1999000000E-04    1.1919176086E+00    2.2235296926E-02    1.8594290899E+01    3.5083938007E-02
    1.5999000000E-04    8.3609114179E-01    1.9734544551E-01    2.2492308629E+01    3.4927922931E-02
    1.9999000000E-04    1.0745167322E+00   -3.7737253127E-01    2.6331063647E+01    3.2937643035E-02
    2.3999000000E-04    1.1642411848E+00    1.0365052047E-01    3.0763303546E+01    3.3979933404E-02
    2.7999000000E-04    8.7084736456E-01    3.7916896689E-02    3.4364161023E+01    4.1930459461E-02
    3.1999000000E-04    1.1871540849E+00   -3.0653045651E-01    3.8371449809E+01    3.6934980414E-02
    3.5999000000E-04    1.1118970311E+00    1.5009939334E-01    4.2881172644E+01    3.9463762220E-02
    3.9999000000E-04    9.8074052641E-01   -6.0850223161E-02    4.6277584236E+01    5.2030992243E-02
    4.3999000000E-04    1.2525413413E+00   -1.4527928897E-01    5.0480286799E+01    4.5507212068E-02
    4.7999000000E-04    1.0484210178E+00    1.3473995724E-01    5.4926540377E+01    5.1711727004E-02
    5.1999000000E-04    1.0749086456E+00   -8.1768707099E-02    5.8247920960E+01    5.9582162135E-02
    5.5999000000E-04    1.2602195326E+00    9.9498341673E-02    6.2638149177E+01    5.3402744931E-02
    5.9999000000E-04    9.7407673791E-01    7.0026684335E-02    6.6894456209E+01    6.1515417644E-02
    6.3999000000E-04    1.1169731216E+00   -1.1228546957E-01    7.0264499663E+01    5.6022850752E-02
    6.7999000000E-04    1.1993889493E+00    3.1342014693E-01    7.4757589496E+01    5.2364012358E-02
    7.1999000000E-04    8.8096900248E-01   -3.8597057551E-02    7.8800451893E+01    5.7603099230E-02
    7.5999000000E-04    1.1551566909E+00   -1.1786411605E-01    8.2347459195E+01    4.6339523598E-02
    7.9999000000E-04    1.0743096006E+00    4.0124876537E-01    8.6802486240E+01    4.1825229623E-02
    8.3999000000E-04    8.4626949186E-01   -1.9319920038E-01    9.0664825086E+01    4.6128031042E-02
    8.7999000000E-04    1.1870586786E+00   -7.0664190525E-02    9.4499147689E+01    3.8919881365E-02
    9.1999000000E-04    9.3912187831E-01    3.6809297525E-01    9.8773203260E+01    3.4547572127E-02
    9.5999000000E-04    9.0777794024E-01   -3.2766104154E-01    1.0253791313E+02    3.6583217170E-02
    9.9999000000E-04    1.1947962734E+00    9.3936212344E-03    1.0668680917E+02    3.5293903621E-02
    1.0399900000E-03    8.5129451603E-01    2.4751746602E-01    1.1067501753E+02    3.5286878135E-02
    1.0799900000E-03    1.0292802065E+00   -3.8564611588E-01    1.1447776332E+02    3.3499654888E-02
    1.1199900000E-03    1.1739793099E+00    9.0806221865E-02    1.1886737727E+02    3.5429830001E-02
    1.1599900000E-03    8.5318943852E-01    8.9241099674E-02    1.2254560934E+02    4.2909410576E-02
    1.1999900000E-03    1.1540154869E+00   -3.4789130588E-01    1.2649792118E+02    3.8246544129E-02
    1.2399900000E-03    1.1295050740E+00    1.4058345012E-01    1.3100259636E+02    4.0985336209E-02
    1.2799900000E-03    9.4370790471E-01   -3.4758934600E-02    1.3444396235E+02    5.3609520239E-02
    1.3199900000E-03    1.2397751502E+00   -2.1042293560E-01    1.3858936038E+02    4.7315425739E-02
    1.3599900000E-03    1.0755978996E+00    1.3278078385E-01    1.4306746390E+02    5.2500058446E-02
    1.3999900000E-03    1.0444522472E+00   -8.2812175287E-02    1.4639520076E+02    6.0232713233E-02
