 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    2550.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1806701700E+00   -5.7841270099E-02    6.6478991237E+00    4.8338847993E-02
    7.9990000000E-05    1.1320847303E+00   -1.1037263836E-01    7.3538640814E+00    3.9346231826E-02
    1.1999000000E-04    8.7269773839E-01   -2.1121520011E-02    8.9789690360E+00    4.0653847372E-02
    1.5999000000E-04    1.0728079723E+00    3.8470894503E-01    1.1338264672E+01    4.1188959009E-02
    1.9999000000E-04    1.2555133341E+00   -2.2711594665E-02    1.2590506675E+01    3.3110121620E-02
    2.3999000000E-04    1.0270203722E+00   -4.0014820336E-01    1.3940636891E+01    4.0838710036E-02
    2.7999000000E-04    8.8270353624E-01    6.0256102899E-02    1.6326528426E+01    3.9766963373E-02
    3.1999000000E-04    1.1310809104E+00    1.2855164762E-01    1.7872209714E+01    4.1341328329E-02
    3.5999000000E-04    1.1792560936E+00    8.6431828588E-02    1.8548289612E+01    5.2068335948E-02
    3.9999000000E-04    1.1838016927E+00    9.6205004691E-02    1.8769811907E+01    6.1261316244E-02
    4.3999000000E-04    1.1776193866E+00    1.3038538763E-01    1.8741019571E+01    7.1890874200E-02
