 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48600.00000000000     
 v_perp=    71500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8789951035E-01   -1.5191425178E-01    8.1262513819E+00    4.8476353310E-02
    7.9990000000E-05    8.6730581157E-01    3.6557126515E-01    1.0585842786E+01    4.8479528242E-02
    1.1999000000E-04    1.2605744898E+00    3.8441598989E-02    1.2514435837E+01    4.3988142434E-02
    1.5999000000E-04    9.1703837969E-01   -3.8877830256E-01    1.4363772324E+01    4.9061996981E-02
    1.9999000000E-04    9.7278333246E-01    1.2466027106E-01    1.6832830973E+01    4.8306326185E-02
    2.3999000000E-04    1.1846994620E+00    3.5661858700E-02    1.8586035571E+01    5.2966480633E-02
    2.7999000000E-04    1.1048760406E+00   -1.1539695927E-01    2.0145629697E+01    4.9504829507E-02
    3.1999000000E-04    7.9596262848E-01    1.9478142827E-01    2.2397550726E+01    5.0127740959E-02
    3.5999000000E-04    1.2250851184E+00    2.3546530853E-01    2.4612335110E+01    4.7098018433E-02
    3.9999000000E-04    1.0760438085E+00   -4.1557829530E-01    2.6273038238E+01    4.9066869407E-02
    4.3999000000E-04    8.2084650964E-01    3.2115225081E-02    2.8742761277E+01    4.9294341023E-02
    4.7999000000E-04    1.1492623459E+00    1.2835555287E-01    3.0737838477E+01    5.3581928635E-02
    5.1999000000E-04    1.1672433416E+00   -2.2764211894E-02    3.2246572498E+01    5.6526650538E-02
    5.5999000000E-04    8.6204496425E-01    1.8345478722E-02    3.4222014941E+01    5.7711723963E-02
    5.9999000000E-04    1.1216853777E+00    3.7860641386E-01    3.6636155192E+01    5.7202987857E-02
    6.3999000000E-04    1.2054067949E+00   -3.1836223499E-01    3.8279232072E+01    5.4613434972E-02
    6.7999000000E-04    7.4250363570E-01   -1.6308065367E-01    4.0574648767E+01    5.6071968616E-02
    7.1999000000E-04    1.0773091317E+00    1.9075684428E-01    4.2830959301E+01    6.0066493611E-02
    7.5999000000E-04    1.1876251644E+00    8.1370654796E-02    4.4399709983E+01    6.8502974535E-02
    7.9999000000E-04    1.0165703194E+00   -5.0706429047E-02    4.6128862930E+01    7.0473634507E-02
    8.3999000000E-04    9.6450877602E-01    4.0718873712E-01    4.8557092816E+01    7.2883504808E-02
    8.7999000000E-04    1.2664873756E+00   -1.2649267710E-01    5.0364793880E+01    6.5554882530E-02
    9.1999000000E-04    8.0409763546E-01   -3.7097101085E-01    5.2380075985E+01    6.9621974876E-02
    9.5999000000E-04    9.6819512242E-01    1.8993698734E-01    5.4846661258E+01    7.3714409420E-02
