 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4828363601E-01    7.8658992131E-02    3.8464548708E+00    6.1121810473E-02
    7.9990000000E-05    1.2416168853E+00   -2.0645164485E-01    5.1416877793E-01    6.8595714722E-02
    1.1999000000E-04    6.7585751801E-01    3.4774082865E-01   -2.2317687205E+00    7.1097758482E-02
    1.5999000000E-04    1.1127770792E+00   -3.9818920220E-01   -5.7148005388E+00    4.1223577409E-02
    1.9999000000E-04    1.0253515052E+00    2.1145197481E-01   -8.2064683478E+00    2.3079198298E-02
    2.3999000000E-04    1.1874542505E+00   -7.3868107569E-02   -1.1456018054E+01    3.0418136708E-02
    2.7999000000E-04    9.0935720789E-01    3.9303545844E-01   -1.3906982472E+01    5.2131785809E-02
    3.1999000000E-04    9.7339083650E-01   -5.0056345564E-01   -1.7556959917E+01    6.9848586970E-02
    3.5999000000E-04    1.0587805098E+00    4.3350845088E-01   -2.0088693447E+01    6.5728025905E-02
    3.9999000000E-04    1.0219733041E+00   -1.7063489990E-01   -2.3556444069E+01    6.0819159706E-02
    4.3999000000E-04    1.1483017451E+00    1.0418175844E-01   -2.5897370600E+01    5.6667146530E-02
    4.7999000000E-04    7.7882664332E-01   -3.2116772412E-01   -2.9106360886E+01    6.5470879157E-02
    5.1999000000E-04    1.2309397254E+00    3.1120052847E-01   -3.1842849079E+01    7.1024963946E-02
    5.5999000000E-04    6.5961090199E-01   -1.7254888004E-01   -3.5305424649E+01    6.4339976973E-02
    5.9999000000E-04    1.2318239643E+00   -1.6712331509E-01   -3.8085806227E+01    3.4817608326E-02
    6.3999000000E-04    9.1138802533E-01   -4.4414170825E-02   -4.0985831186E+01    2.0335718538E-02
    6.7999000000E-04    1.2308229767E+00    2.2500899999E-01   -4.3803977082E+01    3.4863767363E-02
    7.1999000000E-04    5.9604473597E-01    5.8117388037E-02   -4.6770090364E+01    6.7238004511E-02
    7.5999000000E-04    1.2609416578E+00   -2.0332565262E-01   -5.0087274043E+01    7.0349131146E-02
    7.9999000000E-04    7.4988655227E-01    2.1682161804E-01   -5.2966206831E+01    6.2567207260E-02
    8.3999000000E-04    1.1744796242E+00   -3.2808932424E-02   -5.5994941355E+01    5.5388221041E-02
    8.7999000000E-04    9.3251274203E-01    1.8165426853E-01   -5.8414977395E+01    6.5930699428E-02
    9.1999000000E-04    1.1442018506E+00   -3.9934172716E-01   -6.1896788618E+01    7.3183342305E-02
    9.5999000000E-04    8.6519743852E-01    4.7825646432E-01   -6.4469431887E+01    7.5450593800E-02
    9.9999000000E-04    9.9825977316E-01   -3.7658909889E-01   -6.8055696164E+01    5.3678461191E-02
    1.0399900000E-03    1.1609958739E+00    7.9697577317E-02   -7.0456957816E+01    3.3729465451E-02
    1.0799900000E-03    1.0589200841E+00   -2.5448664757E-01   -7.3739952968E+01    2.6757843388E-02
    1.1199900000E-03    1.0496794103E+00    4.4887740479E-01   -7.6214030954E+01    4.5319358043E-02
    1.1599900000E-03    7.5958936529E-01   -4.4407677457E-01   -7.9838215501E+01    7.1369622050E-02
    1.1999900000E-03    1.1981118554E+00    2.9528316746E-01   -8.2458083198E+01    6.4809261222E-02
    1.2399900000E-03    9.5334502262E-01   -1.0614531214E-01   -8.5846600646E+01    6.0374414172E-02
    1.2799900000E-03    1.1692556367E+00    1.3952115409E-01   -8.8287791289E+01    6.1304996955E-02
    1.3199900000E-03    6.8822821390E-01   -1.5152757521E-01   -9.1281533061E+01    8.0017081144E-02
