 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3340.000000000000     
 v_perp=    99400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1846680470E+00   -6.6009986243E-02    6.6407929307E+00    3.5441287886E-02
    7.9990000000E-05    1.1410255082E+00   -1.2129198967E-01    7.2497624363E+00    2.9136761912E-02
    1.1999000000E-04    9.3859757544E-01   -1.0813406986E-01    8.5505022884E+00    2.9341025357E-02
    1.5999000000E-04    9.1251136836E-01    3.3567698348E-01    1.0629471799E+01    3.1381056150E-02
    1.9999000000E-04    1.2288143303E+00    1.7047703331E-01    1.2135284043E+01    2.6255873042E-02
    2.3999000000E-04    1.2327545223E+00   -1.7147075790E-01    1.2911452900E+01    2.5707853159E-02
    2.7999000000E-04    9.2235130451E-01   -3.6309454525E-01    1.4358421450E+01    2.9596954872E-02
    3.1999000000E-04    8.8767197566E-01    1.0428307091E-01    1.6470278665E+01    2.8450805737E-02
    3.5999000000E-04    1.1184488424E+00    1.6901410631E-01    1.7849262726E+01    3.0570943902E-02
    3.9999000000E-04    1.1789836264E+00    1.2089004144E-01    1.8526404645E+01    3.8689387498E-02
    4.3999000000E-04    1.1885988207E+00    1.1297073118E-01    1.8804862363E+01    4.6303290126E-02
    4.7999000000E-04    1.1880613909E+00    1.2703370933E-01    1.8880973466E+01    5.2734084017E-02
    5.1999000000E-04    1.1810939001E+00    1.5919759413E-01    1.8794083421E+01    6.0156088388E-02
    5.5999000000E-04    1.1511239921E+00    2.0837360630E-01    1.8460710366E+01    7.0682228387E-02
    5.9999000000E-04    1.0300305809E+00    2.6518786707E-01    1.7709507024E+01    8.2600632250E-02
