 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=    633.0000000000000     
 v_perp=    8220.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.4799800000E-03    9.8978843560E-01    7.6080285591E-03   -3.1282330933E+00    5.8834767584E-02
    7.5199800000E-03    9.8987635419E-01    2.3804245217E-03   -3.1512963404E+00    5.8837497386E-02
    7.5599800000E-03    9.9001317441E-01   -2.8201781133E-03   -3.1742454212E+00    5.8841498534E-02
    7.5999800000E-03    9.9019775445E-01   -7.9795451178E-03   -3.1970389469E+00    5.8846749633E-02
    7.6399800000E-03    9.9042878886E-01   -1.3083458542E-02   -3.2196345265E+00    5.8853233290E-02
    7.6799800000E-03    9.9070478190E-01   -1.8117714527E-02   -3.2419882577E+00    5.8860936289E-02
    7.7199800000E-03    9.9102401165E-01   -2.3068150291E-02   -3.2640543763E+00    5.8869849296E-02
    7.7599800000E-03    9.9138448825E-01   -2.7920702446E-02   -3.2857850863E+00    5.8879966158E-02
    7.7999800000E-03    9.9178391046E-01   -3.2661494081E-02   -3.3071305740E+00    5.8891282845E-02
    7.8399800000E-03    9.9221962435E-01   -3.7276944077E-02   -3.3280391906E+00    5.8903796181E-02
    7.8799800000E-03    9.9268858828E-01   -4.1753889452E-02   -3.3484577770E+00    5.8917502454E-02
    7.9199800000E-03    9.9318734752E-01   -4.6079710432E-02   -3.3683320918E+00    5.8932396042E-02
    7.9599800000E-03    9.9371202145E-01   -5.0242448297E-02   -3.3876073052E+00    5.8948468140E-02
    7.9999800000E-03    9.9425830521E-01   -5.4230907624E-02   -3.4062285195E+00    5.8965705661E-02
    8.0399800000E-03    9.9482148699E-01   -5.8034736849E-02   -3.4241412850E+00    5.8984090363E-02
    8.0799800000E-03    9.9539648079E-01   -6.1644483631E-02   -3.4412920876E+00    5.9003598222E-02
    8.1199800000E-03    9.9597787366E-01   -6.5051625578E-02   -3.4576287908E+00    5.9024199041E-02
    8.1599800000E-03    9.9655998365E-01   -6.8248585444E-02   -3.4731010237E+00    5.9045856277E-02
    8.1999800000E-03    9.9713693282E-01   -7.1228706694E-02   -3.4876605213E+00    5.9068527063E-02
    8.2399800000E-03    9.9770273022E-01   -7.3986208700E-02   -3.5012614175E+00    5.9092162391E-02
    8.2799800000E-03    9.9825136039E-01   -7.6516132046E-02   -3.5138604942E+00    5.9116707432E-02
    8.3199800000E-03    9.9877687604E-01   -7.8814273170E-02   -3.5254173962E+00    5.9142101927E-02
    8.3599800000E-03    9.9927349223E-01   -8.0877112227E-02   -3.5358948186E+00    5.9168280657E-02
    8.3999800000E-03    9.9973567981E-01   -8.2701737690E-02   -3.5452586733E+00    5.9195173921E-02
    8.4399800000E-03    1.0001582559E+00   -8.4285770735E-02   -3.5534782380E+00    5.9222708052E-02
    8.4799800000E-03    1.0005364693E+00   -8.5627292022E-02   -3.5605262913E+00    5.9250805911E-02
    8.5199800000E-03    1.0008660792E+00   -8.6724773079E-02   -3.5663792343E+00    5.9279387388E-02
    8.5599800000E-03    1.0011434252E+00   -8.7577014171E-02   -3.5710171985E+00    5.9308369883E-02
    8.5999800000E-03    1.0013654877E+00   -8.8183090208E-02   -3.5744241393E+00    5.9337668773E-02
    8.6399800000E-03    1.0015299385E+00   -8.8542300984E-02   -3.5765879142E+00    5.9367197872E-02
    8.6799800000E-03    1.0016351796E+00   -8.8654130504E-02   -3.5775003427E+00    5.9396869885E-02
    8.7199800000E-03    1.0016803644E+00   -8.8518232675E-02   -3.5771572403E+00    5.9426596855E-02
    8.7599800000E-03    1.0016654076E+00   -8.8134419150E-02   -3.5755584333E+00    5.9456290607E-02
    8.7999800000E-03    1.0015909836E+00   -8.7502657592E-02   -3.5727077539E+00    5.9485863194E-02
    8.8399800000E-03    1.0014585096E+00   -8.6623082239E-02   -3.5686130145E+00    5.9515227354E-02
    8.8799800000E-03    1.0012701170E+00   -8.5496016703E-02   -3.5632859614E+00    5.9544296989E-02
    8.9199800000E-03    1.0010286095E+00   -8.4122008665E-02   -3.5567422116E+00    5.9572987663E-02
    8.9599800000E-03    1.0007374096E+00   -8.2501875899E-02   -3.5490011716E+00    5.9601217122E-02
    8.9999800000E-03    1.0004004946E+00   -8.0636762811E-02   -3.5400859432E+00    5.9628905849E-02
    9.0399800000E-03    1.0000223238E+00   -7.8528206381E-02   -3.5300232159E+00    5.9655977646E-02
    9.0799800000E-03    9.9960775546E-01   -7.6178216859E-02   -3.5188431450E+00    5.9682360237E-02
    9.1199800000E-03    9.9916195496E-01   -7.3589379996E-02   -3.5065792151E+00    5.9707985878E-02
    9.1599800000E-03    9.9869031159E-01   -7.0764921093E-02   -3.4932681008E+00    5.9732791954E-02
    9.1999800000E-03    9.9819835005E-01   -6.7708779886E-02   -3.4789495077E+00    5.9756721578E-02
    9.2399800000E-03    9.9769164110E-01   -6.4425688351E-02   -3.4636659841E+00    5.9779724127E-02
    9.2799800000E-03    9.9717571536E-01   -6.0921240796E-02   -3.4474627005E+00    5.9801755686E-02
    9.3199800000E-03    9.9665598264E-01   -5.7201951945E-02   -3.4303871852E+00    5.9822779334E-02
    9.3599800000E-03    9.9613765916E-01   -5.3275298490E-02   -3.4124890083E+00    5.9842765229E-02
    9.3999800000E-03    9.9562570504E-01   -4.9149739566E-02   -3.3938194074E+00    5.9861690396E-02
    9.4399800000E-03    9.9512477402E-01   -4.4834712079E-02   -3.3744308488E+00    5.9879538196E-02
    9.4799800000E-03    9.9463917701E-01   -4.0340597824E-02   -3.3543765293E+00    5.9896297392E-02
    9.5199800000E-03    9.9417286076E-01   -3.5678661072E-02   -3.3337098265E+00    5.9911960822E-02
    9.5599800000E-03    9.9372940181E-01   -3.0860957687E-02   -3.3124837193E+00    5.9926523674E-02
    9.5999800000E-03    9.9331201545E-01   -2.5900219778E-02   -3.2907502084E+00    5.9939981457E-02
    9.6399800000E-03    9.9292357840E-01   -2.0809723098E-02   -3.2685597771E+00    5.9952327794E-02
    9.6799800000E-03    9.9256666326E-01   -1.5603147336E-02   -3.2459609385E+00    5.9963552228E-02
    9.7199800000E-03    9.9224358197E-01   -1.0294441556E-02   -3.2229999199E+00    5.9973638288E-02
    9.7599800000E-03    9.9195643517E-01   -4.8977076588E-03   -3.1997205289E+00    5.9982562058E-02
    9.7999800000E-03    9.9170716360E-01    5.7288614888E-04   -3.1761642370E+00    5.9990291479E-02
    9.8399800000E-03    9.9149759756E-01    6.1031545421E-03   -3.1523704959E+00    5.9996786526E-02
    9.8799800000E-03    9.9132949953E-01    1.1678905635E-02   -3.1283772807E+00    6.0002000309E-02
    9.9199800000E-03    9.9120459516E-01    1.7285913997E-02   -3.1042218248E+00    6.0005880991E-02
    9.9599800000E-03    9.9112458798E-01    2.2909866641E-02   -3.0799414854E+00    6.0008374323E-02
    9.9999800000E-03    9.9109115389E-01    2.8536297574E-02   -3.0555746596E+00    6.0009426495E-02
    1.0039980000E-02    9.9110591233E-01    3.4150528963E-02   -3.0311616633E+00    6.0008986968E-02
    1.0079980000E-02    9.9117037357E-01    3.9737636257E-02   -3.0067454834E+00    6.0007011010E-02
    1.0119980000E-02    9.9128586324E-01    4.5282450590E-02   -2.9823723349E+00    6.0003461710E-02
    1.0159980000E-02    9.9145342828E-01    5.0769605480E-02   -2.9580919767E+00    5.9998311375E-02
    1.0199980000E-02    9.9167373052E-01    5.6183627556E-02   -2.9339577721E+00    5.9991542294E-02
    1.0239980000E-02    9.9194693567E-01    6.1509064381E-02   -2.9100265113E+00    5.9983146958E-02
    1.0279980000E-02    9.9227260640E-01    6.6730637205E-02   -2.8863580345E+00    5.9973127848E-02
    1.0319980000E-02    9.9264960877E-01    7.1833400409E-02   -2.8630147115E+00    5.9961496929E-02
    1.0359980000E-02    9.9307603648E-01    7.6802902955E-02   -2.8400608398E+00    5.9948274972E-02
