 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.670000000000000      
   -3.140000000000000     
 u=    1550.000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    1.0181524012E+00   -2.2709860942E-01   -4.0867332538E+00    6.6938617088E-02
    1.8799800000E-03    1.0239025135E+00   -2.3235429708E-01   -4.1349904072E+00    6.7020075891E-02
    1.9199800000E-03    1.0294073374E+00   -2.3650276806E-01   -4.1779177837E+00    6.7110147537E-02
    1.9599800000E-03    1.0344565166E+00   -2.3964561634E-01   -4.2149374191E+00    6.7207950890E-02
    1.9999800000E-03    1.0388554228E+00   -2.4190754218E-01   -4.2455356178E+00    6.7312430692E-02
    2.0399800000E-03    1.0424353846E+00   -2.4342090031E-01   -4.2692795677E+00    6.7422387488E-02
    2.0799800000E-03    1.0450612783E+00   -2.4430898760E-01   -4.2858288629E+00    6.7536511006E-02
    2.1199800000E-03    1.0466361418E+00   -2.4467104397E-01   -4.2949428735E+00    6.7653411936E-02
    2.1599800000E-03    1.0471051596E+00   -2.4456816746E-01   -4.2964853728E+00    6.7771650022E-02
    2.1999800000E-03    1.0464578520E+00   -2.4401445771E-01   -4.2904272580E+00    6.7889759622E-02
    2.2399800000E-03    1.0447289481E+00   -2.4297430297E-01   -4.2768475372E+00    6.8006274627E-02
    2.2799800000E-03    1.0419966235E+00   -2.4136826151E-01   -4.2559323910E+00    6.8119754040E-02
    2.3199800000E-03    1.0383795254E+00   -2.3908423316E-01   -4.2279721158E+00    6.8228809752E-02
    2.3599800000E-03    1.0340319787E+00   -2.3599268054E-01   -4.1933552642E+00    6.8332138132E-02
    2.3999800000E-03    1.0291374116E+00   -2.3196301157E-01   -4.1525587327E+00    6.8428555461E-02
    2.4399800000E-03    1.0238989058E+00   -2.2688006263E-01   -4.1061324536E+00    6.8517034222E-02
    2.4799800000E-03    1.0185274885E+00   -2.2065792553E-01   -4.0546783345E+00    6.8596734915E-02
    2.5199800000E-03    1.0132294383E+00   -2.1324914030E-01   -3.9988249917E+00    6.8667027371E-02
    2.5599800000E-03    1.0081951359E+00   -2.0464748166E-01   -3.9392022115E+00    6.8727497127E-02
    2.5999800000E-03    1.0035909043E+00   -1.9488547393E-01   -3.8764206874E+00    6.8777935780E-02
    2.6399800000E-03    9.9955432931E-01   -1.8402898558E-01   -3.8110621501E+00    6.8818318204E-02
    2.6799800000E-03    9.9619192578E-01   -1.7217196598E-01   -3.7436817097E+00    6.8848771922E-02
    2.7199800000E-03    9.9357804798E-01   -1.5943237065E-01   -3.6748194114E+00    6.8869544577E-02
    2.7599800000E-03    9.9175404290E-01   -1.4594890794E-01   -3.6050138767E+00    6.8880974684E-02
    2.7999800000E-03    9.9072733221E-01   -1.3187750595E-01   -3.5348101773E+00    6.8883465958E-02
    2.8399800000E-03    9.9047113486E-01   -1.1738653002E-01   -3.4647574105E+00    6.8877454729E-02
    2.8799800000E-03    9.9092606159E-01   -1.0265072184E-01   -3.3953961676E+00    6.8863346922E-02
    2.9199800000E-03    9.9200468735E-01   -8.7844486642E-02   -3.3272383677E+00    6.8841404834E-02
    2.9599800000E-03    9.9359971263E-01   -7.3134854307E-02   -3.2607408977E+00    6.8811609129E-02
    2.9999800000E-03    9.9559551015E-01   -5.8673956587E-02   -3.1962745396E+00    6.8773597670E-02
    3.0399800000E-03    9.9788136058E-01   -4.4591794777E-02   -3.1340959536E+00    6.8726810098E-02
    3.0799800000E-03    1.0003628436E+00   -3.0992405256E-02   -3.0743395992E+00    6.8670853213E-02
    3.1199800000E-03    1.0029675296E+00   -1.7957085293E-02   -3.0170452953E+00    6.8605893775E-02
    3.1599800000E-03    1.0056436382E+00   -5.5539195390E-03   -2.9622186571E+00    6.8532796848E-02
    3.1999800000E-03    1.0083535930E+00    6.1519578770E-03   -2.9098986691E+00    6.8452897222E-02
    3.2399800000E-03    1.0110662473E+00    1.7093886097E-02   -2.8602017167E+00    6.8367567900E-02
    3.2799800000E-03    1.0137507500E+00    2.7206912371E-02   -2.8133285492E+00    6.8277864316E-02
    3.3199800000E-03    1.0163730696E+00    3.6434884436E-02   -2.7695424916E+00    6.8184405045E-02
    3.3599800000E-03    1.0188948667E+00    4.4736679654E-02   -2.7291372515E+00    6.8087461349E-02
    3.3999800000E-03    1.0212739111E+00    5.2088971936E-02   -2.6924087480E+00    6.7987132444E-02
    3.4399800000E-03    1.0234654169E+00    5.8485185081E-02   -2.6596363480E+00    6.7883502312E-02
    3.4799800000E-03    1.0254238528E+00    6.3932339013E-02   -2.6310726825E+00    6.7776735216E-02
    3.5199800000E-03    1.0271050049E+00    6.8446782239E-02   -2.6069387472E+00    6.7667113083E-02
    3.5599800000E-03    1.0284680908E+00    7.2049955666E-02   -2.5874215107E+00    6.7555035339E-02
    3.5999800000E-03    1.0294778659E+00    7.4764145083E-02   -2.5726722337E+00    6.7441000951E-02
    3.6399800000E-03    1.0301065008E+00    7.6608982739E-02   -2.5628050131E+00    6.7325584796E-02
    3.6799800000E-03    1.0303351098E+00    7.7598706337E-02   -2.5578954895E+00    6.7209413447E-02
    3.7199800000E-03    1.0301547549E+00    7.7740631379E-02   -2.5579799694E+00    6.7093142322E-02
    3.7599800000E-03    1.0295669591E+00    7.7034445220E-02   -2.5630550118E+00    6.6977434904E-02
    3.7999800000E-03    1.0285837038E+00    7.5472399532E-02   -2.5730775680E+00    6.6862943374E-02
    3.8399800000E-03    1.0272269542E+00    7.3040172778E-02   -2.5879656130E+00    6.6750288560E-02
    3.8799800000E-03    1.0255276703E+00    6.9718680091E-02   -2.6075992055E+00    6.6640037678E-02
    3.9199800000E-03    1.0235243479E+00    6.5486852188E-02   -2.6318217582E+00    6.6532680054E-02
    3.9599800000E-03    1.0212611950E+00    6.0325257867E-02   -2.6604413410E+00    6.6428604543E-02
    3.9999800000E-03    1.0187861370E+00    5.4219994091E-02   -2.6932320736E+00    6.6328083995E-02
    4.0399800000E-03    1.0161487525E+00    4.7166743497E-02   -2.7299363267E+00    6.6231276012E-02
    4.0799800000E-03    1.0133982880E+00    3.9174943439E-02   -2.7702692602E+00    6.6138255199E-02
    4.1199800000E-03    1.0105820613E+00    3.0271052556E-02   -2.8139280109E+00    6.6049095943E-02
    4.1599800000E-03    1.0077445426E+00    2.0499257178E-02   -2.8606082473E+00    6.5964011162E-02
    4.1999800000E-03    1.0049272700E+00    9.9183921310E-03   -2.9100291768E+00    6.5883512445E-02
    4.2399800000E-03    1.0021697668E+00   -1.4042142147E-03   -2.9619628344E+00    6.5808505732E-02
    4.2799800000E-03    9.9951181442E-01   -1.3399266757E-02   -3.0162557799E+00    6.5740221201E-02
    4.3199800000E-03    9.9699736845E-01   -2.5998193872E-02   -3.0728274318E+00    6.5679943527E-02
    4.3599800000E-03    9.9467959591E-01   -3.9129569112E-02   -3.1316360240E+00    6.5628649221E-02
    4.3999800000E-03    9.9262536088E-01   -5.2710144791E-02   -3.1926209155E+00    6.5586759100E-02
    4.4399800000E-03    9.9091658283E-01   -6.6635951287E-02   -3.2556454905E+00    6.5554158914E-02
    4.4799800000E-03    9.8964647790E-01   -8.0778852480E-02   -3.3204647647E+00    6.5530451974E-02
    4.5199800000E-03    9.8891091143E-01   -9.4989825080E-02   -3.3867254958E+00    6.5515255226E-02
    4.5599800000E-03    9.8879734974E-01   -1.0910630037E-01   -3.4539888256E+00    6.5508369074E-02
    4.5999800000E-03    9.8937453670E-01   -1.2296022759E-01   -3.5217596759E+00    6.5509789991E-02
    4.6399800000E-03    9.9068500866E-01   -1.3638517160E-01   -3.5895123972E+00    6.5519642248E-02
    4.6799800000E-03    9.9274105905E-01   -1.4922224876E-01   -3.6567091872E+00    6.5538110211E-02
    4.7199800000E-03    9.9552363272E-01   -1.6132508828E-01   -3.7228109093E+00    6.5565400245E-02
    4.7599800000E-03    9.9898305212E-01   -1.7256394499E-01   -3.7872803970E+00    6.5601718833E-02
    4.7999800000E-03    1.0030404447E+00   -1.8282925466E-01   -3.8495792167E+00    6.5647245624E-02
    4.8399800000E-03    1.0075892411E+00   -1.9203518821E-01   -3.9091609331E+00    6.5702093101E-02
    4.8799800000E-03    1.0124969299E+00   -2.0012362373E-01   -3.9654656091E+00    6.5766258526E-02
    4.9199800000E-03    1.0176079212E+00   -2.0706824718E-01   -4.0179200072E+00    6.5839579549E-02
    4.9599800000E-03    1.0227484826E+00   -2.1287758010E-01   -4.0659456770E+00    6.5921703335E-02
    4.9999800000E-03    1.0277343019E+00   -2.1759504401E-01   -4.1089741519E+00    6.6012074192E-02
    5.0399800000E-03    1.0323799846E+00   -2.2129502479E-01   -4.1464662043E+00    6.6109939979E-02
    5.0799800000E-03    1.0365091073E+00   -2.2407488412E-01   -4.1779314750E+00    6.6214373189E-02
    5.1199800000E-03    1.0399633366E+00   -2.2604396630E-01   -4.2029456581E+00    6.6324300462E-02
    5.1599800000E-03    1.0426105929E+00   -2.2730965318E-01   -4.2211639754E+00    6.6438534645E-02
    5.1999800000E-03    1.0443516054E+00   -2.2796271216E-01   -4.2323308681E+00    6.6555805909E-02
    5.2399800000E-03    1.0451246091E+00   -2.2806434297E-01   -4.2362864122E+00    6.6674790087E-02
    5.2799800000E-03    1.0449073329E+00   -2.2763848068E-01   -4.2329699626E+00    6.6794133690E-02
    5.3199800000E-03    1.0437173295E+00   -2.2666923762E-01   -4.2224215251E+00    6.6912476067E-02
    5.3599800000E-03    1.0416109928E+00   -2.2510353094E-01   -4.2047811077E+00    6.7028471089E-02
    5.3999800000E-03    1.0386817296E+00   -2.2285765183E-01   -4.1802858847E+00    6.7140811325E-02
    5.4399800000E-03    1.0350563671E+00   -2.1982787811E-01   -4.1492644909E+00    6.7248256890E-02
    5.4799800000E-03    1.0308892200E+00   -2.1590403026E-01   -4.1121276244E+00    6.7349669061E-02
    5.5199800000E-03    1.0263533117E+00   -2.1098465949E-01   -4.0693543602E+00    6.7444046098E-02
    5.5599800000E-03    1.0216305618E+00   -2.0498951595E-01   -4.0214743473E+00    6.7530558021E-02
    5.5999800000E-03    1.0169022182E+00   -1.9786718467E-01   -3.9690472028E+00    6.7608576055E-02
    5.6399800000E-03    1.0123402911E+00   -1.8959797121E-01   -3.9126419801E+00    6.7677689851E-02
    5.6799800000E-03    1.0080998220E+00   -1.8019439164E-01   -3.8528208898E+00    6.7737704085E-02
    5.7199800000E-03    1.0043130463E+00   -1.6969971806E-01   -3.7901311479E+00    6.7788610695E-02
    5.7599800000E-03    1.0010854792E+00   -1.5818567944E-01   -3.7251060562E+00    6.7830539053E-02
    5.7999800000E-03    9.9849383189E-01   -1.4574923874E-01   -3.6582726948E+00    6.7863693310E-02
    5.8399800000E-03    9.9658450708E-01   -1.3250919327E-01   -3.5901603591E+00    6.7888289872E-02
    5.8799800000E-03    9.9537210643E-01   -1.1860269173E-01   -3.5213034960E+00    6.7904502474E-02
    5.9199800000E-03    9.9483890345E-01   -1.0418082429E-01   -3.4522353482E+00    6.7912411354E-02
    5.9599800000E-03    9.9493660391E-01   -8.9403102951E-02   -3.3834713638E+00    6.7911946091E-02
    5.9999800000E-03    9.9559164190E-01   -7.4430967120E-02   -3.3154832484E+00    6.7902831215E-02
    6.0399800000E-03    9.9671454687E-01   -5.9420573779E-02   -3.2486666730E+00    6.7884595652E-02
    6.0799800000E-03    9.9821239525E-01   -4.4515910020E-02   -3.1833115828E+00    6.7856739260E-02
    6.1199800000E-03    1.0000012664E+00   -2.9844979394E-02   -3.1195923779E+00    6.7819069760E-02
    6.1599800000E-03    1.0020144774E+00   -1.5522246302E-02   -3.0575948464E+00    6.7772032274E-02
    6.1999800000E-03    1.0042039427E+00   -1.6568228521E-03   -2.9973779366E+00    6.7716747181E-02
    6.2399800000E-03    1.0065356263E+00    1.1639897767E-02   -2.9390423502E+00    6.7654649986E-02
    6.2799800000E-03    1.0089825995E+00    2.4254268864E-02   -2.8827711445E+00    6.7586964646E-02
    6.3199800000E-03    1.0115188532E+00    3.6078935666E-02   -2.8288288308E+00    6.7514369828E-02
    6.3599800000E-03    1.0141150689E+00    4.7024033294E-02   -2.7775326335E+00    6.7437010181E-02
    6.3999800000E-03    1.0167362235E+00    5.7024628700E-02   -2.7292188068E+00    6.7354731759E-02
    6.4399800000E-03    1.0193406622E+00    6.6042186491E-02   -2.6842183695E+00    6.7267340611E-02
    6.4799800000E-03    1.0218803331E+00    7.4061847031E-02   -2.6428447331E+00    6.7174769210E-02
    6.5199800000E-03    1.0243020110E+00    8.1087604905E-02   -2.6053891753E+00    6.7077139189E-02
    6.5599800000E-03    1.0265492679E+00    8.7137220726E-02   -2.5721195135E+00    6.6974757377E-02
    6.5999800000E-03    1.0285649375E+00    9.2237557287E-02   -2.5432789795E+00    6.6868083718E-02
    6.6399800000E-03    1.0302938743E+00    9.6420275648E-02   -2.5190840489E+00    6.6757694661E-02
    6.6799800000E-03    1.0316857907E+00    9.9717826988E-02   -2.4997211656E+00    6.6644250918E-02
    6.7199800000E-03    1.0326979434E+00    1.0215980676E-01   -2.4853428409E+00    6.6528470853E-02
    6.7599800000E-03    1.0332973070E+00    1.0377034932E-01   -2.4760638762E+00    6.6411110066E-02
    6.7999800000E-03    1.0334621400E+00    1.0456649485E-01   -2.4719582616E+00    6.6292946765E-02
    6.8399800000E-03    1.0331831409E+00    1.0455673642E-01   -2.4730569890E+00    6.6174771777E-02
    6.8799800000E-03    1.0324642548E+00    1.0373954635E-01   -2.4793469529E+00    6.6057378716E-02
    6.9199800000E-03    1.0313228221E+00    1.0210285638E-01   -2.4907712008E+00    6.5941552763E-02
    6.9599800000E-03    1.0297886810E+00    9.9625744285E-02   -2.5072307274E+00    6.5828057906E-02
    6.9999800000E-03    1.0279025833E+00    9.6281170056E-02   -2.5285874507E+00    6.5717624322E-02
    7.0399800000E-03    1.0257141660E+00    9.2039073066E-02   -2.5546679348E+00    6.5610933840E-02
    7.0799800000E-03    1.0232797084E+00    8.6869174539E-02   -2.5852672998E+00    6.5508600728E-02
    7.1199800000E-03    1.0206595287E+00    8.0744299892E-02   -2.6201528672E+00    6.5411145468E-02
    7.1599800000E-03    1.0179151926E+00    7.3644220185E-02   -2.6590668961E+00    6.5318962624E-02
    7.1999800000E-03    1.0151067345E+00    6.5560180518E-02   -2.7017280697E+00    6.5232288290E-02
    7.2399800000E-03    1.0122902818E+00    5.6499505206E-02   -2.7478320940E+00    6.5151179647E-02
    7.2799800000E-03    1.0095163273E+00    4.6489949581E-02   -2.7970532406E+00    6.5075529280E-02
    7.3199800000E-03    1.0068288901E+00    3.5583099350E-02   -2.8490502494E+00    6.5005144446E-02
    7.3599800000E-03    1.0042658317E+00    2.3855461676E-02   -2.9034806620E+00    6.4939912393E-02
    7.3999800000E-03    1.0018605305E+00    1.1405034227E-02   -2.9600252259E+00    6.4880023212E-02
    7.4399800000E-03    9.9964473340E-01   -1.6568575668E-03   -3.0184172863E+00    6.4826139175E-02
    7.4799800000E-03    9.9765223428E-01   -1.5215291092E-02   -3.0784627304E+00    6.4779359809E-02
    7.5199800000E-03    9.9592295842E-01   -2.9157300488E-02   -3.1400329210E+00    6.4740928008E-02
    7.5599800000E-03    9.9450662799E-01   -4.3369762769E-02   -3.2030246311E+00    6.4711824526E-02
    7.5999800000E-03    9.9346421350E-01   -5.7732557981E-02   -3.2673023590E+00    6.4692508206E-02
    7.6399800000E-03    9.9286524106E-01   -7.2113186389E-02   -3.3326511163E+00    6.4682938673E-02
    7.6799800000E-03    9.9278061260E-01   -8.6366940102E-02   -3.3987590229E+00    6.4682794234E-02
    7.7199800000E-03    9.9327286105E-01   -1.0034201780E-01   -3.4652285978E+00    6.4691698528E-02
    7.7599800000E-03    9.9438680753E-01   -1.1388647909E-01   -3.5316022610E+00    6.4709345445E-02
    7.7999800000E-03    9.9614283211E-01   -1.2685462844E-01   -3.5973879079E+00    6.4735529997E-02
    7.8399800000E-03    9.9853342826E-01   -1.3911209035E-01   -3.6620775399E+00    6.4770139168E-02
    7.8799800000E-03    1.0015225236E+00   -1.5053977255E-01   -3.7251577641E+00    6.4813135162E-02
    7.9199800000E-03    1.0050465938E+00   -1.6103708227E-01   -3.7861135412E+00    6.4864531850E-02
    7.9599800000E-03    1.0090168197E+00   -1.7052455751E-01   -3.8444275914E+00    6.4924356060E-02
    7.9999800000E-03    1.0133217654E+00   -1.7894633664E-01   -3.8995784691E+00    6.4992594481E-02
    8.0399800000E-03    1.0178302643E+00   -1.8627307542E-01   -3.9510404169E+00    6.5069136593E-02
    8.0799800000E-03    1.0223952523E+00   -1.9250430747E-01   -3.9982875268E+00    6.5153726671E-02
    8.1199800000E-03    1.0268591386E+00   -1.9766902238E-01   -4.0408030382E+00    6.5245934229E-02
    8.1599800000E-03    1.0310610383E+00   -2.0182295261E-01   -4.0780929206E+00    6.5345145640E-02
    8.1999800000E-03    1.0348453772E+00   -2.0504196527E-01   -4.1097017427E+00    6.5450575101E-02
    8.2399800000E-03    1.0380701903E+00   -2.0741309759E-01   -4.1352282908E+00    6.5561289324E-02
    8.2799800000E-03    1.0406142146E+00   -2.0902430259E-01   -4.1543390503E+00    6.5676238096E-02
    8.3199800000E-03    1.0423827969E+00   -2.0995332789E-01   -4.1667786597E+00    6.5794284781E-02
    8.3599800000E-03    1.0433124920E+00   -2.1025712215E-01   -4.1723772669E+00    6.5914234032E-02
    8.3999800000E-03    1.0433741419E+00   -2.0996363810E-01   -4.1710551072E+00    6.6034856304E-02
    8.4399800000E-03    1.0425738563E+00   -2.0906838408E-01   -4.1628246006E+00    6.6154909926E-02
    8.4799800000E-03    1.0409523087E+00   -2.0753568864E-01   -4.1477901592E+00    6.6273162222E-02
    8.5199800000E-03    1.0385826123E+00   -2.0530405160E-01   -4.1261455961E+00    6.6388411893E-02
    8.5599800000E-03    1.0355675475E+00   -2.0229329806E-01   -4.0981687755E+00    6.6499515383E-02
    8.5999800000E-03    1.0320348610E+00   -1.9841444032E-01   -4.0642129424E+00    6.6605418259E-02
    8.6399800000E-03    1.0281304736E+00   -1.9358110637E-01   -4.0246945839E+00    6.6705189728E-02
    8.6799800000E-03    1.0240101597E+00   -1.8772057378E-01   -3.9800783801E+00    6.6798055855E-02
    8.7199800000E-03    1.0198312810E+00   -1.8078155324E-01   -3.9308607072E+00    6.6883425379E-02
    8.7599800000E-03    1.0157452327E+00   -1.7273841220E-01   -3.8775539720E+00    6.6960900540E-02
    8.7999800000E-03    1.0118907805E+00   -1.6359286167E-01   -3.8206743815E+00    6.7030264927E-02
    8.8399800000E-03    1.0083886738E+00   -1.5337375492E-01   -3.7607352194E+00    6.7091444182E-02
    8.8799800000E-03    1.0053375376E+00   -1.4213568762E-01   -3.6982457529E+00    6.7144443465E-02
    8.9199800000E-03    1.0028107059E+00   -1.2995695456E-01   -3.6337134423E+00    6.7189273799E-02
    8.9599800000E-03    1.0008538767E+00   -1.1693677625E-01   -3.5676455161E+00    6.7225883971E-02
    8.9999800000E-03    9.9948353782E-01   -1.0319214439E-01   -3.5005457238E+00    6.7254111049E-02
    9.0399800000E-03    9.9868702305E-01   -8.8854087308E-02   -3.4329033987E+00    6.7273655381E-02
    9.0799800000E-03    9.9842546643E-01   -7.4063103249E-02   -3.3651738717E+00    6.7284090340E-02
    9.1199800000E-03    9.9864050947E-01   -5.8964014477E-02   -3.2977522377E+00    6.7284938975E-02
    9.1599800000E-03    9.9926449077E-01   -4.3701220037E-02   -3.2309482814E+00    6.7275860398E-02
    9.1999800000E-03    1.0002319872E+00   -2.8416354719E-02   -3.1649775944E+00    6.7256923829E-02
    9.2399800000E-03    1.0014890234E+00   -1.3250247909E-02   -3.0999837638E+00    6.7228803160E-02
    9.2799800000E-03    1.0029968341E+00    1.6521254071E-03   -3.0360901514E+00    6.7192661327E-02
    9.3199800000E-03    1.0047300004E+00    1.6139424431E-02   -2.9734562813E+00    6.7149698079E-02
    9.3599800000E-03    1.0066714803E+00    3.0059744943E-02   -2.9123085050E+00    6.7100664254E-02
    9.3999800000E-03    1.0088071089E+00    4.3273008241E-02   -2.8529357675E+00    6.7045692826E-02
    9.4399800000E-03    1.0111206179E+00    5.5662926569E-02   -2.7956654641E+00    6.6984490325E-02
    9.4799800000E-03    1.0135894339E+00    6.7142997129E-02   -2.7408391566E+00    6.6916661111E-02
    9.5199800000E-03    1.0161816419E+00    7.7656128623E-02   -2.6887976944E+00    6.6841948180E-02
    9.5599800000E-03    1.0188545073E+00    8.7170686620E-02   -2.6398752110E+00    6.6760328542E-02
    9.5999800000E-03    1.0215546320E+00    9.5675641047E-02   -2.5943976919E+00    6.6672006321E-02
    9.6399800000E-03    1.0242195438E+00    1.0317603957E-01   -2.5526822741E+00    6.6577364517E-02
    9.6799800000E-03    1.0267802444E+00    1.0968942620E-01   -2.5150352897E+00    6.6476914271E-02
    9.7199800000E-03    1.0291642671E+00    1.1524307062E-01   -2.4817485060E+00    6.6371257257E-02
    9.7599800000E-03    1.0312988200E+00    1.1987191368E-01   -2.4530938471E+00    6.6261062744E-02
    9.7999800000E-03    1.0331144736E+00    1.2361498029E-01   -2.4293167677E+00    6.6147054140E-02
    9.8399800000E-03    1.0345489715E+00    1.2651107426E-01   -2.4106290417E+00    6.6029998455E-02
    9.8799800000E-03    1.0355508678E+00    1.2859412143E-01   -2.3972017516E+00    6.5910695736E-02
    9.9199800000E-03    1.0360819914E+00    1.2989053996E-01   -2.3891595987E+00    6.5789968745E-02
    9.9599800000E-03    1.0361192620E+00    1.3041707311E-01   -2.3865767203E+00    6.5668653941E-02
    9.9999800000E-03    1.0356558551E+00    1.3017929249E-01   -2.3894741500E+00    6.5547593203E-02
    1.0039980000E-02    1.0347018406E+00    1.2917058691E-01   -2.3978189007E+00    6.5427625284E-02
    1.0079980000E-02    1.0332839428E+00    1.2737257499E-01   -2.4115249067E+00    6.5309576688E-02
    1.0119980000E-02    1.0314442757E+00    1.2475721761E-01   -2.4304559267E+00    6.5194252177E-02
    1.0159980000E-02    1.0292381283E+00    1.2129034868E-01   -2.4544302081E+00    6.5082426305E-02
    1.0199980000E-02    1.0267310112E+00    1.1693607164E-01   -2.4832264969E+00    6.4974836608E-02
    1.0239980000E-02    1.0239957196E+00    1.1165996344E-01   -2.5165906943E+00    6.4872177488E-02
    1.0279980000E-02    1.0211091242E+00    1.0543190632E-01   -2.5542428581E+00    6.4775091233E-02
    1.0319980000E-02    1.0181487213E+00    9.8228772266E-02   -2.5958838809E+00    6.4684153743E-02
