 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1480962894E+00    2.0559011224E-02    1.1309847403E+01    6.4346556807E-02
    7.9990000000E-05    7.7605047436E-01    1.0729072567E-01    1.5787187889E+01    4.8554494886E-02
    1.1999000000E-04    1.0046994647E+00   -3.8419246356E-01    2.0438386206E+01    5.4284281561E-02
    1.5999000000E-04    1.1888982875E+00   -9.8856935049E-02    2.5224134415E+01    4.3491896704E-02
    1.9999000000E-04    1.0639229502E+00    3.9574118756E-01    3.0229346989E+01    3.3890929254E-02
    2.3999000000E-04    8.8431184367E-01   -2.8956273128E-03    3.4884236407E+01    3.6621756914E-02
    2.7999000000E-04    1.0555327370E+00   -1.6704773161E-01    3.9240847508E+01    2.6031308555E-02
    3.1999000000E-04    1.2457748129E+00   -7.7000281041E-02    4.4165154172E+01    2.3202065678E-02
    3.5999000000E-04    1.1235984146E+00    1.3921484642E-01    4.9151597634E+01    2.6216178950E-02
    3.9999000000E-04    8.3847885363E-01    1.2664647619E-01    5.3625508195E+01    3.3773476017E-02
    4.3999000000E-04    9.4962180057E-01   -3.7757675872E-01    5.8221116253E+01    3.1202310028E-02
    4.7999000000E-04    1.1940427966E+00    4.1466852505E-02    6.3100808963E+01    3.9683179892E-02
    5.1999000000E-04    1.1161217660E+00    3.5374935589E-01    6.7999909119E+01    4.4852510211E-02
    5.5999000000E-04    8.3169249853E-01    3.7739512668E-02    7.2732470263E+01    4.1370511726E-02
    5.9999000000E-04    1.0994846576E+00   -5.6054977701E-02    7.7088337454E+01    5.7887434837E-02
    6.3999000000E-04    1.2540771615E+00   -1.7525875684E-01    8.1913012779E+01    5.5089908880E-02
    6.7999000000E-04    1.1196284291E+00    1.2612517438E-01    8.6955746274E+01    6.5775685238E-02
    7.1999000000E-04    8.1229559507E-01    1.9105609413E-01    9.1413170344E+01    7.6869614071E-02
    7.5999000000E-04    9.3359401639E-01   -4.1297347243E-01    9.6029754099E+01    7.7391515832E-02
    7.9999000000E-04    1.1759916680E+00   -7.5309717207E-02    1.0078984089E+02    7.4191208158E-02
    8.3999000000E-04    1.1116579225E+00    4.1877746266E-01    1.0580851501E+02    6.1198229613E-02
    8.7999000000E-04    9.3745884267E-01    5.6359258701E-03    1.1049007226E+02    6.3457958451E-02
    9.1999000000E-04    1.0044575197E+00   -1.7548441655E-01    1.1479175839E+02    4.2187315153E-02
    9.5999000000E-04    1.2463676543E+00   -1.1376484683E-01    1.1972375445E+02    3.7825222295E-02
    9.9999000000E-04    1.1610231525E+00    5.0055997519E-02    1.2466202604E+02    3.8461494824E-02
    1.0399900000E-03    8.0331265634E-01    1.7943895898E-01    1.2923483813E+02    3.0684138857E-02
    1.0799900000E-03    9.3395703463E-01   -3.4093438411E-01    1.3382801447E+02    3.4483238258E-02
    1.1199900000E-03    1.1871130170E+00   -6.1091853618E-02    1.3858905853E+02    3.0584322031E-02
    1.1599900000E-03    1.1416237953E+00    3.2661011680E-01    1.4358446622E+02    2.7899938807E-02
    1.1999900000E-03    8.9454952666E-01    8.0023655351E-02    1.4831848774E+02    2.7526609054E-02
    1.2399900000E-03    1.0387781214E+00   -1.2207257385E-01    1.5265271259E+02    3.2246209421E-02
    1.2799900000E-03    1.2267111300E+00   -2.1487791168E-01    1.5747211128E+02    3.0439745727E-02
    1.3199900000E-03    1.1356138606E+00    1.5916823216E-01    1.6253945902E+02    3.6703947550E-02
    1.3599900000E-03    8.5731012098E-01    2.2546616543E-01    1.6705418180E+02    5.4365505294E-02
    1.3999900000E-03    8.6048695717E-01   -3.6482276055E-01    1.7164060426E+02    4.8725922345E-02
    1.4399900000E-03    1.1856801447E+00    5.3820861725E-02    1.7644513214E+02    6.4489040323E-02
    1.4799900000E-03    1.1776957182E+00    3.3958206715E-01    1.8136475188E+02    6.7938014244E-02
    1.5199900000E-03    9.1404624460E-01    6.5745226717E-02    1.8614119854E+02    6.9690588604E-02
    1.5599900000E-03    1.0182198546E+00   -8.7663675710E-02    1.9043068136E+02    7.2952844042E-02
    1.5999900000E-03    1.2387717915E+00   -2.3050616257E-01    1.9527040342E+02    6.7061980263E-02
    1.6399900000E-03    1.1718450074E+00   -1.2340248988E-02    2.0021797906E+02    6.9255697236E-02
    1.6799900000E-03    7.8963690750E-01    2.6413614208E-01    2.0486232577E+02    5.3894432305E-02
    1.7199900000E-03    9.0182683378E-01   -3.2984568708E-01    2.0946207312E+02    5.9980699298E-02
    1.7599900000E-03    1.1654983393E+00   -1.3699283426E-01    2.1410204495E+02    4.3921937021E-02
    1.7999900000E-03    1.1694184789E+00    3.3315378027E-01    2.1917453910E+02    3.5395908497E-02
    1.8399900000E-03    9.7225349180E-01    8.2659936228E-02    2.2391101324E+02    3.7456588598E-02
    1.8799900000E-03    9.6519894855E-01   -1.4684487054E-01    2.2822329453E+02    2.7155696779E-02
    1.9199900000E-03    1.2092626959E+00   -2.2671488024E-01    2.3305391308E+02    2.6513260387E-02
    1.9599900000E-03    1.1679467584E+00    8.8156103044E-02    2.3806123496E+02    2.8368647439E-02
    1.9999900000E-03    8.6098901916E-01    2.6027143741E-01    2.4270137600E+02    3.2298291030E-02
    2.0399900000E-03    8.5222589129E-01   -2.8827158639E-01    2.4727266810E+02    2.9931732440E-02
    2.0799900000E-03    1.1810008682E+00   -2.3449259654E-02    2.5198390122E+02    3.5815937553E-02
    2.1199900000E-03    1.2049105678E+00    2.4455075973E-01    2.5694188385E+02    3.7192994934E-02
    2.1599900000E-03    9.2842565043E-01    1.4017225271E-01    2.6178013857E+02    3.7289008643E-02
    2.1999900000E-03    1.0150080333E+00   -5.9371912141E-02    2.6607951285E+02    5.5667103346E-02
    2.2399900000E-03    1.1925450952E+00   -3.3706216710E-01    2.7082250290E+02    5.3764848306E-02
    2.2799900000E-03    1.1556779279E+00    1.1782283038E-01    2.7589377479E+02    6.5483202525E-02
    2.3199900000E-03    8.6156473398E-01    3.3288620518E-01    2.8051002049E+02    7.7201325061E-02
    2.3599900000E-03    8.2445201373E-01   -3.0778936316E-01    2.8510918493E+02    7.5622594833E-02
    2.3999900000E-03    1.1542008396E+00   -7.6498503037E-02    2.8971764883E+02    7.3758762454E-02
    2.4399900000E-03    1.2170824332E+00    3.0471393022E-01    2.9475956942E+02    6.2913413571E-02
    2.4799900000E-03    1.0392750632E+00    5.2925341493E-02    2.9952728114E+02    6.5237669965E-02
    2.5199900000E-03    9.0350764112E-01   -1.1694495043E-01    3.0382722832E+02    4.6337938826E-02
    2.5599900000E-03    1.1915581112E+00   -2.8109109909E-01    3.0864611246E+02    4.6440584017E-02
    2.5999900000E-03    1.1869392521E+00   -1.5055608369E-02    3.1358073148E+02    4.3085249510E-02
    2.6399900000E-03    8.6061968219E-01    3.2199055514E-01    3.1834742446E+02    3.2982975281E-02
    2.6799900000E-03    8.5632619862E-01   -2.3378659569E-01    3.2292367670E+02    3.7104133640E-02
    2.7199900000E-03    1.1546346660E+00   -1.2043688707E-01    3.2750660980E+02    2.8238758667E-02
    2.7599900000E-03    1.2197049206E+00    2.0518748209E-01    3.3253613058E+02    2.4904937531E-02
    2.7999900000E-03    9.9856611505E-01    1.4855656388E-01    3.3737606326E+02    2.6239426418E-02
    2.8399900000E-03    9.3661658148E-01   -7.7387673728E-02    3.4169995558E+02    3.2261825772E-02
    2.8799900000E-03    1.1479043084E+00   -3.4105313648E-01    3.4642482511E+02    3.0496933019E-02
    2.9199900000E-03    1.1766866924E+00    1.1552309163E-01    3.5147451854E+02    3.7552805030E-02
    2.9599900000E-03    9.2639938799E-01    3.4186038039E-01    3.5616990654E+02    4.9987355322E-02
    2.9999900000E-03    7.8283006809E-01   -2.1544437395E-01    3.6077572127E+02    4.3588043646E-02
    3.0399900000E-03    1.1707010707E+00    3.0544107213E-03    3.6538503476E+02    5.8901514667E-02
    3.0799900000E-03    1.2497228404E+00    1.5935946537E-01    3.7031247377E+02    5.8136186070E-02
    3.1199900000E-03    1.0147426916E+00    1.2924127215E-01    3.7521119708E+02    6.5176666618E-02
    3.1599900000E-03    9.1434152153E-01   -2.3501113836E-02    3.7950705773E+02    7.5384846932E-02
    3.1999900000E-03    1.1449559620E+00   -3.9031276022E-01    3.8423668247E+02    7.4036334110E-02
    3.2399900000E-03    1.1820926505E+00   -4.4971787897E-02    3.8916986485E+02    7.4600752189E-02
    3.2799900000E-03    8.9334658890E-01    4.0248562792E-01    3.9400428125E+02    5.9874258719E-02
    3.3199900000E-03    8.4946126116E-01   -1.9515161510E-01    3.9860344106E+02    6.4257313677E-02
    3.3599900000E-03    1.1172864798E+00   -1.7065385100E-01    4.0306603481E+02    4.3742967236E-02
    3.3999900000E-03    1.2412791915E+00    1.8236024375E-01    4.0813662680E+02    3.6116044097E-02
    3.4399900000E-03    1.0746688827E+00    1.0310918363E-01    4.1297039610E+02    3.8083127029E-02
    3.4799900000E-03    8.5713380468E-01   -5.0212924941E-02    4.1732870983E+02    2.9114472879E-02
    3.5199900000E-03    1.1149904906E+00   -3.4418661573E-01    4.2204785156E+02    3.1173948246E-02
    3.5599900000E-03    1.1936133308E+00    1.9489025686E-02    4.2700212795E+02    3.1337182031E-02
    3.5999900000E-03    9.6212775519E-01    3.6000735144E-01    4.3183451911E+02    3.0647403759E-02
    3.6399900000E-03    8.1302134622E-01   -1.2870586651E-01    4.3644085874E+02    2.8881827902E-02
    3.6799900000E-03    1.1415490177E+00   -9.0649971108E-02    4.4095321963E+02    3.1937241239E-02
    3.7199900000E-03    1.2502601247E+00    5.6326382242E-02    4.4589727280E+02    3.0102164720E-02
    3.7599900000E-03    1.0367532756E+00    1.8364169372E-01    4.5085985048E+02    3.4457858408E-02
    3.7999900000E-03    9.0464982771E-01    2.0918671855E-02    4.5519379528E+02    5.4146600207E-02
    3.8399900000E-03    1.0606462575E+00   -4.2772483902E-01    4.5984977464E+02    5.0900794960E-02
    3.8799900000E-03    1.1819853329E+00    1.0513367889E-01    4.6486577863E+02    6.4790611959E-02
    3.9199900000E-03    9.9441820498E-01    4.1686343093E-01    4.6965218935E+02    7.4571011715E-02
    3.9599900000E-03    7.9492656201E-01   -1.2694980422E-01    4.7430375843E+02    7.1884132619E-02
