 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    96700.00000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1063724579E-01    2.3884609630E-01    1.0074362019E+01    3.4773643798E-02
    7.9990000000E-05    1.1562538019E+00   -3.2902490400E-01    1.3416108634E+01    3.3828992493E-02
    1.1999000000E-04    1.0633436949E+00    1.5927647729E-01    1.7363527475E+01    3.3873627136E-02
    1.5999000000E-04    1.0631834020E+00   -1.2863522460E-01    2.0486830749E+01    3.6591943931E-02
    1.9999000000E-04    1.1870384902E+00    2.8375087986E-01    2.4390412931E+01    3.6816140904E-02
    2.3999000000E-04    7.7759481558E-01   -2.0403014317E-01    2.7784424452E+01    3.6813262252E-02
    2.7999000000E-04    1.1904786793E+00    1.0043272543E-01    3.1427876041E+01    4.6393289735E-02
    3.1999000000E-04    8.4214630531E-01    1.7781876097E-01    3.4904146850E+01    5.2956887548E-02
    3.5999000000E-04    1.1935100761E+00   -3.3393716136E-01    3.8299471124E+01    4.7442991178E-02
    3.9999000000E-04    9.6588380572E-01    2.0805030824E-01    4.2289889731E+01    5.1193408734E-02
    4.3999000000E-04    1.1480137723E+00   -8.8532282958E-04    4.5436112461E+01    6.7542796942E-02
    4.7999000000E-04    1.1574878015E+00    3.4809605388E-01    4.9267212077E+01    7.2700561626E-02
    5.1999000000E-04    7.5894436924E-01   -3.2447661963E-01    5.2586566732E+01    7.0019049101E-02
