 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -56700.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5693224811E-01    1.6414750567E-01    4.3812106311E+00    4.7941900269E-02
    7.9990000000E-05    1.1277037113E+00   -3.7123675899E-01    1.0218456593E+00    5.1840956819E-02
    1.1999000000E-04    9.7403337610E-01    4.9838324267E-01   -1.2279953990E+00    5.8608961392E-02
    1.5999000000E-04    8.6680865734E-01   -4.3319468757E-01   -4.8487390306E+00    4.5136293368E-02
    1.9999000000E-04    1.2137284324E+00    1.0249744779E-01   -7.0411932905E+00    2.4752431075E-02
    2.3999000000E-04    9.3787565524E-01   -1.0091176873E-01   -1.0142245078E+01    1.7940630870E-02
    2.7999000000E-04    1.2078251728E+00    1.9294004153E-01   -1.2422190070E+01    3.1382072864E-02
    3.1999000000E-04    7.2441565863E-01    1.8860210847E-01   -1.4832571843E+01    5.8928825422E-02
    3.5999000000E-04    1.2047384463E+00   -3.4367281756E-01   -1.8243509972E+01    6.8553401806E-02
    3.9999000000E-04    8.5718147525E-01    4.3837786225E-01   -2.0622490371E+01    6.5816334972E-02
    4.3999000000E-04    1.0286811149E+00   -2.8841722378E-01   -2.3980641511E+01    4.8325079031E-02
    4.7999000000E-04    1.1896753760E+00   -5.6576908267E-03   -2.5894635870E+01    3.1984407882E-02
    5.1999000000E-04    8.1686452688E-01   -1.7521448819E-01   -2.8714901513E+01    2.6438863915E-02
    5.5999000000E-04    1.2510038344E+00    1.5814137559E-01   -3.1358446116E+01    3.7006425985E-02
    5.9999000000E-04    5.6391109374E-01    1.0829039592E-01   -3.4211115319E+01    5.9502137043E-02
    6.3999000000E-04    1.2288272654E+00   -2.8539250429E-01   -3.7436972017E+01    4.3866871283E-02
    6.7999000000E-04    8.5036006926E-01    3.0765280212E-01   -3.9876021738E+01    3.4879852729E-02
    7.1999000000E-04    1.1510941732E+00   -7.3358945182E-02   -4.2940768566E+01    3.6423860349E-02
    7.5999000000E-04    1.1132397107E+00    2.2665067991E-01   -4.4774488891E+01    4.5891472200E-02
    7.9999000000E-04    7.2595284579E-01   -2.9947644467E-01   -4.7861370471E+01    6.4792061845E-02
    8.3999000000E-04    1.2623518132E+00    1.7605785747E-01   -5.0488925077E+01    7.2002948230E-02
    8.7999000000E-04    6.2492004787E-01   -1.2844830717E-02   -5.3663167448E+01    6.4850958843E-02
    9.1999000000E-04    1.1882630005E+00   -2.7349281853E-01   -5.6415584656E+01    3.2192355659E-02
    9.5999000000E-04    1.0095890841E+00    1.6485350019E-01   -5.8564375036E+01    1.6154683769E-02
    9.9999000000E-04    1.1702438374E+00   -1.5960808412E-01   -6.1754639971E+01    2.0384212006E-02
    1.0399900000E-03    1.0065459261E+00    4.2906350265E-01   -6.3831405351E+01    3.9382804846E-02
    1.0799900000E-03    8.0151434688E-01   -4.5432833628E-01   -6.7357820319E+01    6.5911120628E-02
    1.1199900000E-03    1.2187035153E+00    2.6672866405E-01   -6.9739213677E+01    6.2069920184E-02
    1.1599900000E-03    8.2761607123E-01   -1.1354783782E-01   -7.3037843815E+01    5.4228537689E-02
    1.1999900000E-03    1.1928004859E+00   -2.6351322102E-02   -7.5297214705E+01    4.0424486132E-02
    1.2399900000E-03    9.2628266404E-01    1.6800812860E-01   -7.7366286427E+01    5.1426092154E-02
    1.2799900000E-03    1.1451790298E+00   -3.6741223436E-01   -8.0735649567E+01    5.6836456105E-02
    1.3199900000E-03    9.4547164550E-01    4.9903369890E-01   -8.3007498794E+01    6.2433839711E-02
    1.3599900000E-03    8.9607875001E-01   -4.2855533648E-01   -8.6613490758E+01    4.4426995150E-02
    1.3999900000E-03    1.2101977104E+00    8.9069263537E-02   -8.8768014437E+01    2.3391233046E-02
    1.4399900000E-03    9.4599029000E-01   -1.1725331543E-01   -9.1860614176E+01    1.5628588502E-02
    1.4799900000E-03    1.2089055107E+00    2.1414769960E-01   -9.4145214902E+01    3.0687920715E-02
    1.5199900000E-03    6.8888356927E-01    1.6055104971E-01   -9.6640709225E+01    6.0588130196E-02
    1.5599900000E-03    1.2221664874E+00   -3.1457275003E-01   -1.0001982707E+02    6.9462232437E-02
    1.5999900000E-03    8.2546141556E-01    4.1300745471E-01   -1.0244360409E+02    6.5497930466E-02
    1.6399900000E-03    1.0564717427E+00   -2.6298868298E-01   -1.0573811273E+02    4.8481612866E-02
    1.6799900000E-03    1.1797583409E+00    1.9493588506E-02   -1.0761422669E+02    3.4421229074E-02
    1.7199900000E-03    8.0398071751E-01   -2.0346891531E-01   -1.1047511800E+02    3.1807640001E-02
    1.7599900000E-03    1.2525017320E+00    1.7130921652E-01   -1.1310379768E+02    4.1682080144E-02
    1.7999900000E-03    5.5420108829E-01    6.7143890340E-02   -1.1604982366E+02    6.0068420516E-02
    1.8399900000E-03    1.2322181068E+00   -2.6635078617E-01   -1.1919058361E+02    3.9208197014E-02
    1.8799900000E-03    8.5135917563E-01    2.7821995263E-01   -1.2164782414E+02    2.9326688104E-02
    1.9199900000E-03    1.1652285043E+00   -4.8805969065E-02   -1.2466877886E+02    3.3475242804E-02
    1.9599900000E-03    1.0927246841E+00    2.5823489185E-01   -1.2652653972E+02    4.6016024556E-02
    1.9999900000E-03    7.4563358541E-01   -3.4264543324E-01   -1.2970516500E+02    6.5945346590E-02
    2.0399900000E-03    1.2538851610E+00    2.1638404191E-01   -1.3226337587E+02    7.1630774960E-02
    2.0799900000E-03    6.5108987372E-01   -5.9525522371E-02   -1.3550723156E+02    6.3389936447E-02
    2.1199900000E-03    1.1917253106E+00   -2.4921171570E-01   -1.3815489131E+02    3.3115246234E-02
    2.1599900000E-03    1.0028128255E+00    1.4594899681E-01   -1.4030045056E+02    1.8138045438E-02
    2.1999900000E-03    1.1750388323E+00   -1.7407835643E-01   -1.4349516214E+02    2.1509615760E-02
    2.2399900000E-03    9.7771383253E-01    4.4402600447E-01   -1.4560477239E+02    4.0174352208E-02
    2.2799900000E-03    8.4025911857E-01   -4.7456604109E-01   -1.4918120302E+02    6.2855405635E-02
    2.3199900000E-03    1.2013432940E+00    2.8936093075E-01   -1.5151458345E+02    5.7164267271E-02
    2.3599900000E-03    8.6682539105E-01   -1.2855530591E-01   -1.5482969788E+02    5.0795047785E-02
    2.3999900000E-03    1.1941075976E+00    1.2271556183E-02   -1.5702090209E+02    3.9839381881E-02
    2.4399900000E-03    8.8474319602E-01    1.6473641221E-01   -1.5915546762E+02    5.3889882169E-02
    2.4799900000E-03    1.1704716682E+00   -3.4953128900E-01   -1.6252504554E+02    6.0781771362E-02
    2.5199900000E-03    9.0271553436E-01    4.9190222446E-01   -1.6482775699E+02    6.5104370223E-02
    2.5599900000E-03    9.3461153350E-01   -4.2180832553E-01   -1.6840462981E+02    4.3224205622E-02
    2.5999900000E-03    1.2037662237E+00    8.3974710513E-02   -1.7051493679E+02    2.2275048324E-02
    2.6399900000E-03    9.5439521820E-01   -1.4114060359E-01   -1.7361218561E+02    1.3969365959E-02
    2.6799900000E-03    1.2080226960E+00    2.3700045219E-01   -1.7589084117E+02    2.9802050428E-02
