 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -1210.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-03    7.8604151806E-01    3.8065983660E-01   -1.9523818920E+00    4.0346916581E-02
    1.6799800000E-03    7.7055285311E-01    3.6694971229E-01   -2.0171243564E+00    4.0421948055E-02
    1.7199800000E-03    7.5455113577E-01    3.5100437471E-01   -2.0879868752E+00    4.0491152632E-02
    1.7599800000E-03    7.3843608775E-01    3.3281730908E-01   -2.1644163060E+00    4.0553435742E-02
    1.7999800000E-03    7.2262202058E-01    3.1244882893E-01   -2.2458023722E+00    4.0607419552E-02
    1.8399800000E-03    7.0752654042E-01    2.9003734110E-01   -2.3314515106E+00    4.0651362312E-02
    1.8799800000E-03    6.9355485138E-01    2.6581318275E-01   -2.4205410449E+00    4.0683315351E-02
    1.9199800000E-03    6.8107576448E-01    2.4011220069E-01   -2.5120631780E+00    4.0701564800E-02
    1.9599800000E-03    6.7038819899E-01    2.1337758844E-01   -2.6047955768E+00    4.0705134804E-02
    1.9999800000E-03    6.6168508420E-01    1.8613559392E-01   -2.6973449043E+00    4.0693977554E-02
    2.0399800000E-03    6.5502997650E-01    1.5894491490E-01   -2.7882664344E+00    4.0668686838E-02
    2.0799800000E-03    6.5035856666E-01    1.3234242798E-01   -2.8761939407E+00    4.0629981587E-02
    2.1199800000E-03    6.4750170205E-01    1.0681300105E-01   -2.9598996169E+00    4.0578371979E-02
    2.1599800000E-03    6.4621460000E-01    8.2790126415E-02   -3.0382673337E+00    4.0514198940E-02
    2.1999800000E-03    6.4620000284E-01    6.0670107304E-02   -3.1102330190E+00    4.0437917861E-02
    2.2399800000E-03    6.4712501687E-01    4.0818770608E-02   -3.1747561021E+00    4.0350370728E-02
    2.2799800000E-03    6.4864136908E-01    2.3564648405E-02   -3.2308447954E+00    4.0252872108E-02
    2.3199800000E-03    6.5041045734E-01    9.1852823019E-03   -3.2776124459E+00    4.0147097805E-02
    2.3599800000E-03    6.5212874687E-01   -2.1031130874E-03   -3.3143292315E+00    4.0034888207E-02
    2.3999800000E-03    6.5354607193E-01   -1.0147912603E-02   -3.3404475723E+00    3.9918091157E-02
    2.4399800000E-03    6.5447784249E-01   -1.4854304669E-02   -3.3556022839E+00    3.9798493176E-02
    2.4799800000E-03    6.5481338061E-01   -1.6175762561E-02   -3.3595983737E+00    3.9677812589E-02
    2.5199800000E-03    6.5452015267E-01   -1.4106457236E-02   -3.3523993826E+00    3.9557720896E-02
    2.5599800000E-03    6.5364426879E-01   -8.6790025082E-03   -3.3341239474E+00    3.9439880707E-02
    2.5999800000E-03    6.5230866640E-01    3.2238326192E-05   -3.3050522485E+00    3.9325986163E-02
    2.6399800000E-03    6.5070831333E-01    1.1903884294E-02   -3.2656380404E+00    3.9217778463E-02
    2.6799800000E-03    6.4909979292E-01    2.6755380771E-02   -3.2165167231E+00    3.9117008508E-02
    2.7199800000E-03    6.4778315134E-01    4.4344542356E-02   -3.1584966783E+00    3.9025339104E-02
    2.7599800000E-03    6.4708084876E-01    6.4372446866E-02   -3.0925252630E+00    3.8944204248E-02
    2.7999800000E-03    6.4731584725E-01    8.6496997069E-02   -3.0196332841E+00    3.8874678513E-02
    2.8399800000E-03    6.4879164047E-01    1.1034748845E-01   -2.9408829052E+00    3.8817451065E-02
    2.8799800000E-03    6.5177250737E-01    1.3552861002E-01   -2.8573535660E+00    3.8772972467E-02
    2.9199800000E-03    6.5646255328E-01    1.6161036226E-01   -2.7701812259E+00    3.8741717714E-02
    2.9599800000E-03    6.6298145163E-01    1.8811507824E-01   -2.6806190265E+00    3.8724366119E-02
    2.9999800000E-03    6.7133932037E-01    2.1452231183E-01   -2.5900517570E+00    3.8721696386E-02
    3.0399800000E-03    6.8142315516E-01    2.4030416157E-01   -2.4999195164E+00    3.8734188618E-02
    3.0799800000E-03    6.9300632892E-01    2.6497937113E-01   -2.4115802393E+00    3.8761591289E-02
    3.1199800000E-03    7.0577854625E-01    2.8815816518E-01   -2.3261945940E+00    3.8802788898E-02
    3.1599800000E-03    7.1938103797E-01    3.0955879835E-01   -2.2446930854E+00    3.8856076454E-02
    3.1999800000E-03    7.3343382640E-01    3.2899908461E-01   -2.1678170106E+00    3.8919633173E-02
    3.2399800000E-03    7.4755266619E-01    3.4637812178E-01   -2.0961848085E+00    3.8991893748E-02
    3.2799800000E-03    7.6135971578E-01    3.6165963137E-01   -2.0303441032E+00    3.9071670487E-02
    3.3199800000E-03    7.7449134898E-01    3.7485973744E-01   -1.9707968152E+00    3.9158077798E-02
    3.3599800000E-03    7.8660588091E-01    3.8603708785E-01   -1.9180037109E+00    3.9250387260E-02
    3.3999800000E-03    7.9739182158E-01    3.9528248565E-01   -1.8723790699E+00    3.9347910999E-02
    3.4399800000E-03    8.0657576859E-01    4.0270661291E-01   -1.8342832424E+00    3.9449946197E-02
    3.4799800000E-03    8.1392814059E-01    4.0842617111E-01   -1.8040165714E+00    3.9555771623E-02
    3.5199800000E-03    8.1926645072E-01    4.1254972088E-01   -1.7818158503E+00    3.9664666620E-02
    3.5599800000E-03    8.2245659575E-01    4.1516469050E-01   -1.7678532744E+00    3.9775926698E-02
    3.5999800000E-03    8.2341351206E-01    4.1632678384E-01   -1.7622374309E+00    3.9888864495E-02
    3.6399800000E-03    8.2210124995E-01    4.1605290592E-01   -1.7650148435E+00    4.0002797141E-02
    3.6799800000E-03    8.1853321468E-01    4.1431827802E-01   -1.7761711181E+00    4.0117025657E-02
    3.7199800000E-03    8.1277220825E-01    4.1105809018E-01   -1.7956308896E+00    4.0230812268E-02
    3.7599800000E-03    8.0493067083E-01    4.0617344244E-01   -1.8232571467E+00    4.0343362897E-02
    3.7999800000E-03    7.9517074845E-01    3.9954101372E-01   -1.8588508143E+00    4.0453825924E-02
    3.8399800000E-03    7.8370414170E-01    3.9102556847E-01   -1.9021518078E+00    4.0561312975E-02
    3.8799800000E-03    7.7078998710E-01    3.8049422273E-01   -1.9528418018E+00    4.0664933420E-02
    3.9199800000E-03    7.5672993140E-01    3.6783086148E-01   -2.0105493020E+00    4.0763815031E-02
    3.9599800000E-03    7.4186119259E-01    3.5294898771E-01   -2.0748577880E+00    4.0857078566E-02
    3.9999800000E-03    7.2654923035E-01    3.3580210744E-01   -2.1453157977E+00    4.0943733634E-02
    4.0399800000E-03    7.1118055129E-01    3.1639238757E-01   -2.2214429681E+00    4.1022496773E-02
    4.0799800000E-03    6.9615450315E-01    2.9478038497E-01   -2.3027189515E+00    4.1091615254E-02
    4.1199800000E-03    6.8187424882E-01    2.7110043559E-01   -2.3885400007E+00    4.1148863571E-02
    4.1599800000E-03    6.6873395859E-01    2.4558352127E-01   -2.4781401492E+00    4.1191836640E-02
    4.1999800000E-03    6.5709532133E-01    2.1857823876E-01   -2.5705099798E+00    4.1218464972E-02
    4.2399800000E-03    6.4724998414E-01    1.9054854155E-01   -2.6643806060E+00    4.1227478760E-02
    4.2799800000E-03    6.3937974284E-01    1.6203355449E-01   -2.7583191071E+00    4.1218553285E-02
    4.3199800000E-03    6.3353603086E-01    1.3358390597E-01   -2.8508928665E+00    4.1192089537E-02
    4.3599800000E-03    6.2964865021E-01    1.0571177166E-01   -2.9407917529E+00    4.1148823237E-02
    4.3999800000E-03    6.2755199168E-01    7.8879490753E-02   -3.0268356003E+00    4.1089521940E-02
    4.4399800000E-03    6.2700877771E-01    5.3516780435E-02   -3.1078987350E+00    4.1014914052E-02
    4.4799800000E-03    6.2772536259E-01    3.0037552628E-02   -3.1828436585E+00    4.0925817534E-02
    4.5199800000E-03    6.2936634530E-01    8.8367446027E-03   -3.2505267072E+00    4.0823319442E-02
    4.5599800000E-03    6.3157603074E-01   -9.7307220289E-03   -3.3098683528E+00    4.0708865965E-02
    4.5999800000E-03    6.3400317577E-01   -2.5374299508E-02   -3.3599358170E+00    4.0584232065E-02
    4.6399800000E-03    6.3632523179E-01   -3.7880461138E-02   -3.3999937851E+00    4.0451425071E-02
    4.6799800000E-03    6.3827414834E-01   -4.7106805225E-02   -3.4295140101E+00    4.0312562961E-02
    4.7199800000E-03    6.3965276608E-01   -5.2967351641E-02   -3.4481553672E+00    4.0169754623E-02
    4.7599800000E-03    6.4033484707E-01   -5.5420499239E-02   -3.4557316303E+00    4.0025047972E-02
    4.7999800000E-03    6.4026236337E-01   -5.4459577478E-02   -3.4521844841E+00    3.9880456995E-02
    4.8399800000E-03    6.3945212184E-01   -5.0104075680E-02   -3.4375732050E+00    3.9737998233E-02
    4.8799800000E-03    6.3799904903E-01   -4.2399670838E-02   -3.4120808354E+00    3.9599698406E-02
    4.9199800000E-03    6.3607013332E-01   -3.1429397288E-02   -3.3760339162E+00    3.9467586141E-02
    4.9599800000E-03    6.3389630261E-01   -1.7328955755E-02   -3.3299315634E+00    3.9343671064E-02
    4.9999800000E-03    6.3176474496E-01   -2.9879559257E-04   -3.2744716231E+00    3.9229877805E-02
    5.0399800000E-03    6.3000249646E-01    1.9390171272E-02   -3.2105530527E+00    3.9127917914E-02
    5.0799800000E-03    6.2894721799E-01    4.1400901438E-02   -3.1392378295E+00    3.9039168395E-02
    5.1199800000E-03    6.2891832814E-01    6.5348952409E-02   -3.0616777455E+00    3.8964653490E-02
    5.1599800000E-03    6.3019734239E-01    9.0827634163E-02   -2.9790373556E+00    3.8905157466E-02
    5.1999800000E-03    6.3301450282E-01    1.1742160668E-01   -2.8924596787E+00    3.8861414664E-02
    5.2399800000E-03    6.3753423487E-01    1.4469870562E-01   -2.8031013359E+00    3.8834252221E-02
    5.2799800000E-03    6.4383503291E-01    1.7219094632E-01   -2.7122075808E+00    3.8824545374E-02
    5.3199800000E-03    6.5188819153E-01    1.9939142141E-01   -2.6211486567E+00    3.8832939851E-02
    5.3599800000E-03    6.6154694628E-01    2.2578557974E-01   -2.5313531924E+00    3.8859470637E-02
    5.3999800000E-03    6.7255884037E-01    2.5090787741E-01   -2.4441588236E+00    3.8903314894E-02
    5.4399800000E-03    6.8459930504E-01    2.7439196065E-01   -2.3606742747E+00    3.8962848960E-02
    5.4799800000E-03    6.9730928014E-01    2.9598867592E-01   -2.2817339567E+00    3.9035985361E-02
    5.5199800000E-03    7.1032293266E-01    3.1555278131E-01   -2.2079492986E+00    3.9120604925E-02
    5.5599800000E-03    7.2328165513E-01    3.3301623356E-01   -2.1398004236E+00    3.9214885460E-02
    5.5999800000E-03    7.3583882543E-01    3.4836427673E-01   -2.0777106926E+00    3.9317429748E-02
    5.6399800000E-03    7.4766217218E-01    3.6162010656E-01   -2.0220811909E+00    3.9427212689E-02
    5.6799800000E-03    7.5843940833E-01    3.7283585744E-01   -1.9732937367E+00    3.9543431348E-02
    5.7199800000E-03    7.6788695383E-01    3.8208500837E-01   -1.9317002345E+00    3.9665355120E-02
    5.7599800000E-03    7.7575798970E-01    3.8945323490E-01   -1.8976100857E+00    3.9792238950E-02
    5.7999800000E-03    7.8184759106E-01    3.9502759669E-01   -1.8712801921E+00    3.9923300625E-02
    5.8399800000E-03    7.8599620403E-01    3.9888540005E-01   -1.8529095170E+00    4.0057727078E-02
    5.8799800000E-03    7.8809177091E-01    4.0108407172E-01   -1.8426376185E+00    4.0194681500E-02
    5.9199800000E-03    7.8807055030E-01    4.0165327121E-01   -1.8405453550E+00    4.0333307404E-02
    5.9599800000E-03    7.8591740924E-01    4.0059026156E-01   -1.8466559439E+00    4.0472733332E-02
    5.9999800000E-03    7.8166606657E-01    3.9785909738E-01   -1.8609350231E+00    4.0612073961E-02
    6.0399800000E-03    7.7539925471E-01    3.9339363003E-01   -1.8832898767E+00    4.0750421278E-02
    6.0799800000E-03    7.6724848627E-01    3.8710392071E-01   -1.9135690993E+00    4.0886836503E-02
    6.1199800000E-03    7.5739343114E-01    3.7888548600E-01   -1.9515641008E+00    4.1020363493E-02
    6.1599800000E-03    7.4606033219E-01    3.6863046473E-01   -1.9970132807E+00    4.1150055494E-02
    6.1999800000E-03    7.3351780190E-01    3.5623904964E-01   -2.0496098041E+00    4.1274976777E-02
    6.2399800000E-03    7.2006964474E-01    3.4162923069E-01   -2.1090148867E+00    4.1394144001E-02
    6.2799800000E-03    7.0604735720E-01    3.2474428524E-01   -2.1748761664E+00    4.1506405464E-02
    6.3199800000E-03    6.9180389904E-01    3.0555967851E-01   -2.2468406002E+00    4.1610283972E-02
    6.3599800000E-03    6.7770778154E-01    2.8409301475E-01   -2.3245412790E+00    4.1703835818E-02
    6.3999800000E-03    6.6413896366E-01    2.6042304058E-01   -2.4075407795E+00    4.1784640729E-02
    6.4399800000E-03    6.5148487630E-01    2.3472066526E-01   -2.4952325121E+00    4.1850028160E-02
    6.4799800000E-03    6.4012455836E-01    2.0728004817E-01   -2.5867393086E+00    4.1897509354E-02
    6.5199800000E-03    6.3039080708E-01    1.7852309928E-01   -2.6808835168E+00    4.1925265719E-02
    6.5599800000E-03    6.2252358727E-01    1.4896127848E-01   -2.7762807135E+00    4.1932495663E-02
    6.5999800000E-03    6.1664080722E-01    1.1913135194E-01   -2.8715113489E+00    4.1919430792E-02
    6.6399800000E-03    6.1273936091E-01    8.9544675636E-02   -2.9652499098E+00    4.1886961644E-02
    6.6799800000E-03    6.1071569174E-01    6.0675986209E-02   -3.0562736382E+00    4.1836069139E-02
    6.7199800000E-03    6.1038450745E-01    3.2980253393E-02   -3.1433855096E+00    4.1767421937E-02
    6.7599800000E-03    6.1148633537E-01    6.9049492243E-03   -3.2253512418E+00    4.1681392832E-02
    6.7999800000E-03    6.1370020076E-01   -1.7118656935E-02   -3.3009236435E+00    4.1578432537E-02
    6.8399800000E-03    6.1667074101E-01   -3.8701296189E-02   -3.3689409141E+00    4.1459475238E-02
    6.8799800000E-03    6.2003600144E-01   -5.7526650879E-02   -3.4284259924E+00    4.1326104674E-02
    6.9199800000E-03    6.2344531125E-01   -7.3371549811E-02   -3.4786299791E+00    4.1180468667E-02
    6.9599800000E-03    6.2658491230E-01   -8.6096756922E-02   -3.5190241826E+00    4.1025051424E-02
    6.9999800000E-03    6.2920164597E-01   -9.5622074056E-02   -3.5492641206E+00    4.0862418207E-02
    7.0399800000E-03    6.3110453355E-01   -1.0190950660E-01   -3.5691411065E+00    4.0695049227E-02
    7.0799800000E-03    6.3216185991E-01   -1.0495024552E-01   -3.5785425076E+00    4.0525292381E-02
    7.1199800000E-03    6.3230885362E-01   -1.0474955852E-01   -3.5774337581E+00    4.0355387098E-02
    7.1599800000E-03    6.3155435427E-01   -1.0131736428E-01   -3.5658529094E+00    4.0187517227E-02
    7.1999800000E-03    6.2997202204E-01   -9.4673063113E-02   -3.5439051160E+00    4.0023876833E-02
    7.2399800000E-03    6.2769126698E-01   -8.4856356777E-02   -3.5117698601E+00    3.9866739174E-02
    7.2799800000E-03    6.2490234919E-01   -7.1934982538E-02   -3.4697324317E+00    3.9718483694E-02
    7.3199800000E-03    6.2185799976E-01   -5.6018042701E-02   -3.4182259619E+00    3.9581521922E-02
    7.3599800000E-03    6.1885978503E-01   -3.7278033057E-02   -3.3578706760E+00    3.9458111970E-02
    7.3999800000E-03    6.1623962369E-01   -1.5967154371E-02   -3.2895015063E+00    3.9350109242E-02
    7.4399800000E-03    6.1434062536E-01    7.5839085267E-03   -3.2141631131E+00    3.9258750291E-02
    7.4799800000E-03    6.1348824609E-01    3.2981672378E-02   -3.1330521663E+00    3.9184623948E-02
    7.5199800000E-03    6.1395866895E-01    5.9794782294E-02   -3.0474237724E+00    3.9127938260E-02
    7.5599800000E-03    6.1596016194E-01    8.7579197152E-02   -2.9585161717E+00    3.9088962814E-02
    7.5999800000E-03    6.1962629369E-01    1.1588831150E-01   -2.8675411897E+00    3.9068331592E-02
    7.6399800000E-03    6.2500749026E-01    1.4426319905E-01   -2.7757375743E+00    3.9066962858E-02
    7.6799800000E-03    6.3205685813E-01    1.7222184310E-01   -2.6844268410E+00    3.9085618775E-02
    7.7199800000E-03    6.4061889603E-01    1.9927260662E-01   -2.5949937995E+00    3.9124387081E-02
    7.7599800000E-03    6.5043571259E-01    2.2495813866E-01   -2.5087695120E+00    3.9182416898E-02
    7.7999800000E-03    6.6117643299E-01    2.4890812805E-01   -2.4268808186E+00    3.9258035906E-02
    7.8399800000E-03    6.7247948390E-01    2.7087092356E-01   -2.3501629049E+00    3.9349114702E-02
    7.8799800000E-03    6.8398864642E-01    2.9071062671E-01   -2.2791776365E+00    3.9453455385E-02
    7.9199800000E-03    6.9536866695E-01    3.0837834258E-01   -2.2143005175E+00    3.9569066203E-02
    7.9599800000E-03    7.0630614739E-01    3.2387891011E-01   -2.1558153737E+00    3.9694285907E-02
    7.9999800000E-03    7.1650780098E-01    3.3724697706E-01   -2.1039787582E+00    3.9827776296E-02
    8.0399800000E-03    7.2570223981E-01    3.4853368610E-01   -2.0590470618E+00    3.9968437691E-02
    8.0799800000E-03    7.3364309341E-01    3.5779843802E-01   -2.0212739782E+00    4.0115308507E-02
    8.1199800000E-03    7.4011433550E-01    3.6510282719E-01   -1.9908952334E+00    4.0267481066E-02
    8.1599800000E-03    7.4493813749E-01    3.7050534254E-01   -1.9681149049E+00    4.0424044315E-02
    8.1999800000E-03    7.4798024915E-01    3.7405491273E-01   -1.9530956361E+00    4.0584062089E-02
    8.2399800000E-03    7.4915009415E-01    3.7578332812E-01   -1.9459498216E+00    4.0746573301E-02
    8.2799800000E-03    7.4840160200E-01    3.7570009005E-01   -1.9467353196E+00    4.0910590314E-02
    8.3199800000E-03    7.4573660016E-01    3.7379106240E-01   -1.9554566500E+00    4.1075098644E-02
    8.3599800000E-03    7.4120562520E-01    3.7001910107E-01   -1.9720659384E+00    4.1239063781E-02
    8.3999800000E-03    7.3490580265E-01    3.6432637353E-01   -1.9964630336E+00    4.1401432844E-02
    8.4399800000E-03    7.2697913975E-01    3.5663940778E-01   -2.0284996036E+00    4.1561130016E-02
    8.4799800000E-03    7.1761183317E-01    3.4687678558E-01   -2.0679893247E+00    4.1717058492E-02
    8.5199800000E-03    7.0702958887E-01    3.3495594020E-01   -2.1147209269E+00    4.1868085444E-02
    8.5599800000E-03    6.9548906055E-01    3.2079717169E-01   -2.1684750778E+00    4.2012976240E-02
    8.5999800000E-03    6.8327315784E-01    3.0432898813E-01   -2.2290444986E+00    4.2150304167E-02
    8.6399800000E-03    6.7068981291E-01    2.8549711455E-01   -2.2962375126E+00    4.2278365503E-02
    8.6799800000E-03    6.5807169764E-01    2.6427956848E-01   -2.3698428079E+00    4.2395119328E-02
    8.7199800000E-03    6.4577962354E-01    2.4071508602E-01   -2.4495502987E+00    4.2498203870E-02
    8.7599800000E-03    6.3420100477E-01    2.1494171899E-01   -2.5348401995E+00    4.2585080142E-02
    8.7999800000E-03    6.2372938570E-01    1.8722663250E-01   -2.6248887202E+00    4.2653335349E-02
    8.8399800000E-03    6.1472350084E-01    1.5796492965E-01   -2.7185616980E+00    4.2701127113E-02
    8.8799800000E-03    6.0746189454E-01    1.2764108502E-01   -2.8145230404E+00    4.2727586540E-02
    8.9199800000E-03    6.0211264855E-01    9.6770531986E-02   -2.9113925475E+00    4.2732868798E-02
    8.9599800000E-03    5.9872844132E-01    6.5855381317E-02   -3.0078488978E+00    4.2717692371E-02
    8.9999800000E-03    5.9725956821E-01    3.5374220040E-02   -3.1026317580E+00    4.2682618090E-02
    9.0399800000E-03    5.9756949963E-01    5.7939280991E-03   -3.1944905895E+00    4.2627596931E-02
    9.0799800000E-03    5.9944463853E-01   -2.2425460559E-02   -3.2821617005E+00    4.2552148113E-02
    9.1199800000E-03    6.0260221173E-01   -4.8848420774E-02   -3.3644105190E+00    4.2456042212E-02
    9.1599800000E-03    6.0670601464E-01   -7.3093261514E-02   -3.4401126852E+00    4.2339984408E-02
    9.1999800000E-03    6.1139431722E-01   -9.4851658417E-02   -3.5083243110E+00    4.2205841630E-02
    9.2399800000E-03    6.1630642087E-01   -1.1389557038E-01   -3.5683051964E+00    4.2056346876E-02
    9.2799800000E-03    6.2110110238E-01   -1.3007366064E-01   -3.6194997332E+00    4.1894570405E-02
    9.3199800000E-03    6.2547627464E-01   -1.4329384102E-01   -3.6615092280E+00    4.1723484023E-02
    9.3599800000E-03    6.2918092325E-01   -1.5350766857E-01   -3.6940645619E+00    4.1545738659E-02
    9.3999800000E-03    6.3201345378E-01   -1.6070297330E-01   -3.7169899724E+00    4.1363614713E-02
    9.4399800000E-03    6.3383017758E-01   -1.6488263203E-01   -3.7301785788E+00    4.1179100577E-02
    9.4799800000E-03    6.3454971719E-01   -1.6605272790E-01   -3.7335818636E+00    4.0994016609E-02
    9.5199800000E-03    6.3414805559E-01   -1.6422527575E-01   -3.7272024109E+00    4.0810101542E-02
    9.5599800000E-03    6.3266173935E-01   -1.5941282470E-01   -3.7110945289E+00    4.0629083946E-02
    9.5999800000E-03    6.3018812532E-01   -1.5162991395E-01   -3.6853703612E+00    4.0452774794E-02
    9.6399800000E-03    6.2687932339E-01   -1.4090627756E-01   -3.6502119286E+00    4.0283155983E-02
    9.6799800000E-03    6.2294283674E-01   -1.2729197934E-01   -3.6058905492E+00    4.0122442621E-02
    9.7199800000E-03    6.1863616529E-01   -1.1086683749E-01   -3.5527828354E+00    3.9973116737E-02
    9.7599800000E-03    6.1425277558E-01   -9.1760366605E-02   -3.4913914585E+00    3.9837865233E-02
    9.7999800000E-03    6.1011332087E-01   -7.0163508517E-02   -3.4223789701E+00    3.9719325396E-02
    9.8399800000E-03    6.0655195399E-01   -4.6335592462E-02   -3.3465917394E+00    3.9619663343E-02
    9.8799800000E-03    6.0389213007E-01   -2.0607898023E-02   -3.2650545512E+00    3.9540169581E-02
    9.9199800000E-03    6.0242182322E-01    6.6275247974E-03   -3.1789324504E+00    3.9481137569E-02
    9.9599800000E-03    6.0237239985E-01    3.4941158138E-02   -3.0894657233E+00    3.9442182785E-02
    9.9999800000E-03    6.0390281304E-01    6.3888015131E-02   -2.9979071070E+00    3.9422851747E-02
    1.0039980000E-02    6.0708999858E-01    9.3017466163E-02   -2.9055000427E+00    3.9423104663E-02
    1.0079980000E-02    6.1192175257E-01    1.2187058157E-01   -2.8135043921E+00    3.9443322757E-02
    1.0119980000E-02    6.1828883202E-01    1.4997747011E-01   -2.7232264791E+00    3.9483862029E-02
    1.0159980000E-02    6.2598192127E-01    1.7687229240E-01   -2.6359953933E+00    3.9544515090E-02
    1.0199980000E-02    6.3470425695E-01    2.0213127717E-01   -2.5530682315E+00    3.9624263075E-02
    1.0239980000E-02    6.4410274758E-01    2.2541743679E-01   -2.4755084219E+00    3.9721417127E-02
    1.0279980000E-02    6.5380658987E-01    2.4650661926E-01   -2.4041045341E+00    3.9833966802E-02
    1.0319980000E-02    6.6345996569E-01    2.6528529700E-01   -2.3393696527E+00    3.9959900888E-02
    1.0359980000E-02    6.7274111485E-01    2.8172761727E-01   -2.2816078663E+00    4.0097381010E-02
    1.0399980000E-02    6.8136680366E-01    2.9586331276E-01   -2.2309995680E+00    4.0244776009E-02
