 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=    778.0000000000000     
 v_perp=    4890.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6589486800E-01    1.1665389837E-01   -3.1078718397E+00    7.0009985439E-02
    7.9980000000E-05    8.6316240730E-01    1.2466939522E-01   -3.0740923685E+00    7.0019736778E-02
    1.1998000000E-04    8.6061048976E-01    1.3312718029E-01   -3.0387182760E+00    7.0029230848E-02
    1.5998000000E-04    8.5828720511E-01    1.4201135686E-01   -3.0017949983E+00    7.0038451139E-02
    1.9998000000E-04    8.5624112256E-01    1.5130168441E-01   -2.9633729234E+00    7.0047383856E-02
    2.3998000000E-04    8.5452070945E-01    1.6097333558E-01   -2.9235079051E+00    7.0056018621E-02
    2.7998000000E-04    8.5317366900E-01    1.7099673662E-01   -2.8822616760E+00    7.0064348508E-02
    3.1998000000E-04    8.5224621410E-01    1.8133751331E-01   -2.8397021004E+00    7.0072369226E-02
    3.5998000000E-04    8.5178230572E-01    1.9195655623E-01   -2.7959032355E+00    7.0080077493E-02
    3.9998000000E-04    8.5182289216E-01    2.0281020689E-01   -2.7509452004E+00    7.0087468824E-02
    4.3998000000E-04    8.5240518554E-01    2.1385055292E-01   -2.7049138928E+00    7.0094535160E-02
    4.7998000000E-04    8.5356200445E-01    2.2502581054E-01   -2.6579006182E+00    7.0101262857E-02
    5.1998000000E-04    8.5532119750E-01    2.3628076989E-01   -2.6100017003E+00    7.0107631497E-02
    5.5998000000E-04    8.5770514766E-01    2.4755728386E-01   -2.5613181236E+00    7.0113613774E-02
    5.9998000000E-04    8.6073034556E-01    2.5879479307E-01   -2.5119552226E+00    7.0119176428E-02
    6.3998000000E-04    8.6440701667E-01    2.6993089257E-01   -2.4620223905E+00    7.0124281878E-02
    6.7998000000E-04    8.6873879213E-01    2.8090195493E-01   -2.4116327535E+00    7.0128890059E-02
    7.1998000000E-04    8.7372242444E-01    2.9164382580E-01   -2.3609027506E+00    7.0132959911E-02
    7.5998000000E-04    8.7934756228E-01    3.0209260028E-01   -2.3099515798E+00    7.0136450151E-02
    7.9998000000E-04    8.8559660854E-01    3.1218547565E-01   -2.2589005052E+00    7.0139319224E-02
    8.3998000000E-04    8.9244468968E-01    3.2186166224E-01   -2.2078720533E+00    7.0141524620E-02
    8.7998000000E-04    8.9985976163E-01    3.3106332413E-01   -2.1569891489E+00    7.0143021957E-02
    9.1998000000E-04    9.0780286988E-01    3.3973651779E-01   -2.1063742436E+00    7.0143764300E-02
    9.5998000000E-04    9.1622857088E-01    3.4783209836E-01   -2.0561484774E+00    7.0143702093E-02
    9.9998000000E-04    9.2508551047E-01    3.5530656908E-01   -2.0064309001E+00    7.0142783909E-02
    1.0399800000E-03    9.3431714433E-01    3.6212285482E-01   -1.9573377708E+00    7.0140957938E-02
    1.0799800000E-03    9.4386257496E-01    3.6825098625E-01   -1.9089819624E+00    7.0138173954E-02
    1.1199800000E-03    9.5365747194E-01    3.7366868469E-01   -1.8614725072E+00    7.0134385328E-02
    1.1599800000E-03    9.6363503692E-01    3.7836184102E-01   -1.8149143365E+00    7.0129550698E-02
    1.1999800000E-03    9.7372697431E-01    3.8232488529E-01   -1.7694082620E+00    7.0123634973E-02
    1.2399800000E-03    9.8386443386E-01    3.8556104598E-01   -1.7250512230E+00    7.0116609622E-02
    1.2799800000E-03    9.9397890185E-01    3.8808249926E-01   -1.6819367789E+00    7.0108452429E-02
    1.3199800000E-03    1.0040030309E+00    3.8991040516E-01   -1.6401557686E+00    7.0099147073E-02
    1.3599800000E-03    1.0138714109E+00    3.9107482153E-01   -1.5997970088E+00    7.0088683003E-02
    1.3999800000E-03    1.0235212918E+00    3.9161447601E-01   -1.5609478733E+00    7.0077055911E-02
    1.4399800000E-03    1.0328932670E+00    3.9157636720E-01   -1.5236946054E+00    7.0064268906E-02
    1.4799800000E-03    1.0419319178E+00    3.9101516229E-01   -1.4881222616E+00    7.0050334187E-02
    1.5199800000E-03    1.0505864026E+00    3.8999236403E-01   -1.4543142562E+00    7.0035274775E-02
    1.5599800000E-03    1.0588109615E+00    3.8857523705E-01   -1.4223515641E+00    7.0019125794E-02
    1.5999800000E-03    1.0665652935E+00    3.8683551056E-01   -1.3923117011E+00    7.0001934897E-02
