 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2192758862E+00   -2.2520239856E-01    1.2494891158E-01    1.7129448590E-02
    7.9990000000E-05    1.2114560118E+00    2.1771689901E-02   -5.8243657135E+00    1.1636790077E-02
    1.1999000000E-04    1.2185863244E+00   -2.6570048057E-01   -1.2024707963E+01    4.9338449982E-02
    1.5999000000E-04    1.1396579850E+00   -3.4759984950E-01   -1.8273029943E+01    1.8794947128E-02
    1.9999000000E-04    1.1761835111E+00   -1.0202617882E-01   -2.4237135215E+01    9.1610419657E-03
    2.3999000000E-04    1.0992023643E+00   -4.1623507268E-01   -3.0419093000E+01    4.5915579049E-02
    2.7999000000E-04    1.0159240312E+00   -3.9350098969E-01   -3.6636782699E+01    2.4354469394E-02
    3.1999000000E-04    1.0972764996E+00   -2.0159346559E-01   -4.2611799223E+01    6.5811814458E-03
    3.5999000000E-04    9.2377134483E-01   -4.6467395298E-01   -4.8778083839E+01    5.3828444519E-02
    3.9999000000E-04    8.7388239767E-01   -3.5251719921E-01   -5.4972391186E+01    3.5278885346E-02
    4.3999000000E-04    9.1847285633E-01   -2.8301432000E-01   -6.0938091245E+01    1.5180832568E-03
    4.7999000000E-04    7.7874865262E-01   -3.1726412031E-01   -6.7055025345E+01    1.8958290148E-02
    5.1999000000E-04    7.6026930234E-01   -2.4179807493E-01   -7.3183454090E+01    1.5563244955E-02
    5.5999000000E-04    7.6408901895E-01   -1.9452005294E-01   -7.9236132054E+01    5.7602645054E-03
    5.9999000000E-04    6.8431587881E-01   -1.6085903882E-01   -8.5317232111E+01    1.8981484653E-02
    6.3999000000E-04    6.8049344682E-01   -8.2051600552E-02   -9.1431266611E+01    1.7009847126E-02
    6.7999000000E-04    6.9769420282E-01   -3.9510238677E-02   -9.7488915899E+01    1.0161714019E-02
    7.1999000000E-04    6.6036231269E-01    2.8847570117E-02   -1.0356989083E+02    1.8249215977E-02
    7.5999000000E-04    6.9493955102E-01    9.7396569813E-02   -1.0966449926E+02    1.2421058193E-02
    7.9999000000E-04    7.2284162206E-01    1.2827982296E-01   -1.1571252395E+02    1.3341730866E-02
    8.3999000000E-04    6.9213339268E-01    2.1827445920E-01   -1.2181989942E+02    2.2966814995E-02
    8.7999000000E-04    7.8685528375E-01    2.4843938365E-01   -1.2794135163E+02    8.1903628128E-03
    9.1999000000E-04    8.0139806483E-01    2.7274256960E-01   -1.3398945439E+02    1.4663034927E-02
    9.5999000000E-04    8.1257236084E-01    3.5546928988E-01   -1.4012135857E+02    2.0617554962E-02
    9.9999000000E-04    9.2802908341E-01    3.1535799461E-01   -1.4625693838E+02    2.6818755432E-03
    1.0399900000E-03    9.3028930836E-01    3.4310048702E-01   -1.5230075215E+02    1.5824708003E-02
    1.0799900000E-03    9.5900378157E-01    4.2773931726E-01   -1.5845770948E+02    2.5877759156E-02
    1.1199900000E-03    1.0705724613E+00    2.8690917757E-01   -1.6464278341E+02    1.8003918121E-03
    1.1599900000E-03    1.0596355650E+00    3.3103447443E-01   -1.7067531766E+02    1.1742778061E-02
    1.1999900000E-03    1.1066262282E+00    3.8897320268E-01   -1.7683614186E+02    2.5511799290E-02
    1.2399900000E-03    1.1677866047E+00    2.0261581997E-01   -1.8305829528E+02    4.1836964675E-03
