 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1977150084E+00    3.3659221467E-01    5.7098213077E+00    5.0630250718E-02
    7.9990000000E-05    7.4036330379E-01    3.5966437930E-01    4.1674029467E+00    5.2206950933E-02
    1.1999000000E-04    7.3989369384E-01   -2.3196575987E-01    2.1526806621E+00    4.6067956524E-02
    1.5999000000E-04    1.0608966961E+00   -3.5598605072E-01    8.7821069358E-01    3.3393885065E-02
    1.9999000000E-04    1.1862490157E+00   -2.6076095344E-01    1.9772339413E-01    2.4346126428E-02
    2.3999000000E-04    1.2157659406E+00   -1.7573991712E-01   -9.7497051963E-02    1.8479295150E-02
    2.7999000000E-04    1.2206875859E+00   -1.3967010671E-01   -1.5951603849E-01    1.4531737895E-02
    3.1999000000E-04    1.2195058894E+00   -1.4606428591E-01   -6.9486443462E-02    1.1249008902E-02
    3.5999000000E-04    1.1994294108E+00   -2.1562083579E-01    2.6073589379E-01    8.0467903194E-03
    3.9999000000E-04    1.0666379117E+00   -3.2950480890E-01    1.0735927422E+00    4.2674814375E-03
    4.3999000000E-04    7.8142921680E-01   -1.3448075497E-01    2.6187955729E+00    1.3970384539E-03
    4.7999000000E-04    9.2813428201E-01    2.6884503352E-01    4.4608371240E+00    1.3365311166E-03
    5.1999000000E-04    1.1491864463E+00    2.5328821378E-01    5.6048458409E+00    4.2558385502E-03
    5.5999000000E-04    1.2048018440E+00    1.6647011676E-01    6.1300948631E+00    8.0860814179E-03
    5.9999000000E-04    1.2094465036E+00    1.5213661218E-01    6.2700370721E+00    1.2004769411E-02
    6.3999000000E-04    1.1955573859E+00    2.0135025379E-01    6.1318917116E+00    1.6987482115E-02
    6.7999000000E-04    1.1240478852E+00    2.9346419001E-01    5.6306225916E+00    2.3989147373E-02
    7.1999000000E-04    8.8270291095E-01    3.0560348429E-01    4.6071294252E+00    3.3166890008E-02
    7.5999000000E-04    6.6774197852E-01   -1.6001954414E-01    2.7983340267E+00    4.0885975217E-02
    7.9999000000E-04    1.0885848229E+00   -4.1783235817E-01    1.0012829966E+00    3.8820391747E-02
    8.3999000000E-04    1.2587771855E+00   -7.3117695472E-02    9.6372429498E-02    4.3441680255E-02
    8.7999000000E-04    1.2147496336E+00    2.6122559781E-01   -5.2668356075E-01    3.9913407060E-02
    9.1999000000E-04    8.2129247970E-01    3.7613424429E-01   -1.9461676049E+00    3.8969884689E-02
    9.5999000000E-04    7.6619488918E-01   -1.5530319766E-01   -3.9219626444E+00    3.6340675829E-02
    9.9999000000E-04    1.0578693302E+00   -2.8515227242E-01   -5.2155547604E+00    2.8251428114E-02
    1.0399900000E-03    1.1704009543E+00   -2.0589980658E-01   -5.8759348859E+00    2.0789099184E-02
    1.0799900000E-03    1.1954318936E+00   -1.5152814882E-01   -6.0954430328E+00    1.4979978507E-02
    1.1199900000E-03    1.1891535621E+00   -1.5915814461E-01   -5.9504239872E+00    1.0263562167E-02
