 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -176000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2346786299E+00   -1.3104240900E-01   -1.4177419788E-01    1.6344675002E-02
    7.9990000000E-05    1.2003961516E+00    1.9711896437E-01   -6.3816656484E+00    1.6800297060E-02
    1.1999000000E-04    1.2487346142E+00    1.9299948126E-01   -1.2865037398E+01    5.3962340770E-02
    1.5999000000E-04    1.2186621297E+00    1.2550615992E-02   -1.9413870639E+01    1.1966575109E-02
    1.9999000000E-04    1.1405389960E+00    3.1211948461E-01   -2.5682962362E+01    1.9687011542E-02
    2.3999000000E-04    1.1603693144E+00    3.7191604938E-01   -3.2187363947E+01    4.8485293958E-02
    2.7999000000E-04    1.1635623458E+00    1.2817952967E-01   -3.8719645225E+01    9.3813337405E-03
    3.1999000000E-04    1.0180116070E+00    3.9625252563E-01   -4.5025412231E+01    2.5966577900E-02
    3.5999000000E-04    1.0036661146E+00    4.4711285676E-01   -5.1568917539E+01    4.6816600644E-02
    3.9999000000E-04    1.0738882355E+00    1.8150841730E-01   -5.8049320426E+01    1.0945610841E-02
    4.3999000000E-04    8.4429747528E-01    4.0245501520E-01   -6.4403215578E+01    3.6499302102E-02
    4.7999000000E-04    8.4046100289E-01    3.9499277479E-01   -7.0991860507E+01    4.4644987844E-02
    5.1999000000E-04    9.4958727606E-01    1.7829015018E-01   -7.7394204192E+01    1.5676418230E-02
    5.5999000000E-04    6.7509747745E-01    3.0107257497E-01   -8.3829298239E+01    4.8106722117E-02
    5.9999000000E-04    7.3784759649E-01    2.4968846396E-01   -9.0452174563E+01    3.8256960009E-02
    6.3999000000E-04    8.1487294324E-01    9.7557569550E-02   -9.6777162172E+01    2.3451104864E-02
    6.7999000000E-04    5.7144031495E-01    1.1881460519E-01   -1.0330954926E+02    5.6168692741E-02
    7.1999000000E-04    7.3350636507E-01    7.1305503428E-02   -1.0991867681E+02    2.9402975462E-02
    7.5999000000E-04    7.2337188478E-01   -5.4881387364E-02   -1.1621114566E+02    3.2781510082E-02
    7.9999000000E-04    5.6898900034E-01   -8.9622961687E-02   -1.2282171081E+02    5.5885530787E-02
    8.3999000000E-04    8.1659505646E-01   -8.3171949647E-02   -1.2935239613E+02    2.0079882599E-02
    8.7999000000E-04    7.2083292131E-01   -2.3841859952E-01   -1.3568770809E+02    4.1426772784E-02
    9.1999000000E-04    6.6822231216E-01   -2.7693385361E-01   -1.4231095069E+02    4.7729987038E-02
    9.5999000000E-04    9.4502549955E-01   -1.7322437775E-01   -1.4874344239E+02    1.2767015741E-02
    9.9999000000E-04    8.2274886439E-01   -3.9274198615E-01   -1.5516502598E+02    4.6679417672E-02
    1.0399900000E-03    8.3766470790E-01   -3.8580588929E-01   -1.6174991938E+02    3.6100378349E-02
    1.0799900000E-03    1.0668751697E+00   -1.9068553115E-01   -1.6810529803E+02    8.9782027114E-03
    1.1199900000E-03    9.9190800530E-01   -4.5333776966E-01   -1.7460644366E+02    4.7982435682E-02
    1.1599900000E-03    1.0141355255E+00   -3.8441762094E-01   -1.8114206431E+02    2.6337324636E-02
    1.1999900000E-03    1.1591385924E+00   -1.4314396578E-01   -1.8745279446E+02    8.4591292159E-03
    1.2399900000E-03    1.1546462327E+00   -3.7884704223E-01   -1.9399403680E+02    4.7545183614E-02
    1.2799900000E-03    1.1378970484E+00   -3.0709242386E-01   -2.0049278884E+02    1.9736963459E-02
    1.3199900000E-03    1.2188201919E+00   -3.6710888352E-02   -2.0677042010E+02    1.1637406336E-02
    1.3599900000E-03    1.2455987011E+00   -2.0247213281E-01   -2.1332675643E+02    5.0508185857E-02
    1.3999900000E-03    1.1990327863E+00   -1.8420398052E-01   -2.1979585473E+02    1.5994326907E-02
    1.4399900000E-03    1.2378473914E+00    1.1549099641E-01   -2.2604500237E+02    1.7072647553E-02
    1.4799900000E-03    1.2634430082E+00    2.0078872473E-02   -2.3260209772E+02    5.1127781780E-02
    1.5199900000E-03    1.2086273389E+00   -4.6312353976E-02   -2.3904807130E+02    1.4155135738E-02
    1.5599900000E-03    1.2108342150E+00    2.7230855059E-01   -2.4531014742E+02    2.2210607268E-02
    1.5999900000E-03    1.2234545688E+00    2.1766042107E-01   -2.5187072242E+02    4.1562897841E-02
    1.6399900000E-03    1.1772476975E+00    8.7318755358E-02   -2.5828226195E+02    1.5866398190E-02
    1.6799900000E-03    1.1264307537E+00    4.0325801339E-01   -2.6459594570E+02    2.9523291046E-02
    1.7199900000E-03    1.1287307436E+00    3.4184172963E-01   -2.7116840891E+02    3.1147261626E-02
    1.7599900000E-03    1.1054655282E+00    1.9263995956E-01   -2.7753990390E+02    2.0975362589E-02
    1.7999900000E-03    9.8177891926E-01    4.7016822784E-01   -2.8392098022E+02    3.9022242147E-02
    1.8399900000E-03    9.9868919483E-01    3.7164424119E-01   -2.9051200162E+02    2.2293352825E-02
    1.8799900000E-03    9.8473437460E-01    2.4983721352E-01   -2.9684963557E+02    2.6736141640E-02
    1.9199900000E-03    8.0641478480E-01    4.3713876300E-01   -3.0330385481E+02    4.8134680508E-02
    1.9599900000E-03    8.7899673561E-01    3.0316935172E-01   -3.0990964464E+02    1.4681482887E-02
    1.9999900000E-03    8.2762870905E-01    2.1574197276E-01   -3.1623088036E+02    3.4194224607E-02
    2.0399900000E-03    6.5697661567E-01    2.9724483829E-01   -3.2276561346E+02    5.3857948094E-02
    2.0799900000E-03    8.1489544278E-01    1.6365213244E-01   -3.2935439947E+02    8.2224419414E-03
    2.1199900000E-03    6.9266491244E-01    7.4708319278E-02   -3.3569874747E+02    4.2024381681E-02
    2.1599900000E-03    5.9771910617E-01    8.4576067200E-02   -3.4230757687E+02    5.2618432969E-02
    2.1999900000E-03    8.1961382154E-01   -5.2767531885E-03   -3.4882481753E+02    3.5233732713E-03
    2.2399900000E-03    6.4320462025E-01   -1.3735384009E-01   -3.5525458448E+02    4.8508178233E-02
    2.2799900000E-03    6.5830201064E-01   -1.3640346339E-01   -3.6187435473E+02    4.5320111273E-02
    2.3199900000E-03    8.7195899849E-01   -1.7292142158E-01   -3.6829764679E+02    1.8043754227E-03
    2.3599900000E-03    7.2383783323E-01   -3.5058043306E-01   -3.7485061335E+02    5.0490718530E-02
    2.3999900000E-03    8.2564910517E-01   -2.8446479195E-01   -3.8140388587E+02    3.4828560730E-02
    2.4399900000E-03    9.6906620957E-01   -2.7769459058E-01   -3.8774700224E+02    4.8872566409E-03
    2.4799900000E-03    8.9579087816E-01   -4.6352628903E-01   -3.9433125311E+02    4.8322571905E-02
    2.5199900000E-03    9.9599377050E-01   -3.0666305046E-01   -4.0081559138E+02    2.7981084373E-02
    2.5599900000E-03    1.0851093194E+00   -2.9611844131E-01   -4.0713362215E+02    1.0797725956E-02
    2.5999900000E-03    1.0721266777E+00   -4.5021985999E-01   -4.1371655701E+02    4.3326454827E-02
    2.6399900000E-03    1.1163311162E+00   -2.3842485960E-01   -4.2014076759E+02    2.2041500492E-02
    2.6799900000E-03    1.1852115642E+00   -2.2234403392E-01   -4.2645826486E+02    1.9586155386E-02
    2.7199900000E-03    1.1939659750E+00   -3.3535893465E-01   -4.3303254480E+02    3.8485671735E-02
    2.7599900000E-03    1.1825954078E+00   -1.2878973139E-01   -4.3940461972E+02    1.6794525428E-02
    2.7999900000E-03    1.2440980148E+00   -7.2803440261E-02   -4.4573410504E+02    3.0615748198E-02
    2.8399900000E-03    1.2478573808E+00   -1.6271007233E-01   -4.5230185512E+02    3.4583477021E-02
    2.8799900000E-03    1.2053125286E+00    4.9885861909E-03   -4.5863256977E+02    1.4383254522E-02
    2.9199900000E-03    1.2543987469E+00    1.2096308627E-01   -4.6498591795E+02    3.8279685892E-02
    2.9599900000E-03    1.2465564682E+00    2.6500521906E-02   -4.7155345393E+02    2.7574296658E-02
