 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3999900000E-03    1.1806917225E+00    2.2182439176E-01   -1.3833292970E+02    4.5835558334E-02
    3.4399900000E-03    9.2079982059E-01    2.8092286734E-01   -1.3981979799E+02    5.3193448590E-02
    3.4799900000E-03    6.9069166554E-01   -2.3760758077E-01   -1.4190634959E+02    5.9170384635E-02
    3.5199900000E-03    1.1824647748E+00   -3.6349075604E-01   -1.4382314443E+02    5.9354492697E-02
    3.5599900000E-03    1.2057505091E+00    3.0589515379E-01   -1.4515681034E+02    5.9390161963E-02
    3.5999900000E-03    7.4186412335E-01    2.6349417941E-01   -1.4702628139E+02    5.7906436154E-02
    3.6399900000E-03    9.6224866615E-01   -2.0308102932E-01   -1.4908140068E+02    5.4869928659E-02
    3.6799900000E-03    1.1798739491E+00   -1.1226208859E-01   -1.5054399115E+02    4.9085738038E-02
    3.7199900000E-03    1.1459858288E+00    7.1288988394E-02   -1.5182159716E+02    4.9097474469E-02
    3.7599900000E-03    8.2995244153E-01    1.3628094843E-02   -1.5352983833E+02    4.9342129237E-02
    3.7999900000E-03    1.0117451074E+00   -4.0446270509E-01   -1.5561952207E+02    4.9256457046E-02
    3.8399900000E-03    1.2636363633E+00    1.0655904906E-01   -1.5707967576E+02    5.4107052376E-02
    3.8799900000E-03    8.8262056320E-01    4.6741526828E-01   -1.5862655814E+02    5.3771844163E-02
    3.9199900000E-03    6.6000323773E-01   -1.4216648442E-01   -1.6085393078E+02    5.2196121260E-02
    3.9599900000E-03    1.0874382223E+00   -3.8596761777E-01   -1.6267645261E+02    4.0964349261E-02
    3.9999900000E-03    1.2297550473E+00   -7.9918746086E-02   -1.6401457045E+02    3.4623068555E-02
    4.0399900000E-03    1.0009074845E+00    1.5346183085E-01   -1.6558646444E+02    2.7723215902E-02
    4.0799900000E-03    1.0075560411E+00   -2.0551194471E-01   -1.6758458664E+02    2.7499564875E-02
    4.1199900000E-03    1.2390085540E+00    9.7280719723E-02   -1.6912844325E+02    3.4451162543E-02
    4.1599900000E-03    1.0443441336E+00    4.2395511774E-01   -1.7049902992E+02    4.0819016519E-02
    4.1999900000E-03    6.1049744798E-01    6.9331995635E-02   -1.7243247441E+02    5.2719908062E-02
    4.2399900000E-03    9.4896145703E-01   -4.8627510382E-01   -1.7462246990E+02    5.1741929183E-02
    4.2799900000E-03    1.2635802259E+00   -4.1044333900E-02   -1.7609435405E+02    5.1651689592E-02
    4.3199900000E-03    9.6257302696E-01    3.8241112122E-01   -1.7762393221E+02    4.6237847433E-02
    4.3599900000E-03    8.9651995352E-01   -5.4285244830E-02   -1.7971002650E+02    4.6931590116E-02
    4.3999900000E-03    1.1719347697E+00   -1.5050386028E-02   -1.8133195934E+02    4.7920870845E-02
    4.4399900000E-03    1.1637671022E+00    1.7074669056E-01   -1.8260196723E+02    5.0551564748E-02
    4.4799900000E-03    8.8996017375E-01    2.0086647738E-01   -1.8414253437E+02    5.6883950920E-02
    4.5199900000E-03    7.7095823256E-01   -3.3842700493E-01   -1.8626740141E+02    6.0321647145E-02
    4.5599900000E-03    1.2368738516E+00   -2.4358842949E-01   -1.8804142484E+02    6.2356989290E-02
    4.5999900000E-03    1.1346609621E+00    4.0967504326E-01   -1.8939255811E+02    6.0757515431E-02
    4.6399900000E-03    6.8625953888E-01    1.5334945218E-01   -1.9140019016E+02    6.0345801446E-02
    4.6799900000E-03    9.9013255803E-01   -2.6533270371E-01   -1.9339137218E+02    5.4498911753E-02
    4.7199900000E-03    1.1892260607E+00   -1.6620746391E-01   -1.9480880218E+02    4.7589689003E-02
    4.7599900000E-03    1.1405803631E+00    5.1390279252E-02   -1.9612330696E+02    4.5265561697E-02
    4.7999900000E-03    8.3553922968E-01   -8.6594331781E-02   -1.9793411762E+02    4.2152269631E-02
    4.8399900000E-03    1.1238599801E+00   -3.2815096466E-01   -1.9992138052E+02    4.3101406533E-02
    4.8799900000E-03    1.2352441582E+00    2.7557141603E-01   -2.0128036597E+02    4.6938523874E-02
    4.9199900000E-03    7.4676205980E-01    4.0323404596E-01   -2.0295947550E+02    5.1548240017E-02
    4.9599900000E-03    6.8885726942E-01   -2.9891839962E-01   -2.0524588258E+02    4.9176593465E-02
    4.9999900000E-03    1.1716492418E+00   -3.7656837932E-01   -2.0697659036E+02    3.7694416080E-02
    5.0399900000E-03    1.1991032159E+00    1.3288843054E-01   -2.0829598073E+02    3.3406255310E-02
    5.0799900000E-03    9.1217273740E-01    1.2768989671E-01   -2.1010647252E+02    2.8283575996E-02
    5.1199900000E-03    1.1193246388E+00   -1.1581477982E-01   -2.1202019101E+02    3.3299033029E-02
    5.1599900000E-03    1.2161489016E+00    2.1314916075E-01   -2.1339589937E+02    3.8590086595E-02
    5.1999900000E-03    9.7637046175E-01    3.6233737817E-01   -2.1482038277E+02    4.6659204735E-02
    5.2399900000E-03    6.3556157409E-01   -8.3592009967E-02   -2.1682774238E+02    5.5597860272E-02
    5.2799900000E-03    1.0757047474E+00   -4.5718940913E-01   -2.1890191322E+02    5.4784049565E-02
    5.3199900000E-03    1.2521751776E+00    1.3807409740E-01   -2.2028142547E+02    5.6180115935E-02
    5.3599900000E-03    8.4566323924E-01    3.5785479921E-01   -2.2196960428E+02    5.2384784517E-02
    5.3999900000E-03    9.2251345855E-01   -1.3006236089E-01   -2.2407090961E+02    5.1856536237E-02
    5.4399900000E-03    1.1712676137E+00   -5.7706917057E-02   -2.2561156675E+02    4.8807474036E-02
    5.4799900000E-03    1.1545356078E+00    1.1114770451E-01   -2.2687342537E+02    5.0009985526E-02
    5.5199900000E-03    8.6319424308E-01    1.1861968905E-01   -2.2847976860E+02    5.3778810882E-02
    5.5599900000E-03    8.7655027762E-01   -3.9700787602E-01   -2.3061202523E+02    5.4805963978E-02
    5.5999900000E-03    1.2618209278E+00   -8.9923570105E-02   -2.3223575166E+02    5.8890073910E-02
    5.6399900000E-03    1.0312913505E+00    4.6673067993E-01   -2.3365251612E+02    5.6550526357E-02
    5.6799900000E-03    6.5899175931E-01    2.3802650005E-02   -2.3577531446E+02    5.6345279018E-02
    5.7199900000E-03    1.0223681174E+00   -3.3397606478E-01   -2.3769840260E+02    4.8014363655E-02
    5.7599900000E-03    1.2127640605E+00   -1.7964842262E-01   -2.3908158958E+02    4.0687216568E-02
    5.7999900000E-03    1.1042097247E+00    9.7981585744E-02   -2.4047267682E+02    3.6019823839E-02
    5.8399900000E-03    8.9422018731E-01   -1.7347686666E-01   -2.4240417315E+02    3.1356088969E-02
    5.8799900000E-03    1.2091914386E+00   -1.4388967016E-01   -2.4420425992E+02    3.6099811424E-02
    5.9199900000E-03    1.1580546841E+00    4.0211498119E-01   -2.4552749116E+02    3.9634346268E-02
    5.9599900000E-03    6.4411688610E-01    2.6317747866E-01   -2.4733268127E+02    5.0364475814E-02
    5.9999900000E-03    7.8857745508E-01   -4.3248330007E-01   -2.4961499283E+02    4.9232525320E-02
    6.0399900000E-03    1.2420404157E+00   -2.4620871258E-01   -2.5123061794E+02    4.3434788228E-02
    6.0799900000E-03    1.1005328788E+00    3.2204992376E-01   -2.5260962044E+02    3.8785691810E-02
    6.1199900000E-03    8.7200220870E-01    4.5576583069E-02   -2.5460870282E+02    3.8074134145E-02
    6.1599900000E-03    1.1633434510E+00   -2.6654035237E-02   -2.5637087264E+02    4.2460303650E-02
    6.1999900000E-03    1.1838086788E+00    2.1053345460E-01   -2.5767323036E+02    4.6135299242E-02
    6.2399900000E-03    9.3849869284E-01    2.8138663718E-01   -2.5914216481E+02    5.3409385390E-02
    6.2799900000E-03    6.8565985739E-01   -2.1493219428E-01   -2.6120647786E+02    5.9482473803E-02
    6.3199900000E-03    1.1703345630E+00   -3.7827573559E-01   -2.6314978593E+02    5.9678434186E-02
    6.3599900000E-03    1.2153184480E+00    2.8911165782E-01   -2.6448627465E+02    6.0117883892E-02
    6.3999900000E-03    7.4879147240E-01    2.8405335510E-01   -2.6633057202E+02    5.8463793393E-02
    6.4399900000E-03    9.4558313490E-01   -2.0251130940E-01   -2.6840474557E+02    5.5376313130E-02
    6.4799900000E-03    1.1765937256E+00   -1.2395760119E-01   -2.6988605219E+02    4.9511662406E-02
    6.5199900000E-03    1.1525239567E+00    5.9838561399E-02   -2.7115989567E+02    4.8974354254E-02
    6.5599900000E-03    8.4432219906E-01    2.7057681045E-02   -2.7284560318E+02    4.9084127814E-02
    6.5999900000E-03    9.9661346853E-01   -4.0212824955E-01   -2.7493883799E+02    4.8884750040E-02
    6.6399900000E-03    1.2644941486E+00    8.6494998893E-02   -2.7641778601E+02    5.3906802084E-02
    6.6799900000E-03    9.0105864750E-01    4.7397027163E-01   -2.7794377925E+02    5.3522641283E-02
    6.7199900000E-03    6.4782567918E-01   -1.2281623076E-01   -2.8016380252E+02    5.2462445379E-02
    6.7599900000E-03    1.0767494549E+00   -3.9368110012E-01   -2.8201244570E+02    4.1052712341E-02
    6.7999900000E-03    1.2319002598E+00   -8.8553131627E-02   -2.8335840248E+02    3.4611507187E-02
    6.8399900000E-03    1.0058406436E+00    1.6392195375E-01   -2.8491837697E+02    2.7703489290E-02
    6.8799900000E-03    1.0030123775E+00   -1.9556736127E-01   -2.8691616193E+02    2.7409841779E-02
    6.9199900000E-03    1.2373410707E+00    8.8604284321E-02   -2.8847263690E+02    3.4402196413E-02
    6.9599900000E-03    1.0563334490E+00    4.1774227910E-01   -2.8983458419E+02    4.0690790653E-02
    6.9999900000E-03    6.1913220951E-01    8.9711522283E-02   -2.9174244246E+02    5.2626358319E-02
    7.0399900000E-03    9.3154736238E-01   -4.8387668138E-01   -2.9394608437E+02    5.2252528197E-02
    7.0799900000E-03    1.2640734442E+00   -5.8933749409E-02   -2.9543569566E+02    5.2186611135E-02
    7.1199900000E-03    9.7505242526E-01    3.8813988056E-01   -2.9694696284E+02    4.6839414903E-02
    7.1599900000E-03    8.8186446876E-01   -4.5314415182E-02   -2.9903478226E+02    4.7404564251E-02
    7.1999900000E-03    1.1673861132E+00   -2.5483367132E-02   -3.0067601190E+02    4.8221263655E-02
    7.2399900000E-03    1.1677858284E+00    1.6105327266E-01   -3.0194688401E+02    5.0399383728E-02
    7.2799900000E-03    9.0534490755E-01    2.0506439170E-01   -3.0347004615E+02    5.6684575307E-02
    7.3199900000E-03    7.6104315651E-01   -3.2227916368E-01   -3.0558209564E+02    6.0162706421E-02
    7.3599900000E-03    1.2305825025E+00   -2.6048504880E-01   -3.0737963989E+02    6.2039073039E-02
    7.3999900000E-03    1.1471015583E+00    3.9978006497E-01   -3.0872509572E+02    6.0779254391E-02
    7.4399900000E-03    6.8628623776E-01    1.7296746242E-01   -3.1071342647E+02    6.0385537948E-02
    7.4799900000E-03    9.7675423131E-01   -2.6794661705E-01   -3.1272570568E+02    5.4528666710E-02
    7.5199900000E-03    1.1875349416E+00   -1.7623981679E-01   -3.1415713214E+02    4.7540513917E-02
    7.5599900000E-03    1.1471610380E+00    4.4175600208E-02   -3.1546646463E+02    4.4916294532E-02
    7.5999900000E-03    8.4337633694E-01   -7.2888015559E-02   -3.1726049595E+02    4.1578653122E-02
    7.6399900000E-03    1.1143002327E+00   -3.3177522572E-01   -3.1925660305E+02    4.2374347235E-02
    7.6799900000E-03    1.2388662053E+00    2.6292105652E-01   -3.2062315517E+02    4.6460962513E-02
    7.7199900000E-03    7.6050018865E-01    4.1464168145E-01   -3.2228242929E+02    5.1160190864E-02
    7.7599900000E-03    6.7522838473E-01   -2.8625882216E-01   -3.2456940427E+02    4.9560067562E-02
    7.7999900000E-03    1.1659210234E+00   -3.8516965322E-01   -3.2632121948E+02    3.8075657028E-02
    7.8399900000E-03    1.2033193761E+00    1.2920111414E-01   -3.2764138296E+02    3.3913564963E-02
    7.8799900000E-03    9.1031027739E-01    1.4054411355E-01   -3.2944352951E+02    2.8773897889E-02
    7.9199900000E-03    1.1140743100E+00   -1.1381907032E-01   -3.3136442268E+02    3.3698975242E-02
    7.9599900000E-03    1.2164214524E+00    2.0464772193E-01   -3.3274685237E+02    3.8946750117E-02
    7.9999900000E-03    9.8899982800E-01    3.5843955731E-01   -3.3416030839E+02    4.6838160788E-02
    8.0399900000E-03    6.3900888926E-01   -6.5386253474E-02   -3.3614625688E+02    5.5752366826E-02
    8.0799900000E-03    1.0625805401E+00   -4.6170389096E-01   -3.3823676162E+02    5.5184842243E-02
    8.1199900000E-03    1.2553598220E+00    1.2288687787E-01   -3.3962636552E+02    5.6816702556E-02
    8.1599900000E-03    8.5490626526E-01    3.6889223286E-01   -3.4129574535E+02    5.2882168589E-02
    8.1999900000E-03    9.0820943053E-01   -1.2660365638E-01   -3.4340563041E+02    5.2273882774E-02
    8.2399900000E-03    1.1677899026E+00   -6.8426239758E-02   -3.4496293065E+02    4.9133793206E-02
    8.2799900000E-03    1.1588356364E+00    1.0086930984E-01   -3.4622393560E+02    4.9823223683E-02
    8.3199900000E-03    8.7695671164E-01    1.2463146854E-01   -3.4781353749E+02    5.3542779603E-02
    8.3599900000E-03    8.6585354002E-01   -3.8800568704E-01   -3.4994056863E+02    5.4530844582E-02
    8.3999900000E-03    1.2596476328E+00   -1.0543929955E-01   -3.5158293383E+02    5.8512563820E-02
    8.4399900000E-03    1.0444061706E+00    4.6446946651E-01   -3.5298872498E+02    5.6360232054E-02
    8.4799900000E-03    6.5347710996E-01    4.0124364979E-02   -3.5509964628E+02    5.6367893714E-02
    8.5199900000E-03    1.0118029555E+00   -3.3892123109E-01   -3.5704301068E+02    4.7958571181E-02
    8.5599900000E-03    1.2128617158E+00   -1.8814133864E-01   -3.5843604218E+02    4.0488355454E-02
    8.5999900000E-03    1.1098701319E+00    9.8626377817E-02   -3.5982088137E+02    3.5705755418E-02
    8.6399900000E-03    8.9622103917E-01   -1.6221337694E-01   -3.6174472962E+02    3.0879022826E-02
    8.6799900000E-03    1.2054462016E+00   -1.4785029782E-01   -3.6355362971E+02    3.5578299812E-02
    8.7199900000E-03    1.1635821478E+00    3.9522645818E-01   -3.6487611230E+02    3.9262516883E-02
    8.7599900000E-03    6.5391450666E-01    2.7531574047E-01   -3.6666305943E+02    5.0150879208E-02
    8.7999900000E-03    7.7643698145E-01   -4.2541849963E-01   -3.6894984669E+02    4.9753790755E-02
    8.8399900000E-03    1.2400619576E+00   -2.5563807816E-01   -3.7058128558E+02    4.4042195722E-02
    8.8799900000E-03    1.1073778465E+00    3.2170071295E-01   -3.7195429609E+02    3.9572567281E-02
    8.9199900000E-03    8.6462892840E-01    5.5579246389E-02   -3.7394949017E+02    3.8757088809E-02
    8.9599900000E-03    1.1588665898E+00   -3.1706613626E-02   -3.7572366646E+02    4.2953473664E-02
    8.9999900000E-03    1.1855013026E+00    2.0250305982E-01   -3.7702911050E+02    4.6411628343E-02
    9.0399900000E-03    9.4993031974E-01    2.8032633106E-01   -3.7848674032E+02    5.3625848664E-02
    9.0799900000E-03    6.8366320148E-01   -2.0048929424E-01   -3.8053600314E+02    5.9730345147E-02
    9.1199900000E-03    1.1623359241E+00   -3.8690833134E-01   -3.8249568931E+02    5.9954008855E-02
    9.1599900000E-03    1.2209015950E+00    2.7844355509E-01   -3.8383491889E+02    6.0652491366E-02
    9.1999900000E-03    7.5355679571E-01    2.9676634397E-01   -3.8566341708E+02    5.8890582865E-02
    9.2399900000E-03    9.3440554337E-01   -2.0201606879E-01   -3.8774940257E+02    5.5753071728E-02
    9.2799900000E-03    1.1742390084E+00   -1.3228240940E-01   -3.8924318019E+02    4.9820611502E-02
    9.3199900000E-03    1.1566256667E+00    5.1672580207E-02   -3.9051543948E+02    4.8892137463E-02
    9.3599900000E-03    8.5420012967E-01    3.4483815634E-02   -3.9218724552E+02    4.8870637148E-02
    9.3999900000E-03    9.8783260804E-01   -3.9962915403E-01   -3.9428142623E+02    4.8590964417E-02
    9.4399900000E-03    1.2647340999E+00    7.4922092115E-02   -3.9577215596E+02    5.3708319908E-02
    9.4799900000E-03    9.1198966696E-01    4.7744016914E-01   -3.9728600423E+02    5.3338254243E-02
    9.5199900000E-03    6.4017904022E-01   -1.1113285490E-01   -3.9950104576E+02    5.2621010496E-02
    9.5599900000E-03    1.0700715525E+00   -3.9904977713E-01   -4.0136651308E+02    4.1082887501E-02
    9.5999900000E-03    1.2332575518E+00   -9.2664242029E-02   -4.0271768558E+02    3.4598514798E-02
    9.6399900000E-03    1.0079175079E+00    1.7096209971E-01   -4.0427218851E+02    2.7677171107E-02
    9.6799900000E-03    1.0013908947E+00   -1.8848183304E-01   -4.0626981223E+02    2.7397742871E-02
    9.7199900000E-03    1.2361402313E+00    8.5029634843E-02   -4.0783224716E+02    3.4403765224E-02
    9.7599900000E-03    1.0629848479E+00    4.1305994540E-01   -4.0918954828E+02    4.0679871351E-02
    9.7999899999E-03    6.2534496031E-01    1.0101412742E-01   -4.1108178635E+02    5.2590608422E-02
    9.8399899999E-03    9.2163366187E-01   -4.8183320665E-01   -4.1329244788E+02    5.2603422952E-02
    9.8799899999E-03    1.2642449057E+00   -6.8704763271E-02   -4.1479288906E+02    5.2583774538E-02
    9.9199899999E-03    9.8205098030E-01    3.9151312083E-01   -4.1629418983E+02    4.7297352193E-02
    9.9599899999E-03    8.7280358086E-01   -3.9885456458E-02   -4.1838308989E+02    4.7779276232E-02
    9.9999899999E-03    1.1642644838E+00   -3.2457354311E-02   -4.2003606964E+02    4.8445686795E-02
    1.0039990000E-02    1.1700773051E+00    1.5407096580E-01   -4.2130784506E+02    5.0306758368E-02
    1.0079990000E-02    9.1483726114E-01    2.0635327148E-01   -4.2282079594E+02    5.6540977135E-02
    1.0119990000E-02    7.5622893995E-01   -3.1260536505E-01   -4.2492453625E+02    6.0004022913E-02
    1.0159990000E-02    1.2267489840E+00   -2.6944689977E-01   -4.2673545365E+02    6.1803964834E-02
    1.0199990000E-02    1.1537765474E+00    3.9404433573E-01   -4.2807836321E+02    6.0746148515E-02
    1.0239990000E-02    6.8637666517E-01    1.8403699583E-01   -4.3005556984E+02    6.0369376361E-02
    1.0279990000E-02    9.6838296695E-01   -2.7002116018E-01   -4.3208039866E+02    5.4486129891E-02
    1.0319990000E-02    1.1865309648E+00   -1.8301000420E-01   -4.3352056295E+02    4.7443926586E-02
    1.0359990000E-02    1.1509813629E+00    3.9737034455E-02   -4.3482767915E+02    4.4607980623E-02
