 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=   -1520.000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0037801488E+00   -3.4717652066E-02   -3.1982187713E+00    6.9949994532E-02
    7.9980000000E-05    1.0031416473E+00   -4.8217341076E-02   -3.2583129417E+00    6.9920806600E-02
    1.1998000000E-04    1.0028695593E+00   -6.1833004685E-02   -3.3198512172E+00    6.9913718178E-02
    1.5998000000E-04    1.0030257855E+00   -7.5358911034E-02   -3.3822771000E+00    6.9928950091E-02
    1.9998000000E-04    1.0036607023E+00   -8.8567008110E-02   -3.4448526799E+00    6.9965940961E-02
    2.3998000000E-04    1.0047995401E+00   -1.0122037896E-01   -3.5066814245E+00    7.0023726489E-02
    2.7998000000E-04    1.0064306995E+00   -1.1309130431E-01   -3.5667614852E+00    7.0101229670E-02
    3.1998000000E-04    1.0084995072E+00   -1.2397827165E-01   -3.6240458543E+00    7.0197394409E-02
    3.5998000000E-04    1.0109095679E+00   -1.3371674672E-01   -3.6774947192E+00    7.0311192305E-02
    3.9998000000E-04    1.0135302364E+00   -1.4218408693E-01   -3.7261141227E+00    7.0441552868E-02
    4.3998000000E-04    1.0162066373E+00   -1.4930159467E-01   -3.7689814873E+00    7.0587253145E-02
    4.7998000000E-04    1.0187713488E+00   -1.5503229997E-01   -3.8052632693E+00    7.0746792511E-02
    5.1998000000E-04    1.0210594779E+00   -1.5937040826E-01   -3.8342319482E+00    7.0918296425E-02
    5.5998000000E-04    1.0229237786E+00   -1.6232851620E-01   -3.8552852652E+00    7.1099489685E-02
    5.9998000000E-04    1.0242459261E+00   -1.6392895253E-01   -3.8679662317E+00    7.1287730863E-02
    6.3998000000E-04    1.0249476210E+00   -1.6419190801E-01   -3.8719825678E+00    7.1480090313E-02
    6.7998000000E-04    1.0250011908E+00   -1.6312071227E-01   -3.8672217508E+00    7.1673477298E-02
    7.1998000000E-04    1.0244298068E+00   -1.6070226061E-01   -3.8537547354E+00    7.1864793432E-02
    7.5998000000E-04    1.0233019212E+00   -1.5691454093E-01   -3.8318296986E+00    7.2051068985E-02
    7.9998000000E-04    1.0217273329E+00   -1.5172771444E-01   -3.8018604431E+00    7.2229588648E-02
    8.3998000000E-04    1.0198466904E+00   -1.4511385980E-01   -3.7644088498E+00    7.2397996314E-02
    8.7998000000E-04    1.0178155110E+00   -1.3706395335E-01   -3.7201651228E+00    7.2554328485E-02
    9.1998000000E-04    1.0157903359E+00   -1.2759779990E-01   -3.6699307075E+00    7.2696961591E-02
    9.5998000000E-04    1.0139148524E+00   -1.1677088956E-01   -3.6146012029E+00    7.2824488900E-02
    9.9998000000E-04    1.0123042457E+00   -1.0468328855E-01   -3.5551424513E+00    7.2935530916E-02
    1.0399800000E-03    1.0110345269E+00   -9.1479333900E-02   -3.4925529235E+00    7.3028548356E-02
    1.0799800000E-03    1.0101392706E+00   -7.7335962081E-02   -3.4278066951E+00    7.3101805592E-02
    1.1199800000E-03    1.0096128011E+00   -6.2448535129E-02   -3.3617820765E+00    7.3153613695E-02
    1.1599800000E-03    1.0094211042E+00   -4.7018438617E-02   -3.2951998766E+00    7.3182893752E-02
    1.1999800000E-03    1.0095180653E+00   -3.1248187754E-02   -3.2286059981E+00    7.3189868349E-02
    1.2399800000E-03    1.0098606240E+00   -1.5348258810E-02   -3.1624208214E+00    7.3176319216E-02
    1.2799800000E-03    1.0104169549E+00    4.5166123402E-04   -3.0970342504E+00    7.3144839606E-02
    1.3199800000E-03    1.0111666275E+00    1.5903890897E-02   -3.0328833228E+00    7.3097362450E-02
    1.3599800000E-03    1.0120964192E+00    3.0763781435E-02   -2.9704685732E+00    7.3034217501E-02
    1.3999800000E-03    1.0131950884E+00    4.4816267283E-02   -2.9103312460E+00    7.2954536758E-02
    1.4399800000E-03    1.0144474324E+00    5.7889242641E-02   -2.8530375694E+00    7.2857402715E-02
    1.4799800000E-03    1.0158278384E+00    6.9850904362E-02   -2.7991810165E+00    7.2742673398E-02
    1.5199800000E-03    1.0172948485E+00    8.0602135002E-02   -2.7493846674E+00    7.2611131203E-02
    1.5599800000E-03    1.0187886150E+00    9.0071407147E-02   -2.7042899751E+00    7.2464240846E-02
    1.5999800000E-03    1.0202325000E+00    9.8211914734E-02   -2.6645326887E+00    7.2303864400E-02
    1.6399800000E-03    1.0215392112E+00    1.0499723466E-01   -2.6307125231E+00    7.2132073215E-02
    1.6799800000E-03    1.0226189033E+00    1.1041820045E-01   -2.6033641326E+00    7.1951058470E-02
    1.7199800000E-03    1.0233882445E+00    1.1447818796E-01   -2.5829326219E+00    7.1763109280E-02
    1.7599800000E-03    1.0237799856E+00    1.1718539451E-01   -2.5697532813E+00    7.1570607348E-02
    1.7999800000E-03    1.0237493663E+00    1.1855028949E-01   -2.5640366944E+00    7.1376008313E-02
    1.8399800000E-03    1.0232786566E+00    1.1858294342E-01   -2.5658598468E+00    7.1181811570E-02
    1.8799800000E-03    1.0223816455E+00    1.1728547376E-01   -2.5751622858E+00    7.0990510910E-02
    1.9199800000E-03    1.0211020969E+00    1.1465547387E-01   -2.5917484563E+00    7.0804537288E-02
    1.9599800000E-03    1.0195090017E+00    1.1069284197E-01   -2.6152952660E+00    7.0626218289E-02
    1.9999800000E-03    1.0176913408E+00    1.0540296905E-01   -2.6453642014E+00    7.0457752317E-02
    2.0399800000E-03    1.0157499370E+00    9.8803486197E-02   -2.6814179046E+00    7.0301198021E-02
    2.0799800000E-03    1.0137882657E+00    9.0931123348E-02   -2.7228396033E+00    7.0158475280E-02
    2.1199800000E-03    1.0119042093E+00    8.1844307533E-02   -2.7689554883E+00    7.0031345702E-02
    2.1599800000E-03    1.0101820352E+00    7.1625980441E-02   -2.8190609748E+00    6.9921348168E-02
    2.1999800000E-03    1.0086863223E+00    6.0386355285E-02   -2.8724486781E+00    6.9829679858E-02
    2.2399800000E-03    1.0074602434E+00    4.8261387960E-02   -2.9284340996E+00    6.9757026191E-02
    2.2799800000E-03    1.0065275013E+00    3.5410429870E-02   -2.9863753462E+00    6.9703402867E-02
    2.3199800000E-03    1.0058972259E+00    2.2014302680E-02   -3.0456810833E+00    6.9668155728E-02
    2.3599800000E-03    1.0055703559E+00    8.2731516769E-03   -3.1058039375E+00    6.9650264129E-02
    2.3999800000E-03    1.0055454481E+00   -5.5980096018E-03   -3.1662240332E+00    6.9648915374E-02
    2.4399800000E-03    1.0058221765E+00   -1.9377794830E-02   -3.2264310178E+00    6.9664020675E-02
    2.4799800000E-03    1.0064016399E+00   -3.2849206730E-02   -3.2859077009E+00    6.9696271436E-02
    2.5199800000E-03    1.0072834185E+00   -4.5808862529E-02   -3.3441127165E+00    6.9746688586E-02
    2.5599800000E-03    1.0084600948E+00   -5.8072251807E-02   -3.4004636080E+00    6.9816026468E-02
    2.5999800000E-03    1.0099108501E+00   -6.9476148864E-02   -3.4543280923E+00    6.9904404807E-02
    2.6399800000E-03    1.0115961788E+00   -7.9880478872E-02   -3.5050293475E+00    7.0011257492E-02
    2.6799800000E-03    1.0134553776E+00   -8.9170504709E-02   -3.5518638785E+00    7.0135471700E-02
    2.7199800000E-03    1.0154075124E+00   -9.7258791441E-02   -3.5941262613E+00    7.0275562490E-02
    2.7599800000E-03    1.0173567958E+00   -1.0408299810E-01   -3.6311368660E+00    7.0429802613E-02
    2.7999800000E-03    1.0192004423E+00   -1.0960279877E-01   -3.6622685824E+00    7.0596297285E-02
    2.8399800000E-03    1.0208368314E+00   -1.1379756548E-01   -3.6869698552E+00    7.0773011620E-02
    2.8799800000E-03    1.0221745075E+00   -1.1666032985E-01   -3.7047845065E+00    7.0957771251E-02
    2.9199800000E-03    1.0231407450E+00   -1.1819044390E-01   -3.7153689203E+00    7.1148270062E-02
    2.9599800000E-03    1.0236871687E+00   -1.1839017794E-01   -3.7185049901E+00    7.1342093754E-02
    2.9999800000E-03    1.0237944848E+00   -1.1725878700E-01   -3.7141084359E+00    7.1536757030E-02
    3.0399800000E-03    1.0234750671E+00   -1.1478720657E-01   -3.7022321858E+00    7.1729758586E-02
    3.0799800000E-03    1.0227691629E+00   -1.1096463947E-01   -3.6830635459E+00    7.1918633423E-02
    3.1199800000E-03    1.0217402043E+00   -1.0578255498E-01   -3.6569162150E+00    7.2100985462E-02
    3.1599800000E-03    1.0204690800E+00   -9.9236251301E-02   -3.6242164860E+00    7.2274508527E-02
    3.1999800000E-03    1.0190448752E+00   -9.1332229487E-02   -3.5854837744E+00    7.2436993766E-02
    3.2399800000E-03    1.0175556302E+00   -8.2093630414E-02   -3.5413069273E+00    7.2586346089E-02
    3.2799800000E-03    1.0160801173E+00   -7.1563273185E-02   -3.4923159829E+00    7.2720660768E-02
    3.3199800000E-03    1.0146811971E+00   -5.9807986498E-02   -3.4391517716E+00    7.2838394779E-02
    3.3599800000E-03    1.0134033931E+00   -4.6921760082E-02   -3.3824404712E+00    7.2938638684E-02
    3.3999800000E-03    1.0122748082E+00   -3.3030281855E-02   -3.3227800860E+00    7.3021382074E-02
    3.4399800000E-03    1.0113121569E+00   -1.8298426413E-02   -3.2607410038E+00    7.3087451124E-02
    3.4799800000E-03    1.0105271308E+00   -2.9345067996E-03   -3.1968692941E+00    7.3137790516E-02
    3.5199800000E-03    1.0099324631E+00    1.2820270253E-02   -3.1316738083E+00    7.3172308359E-02
    3.5599800000E-03    1.0095472629E+00    2.8717228361E-02   -3.0656016395E+00    7.3189284785E-02
    3.5999800000E-03    1.0094015565E+00    4.4523457616E-02   -2.9990453436E+00    7.3186122178E-02
    3.6399800000E-03    1.0095371844E+00    6.0026154057E-02   -2.9324125715E+00    7.3160827806E-02
    3.6799800000E-03    1.0100010240E+00    7.5022113388E-02   -2.8662234821E+00    7.3112926659E-02
    3.7199800000E-03    1.0108306242E+00    8.9309329793E-02   -2.8011705533E+00    7.3043334852E-02
    3.7599800000E-03    1.0120376041E+00    1.0269014570E-01   -2.7381111268E+00    7.2953689280E-02
    3.7999800000E-03    1.0135954829E+00    1.1498306129E-01   -2.6780102267E+00    7.2845740792E-02
    3.8399800000E-03    1.0154352915E+00    1.2603684441E-01   -2.6218683987E+00    7.2721059406E-02
    3.8799800000E-03    1.0174477556E+00    1.3574326743E-01   -2.5706614097E+00    7.2581033696E-02
    3.9199800000E-03    1.0194926582E+00    1.4403976818E-01   -2.5252997383E+00    7.2427045188E-02
    3.9599800000E-03    1.0214142389E+00    1.5090107425E-01   -2.4866029824E+00    7.2260666414E-02
    3.9999800000E-03    1.0230555749E+00    1.5633180171E-01   -2.4552822062E+00    7.2083796072E-02
    4.0399800000E-03    1.0242719984E+00    1.6035791648E-01   -2.4319233044E+00    7.1898724023E-02
    4.0799800000E-03    1.0249471278E+00    1.6301016378E-01   -2.4169674665E+00    7.1708112887E-02
    4.1199800000E-03    1.0250048665E+00    1.6431210667E-01   -2.4106927306E+00    7.1514901512E-02
    4.1599800000E-03    1.0244138679E+00    1.6427868016E-01   -2.4132013400E+00    7.1322179629E-02
    4.1999800000E-03    1.0231927219E+00    1.6290995138E-01   -2.4244124245E+00    7.1133054508E-02
    4.2399800000E-03    1.0214117179E+00    1.6018770124E-01   -2.4440635659E+00    7.0950498190E-02
    4.2799800000E-03    1.0191833744E+00    1.5608873984E-01   -2.4717243513E+00    7.0777212047E-02
    4.3199800000E-03    1.0166509616E+00    1.5059807002E-01   -2.5068155642E+00    7.0615540395E-02
    4.3599800000E-03    1.0139776052E+00    1.4371742426E-01   -2.5486292478E+00    7.0467427785E-02
