 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -17100.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1825019661E+00   -2.5264704835E-03    5.8983177889E+00    5.9800706911E-02
    7.9990000000E-05    1.1455211108E+00    7.1626282492E-02    5.3386939952E+00    6.1039633206E-02
    1.1999000000E-04    1.0500736835E+00    1.2476408074E-01    4.6589116375E+00    6.1717524026E-02
    1.5999000000E-04    8.6340244630E-01    6.0650144739E-02    3.8035587058E+00    6.1886796067E-02
    1.9999000000E-04    7.6495847832E-01   -2.0104663559E-01    2.7569507237E+00    6.2101787539E-02
    2.3999000000E-04    9.3790977738E-01   -4.1824461864E-01    1.6879799978E+00    6.2059871912E-02
    2.7999000000E-04    1.1790481174E+00   -3.3689553569E-01    8.1906445972E-01    6.3114801796E-02
    3.1999000000E-04    1.2683471336E+00   -3.5426062870E-02    1.7462835029E-01    6.5238865465E-02
    3.5999000000E-04    1.2320235755E+00    2.9057934617E-01   -4.1616340912E-01    6.4235819298E-02
    3.9999000000E-04    1.0271683189E+00    4.7755612867E-01   -1.1840318337E+00    6.3513671033E-02
    4.3999000000E-04    7.4044064350E-01    3.5711909278E-01   -2.1791883125E+00    6.3994921401E-02
    4.7999000000E-04    6.6217638492E-01    2.1355016341E-02   -3.3270602090E+00    6.3129808558E-02
    5.1999000000E-04    8.1396699394E-01   -2.5002384687E-01   -4.3522102061E+00    6.0678339476E-02
    5.5999000000E-04    1.0092088954E+00   -3.3025948251E-01   -5.1759470043E+00    5.7983144602E-02
    5.9999000000E-04    1.1341284959E+00   -3.0533935592E-01   -5.8485084000E+00    5.5672445187E-02
    6.3999000000E-04    1.1991695549E+00   -2.3721228191E-01   -6.4268252208E+00    5.3296496106E-02
    6.7999000000E-04    1.2155269900E+00   -1.2941713720E-01   -6.9706384778E+00    5.1668993108E-02
    7.1999000000E-04    1.1794988286E+00   -8.0744051107E-04   -7.5710086176E+00    5.0409363974E-02
    7.5999000000E-04    1.0678998219E+00    7.3107955162E-02   -8.3260959429E+00    4.8340484628E-02
    7.9999000000E-04    9.2329165639E-01   -4.4761072472E-02   -9.2609177629E+00    4.6398796963E-02
    8.3999000000E-04    9.2889750617E-01   -2.6254833616E-01   -1.0295322416E+01    4.5793307850E-02
    8.7999000000E-04    1.1128822278E+00   -2.9782729198E-01   -1.1238784214E+01    4.7008464829E-02
    9.1999000000E-04    1.2425988444E+00   -6.4567547466E-02   -1.1951099507E+01    4.9650530876E-02
    9.5999000000E-04    1.2512984948E+00    2.3039551641E-01   -1.2522173494E+01    5.0356688685E-02
    9.9999000000E-04    1.1318704033E+00    4.4988649477E-01   -1.3177086165E+01    5.1161136693E-02
    1.0399900000E-03    8.6086991192E-01    4.7924907908E-01   -1.3997452863E+01    5.4259962884E-02
    1.0799900000E-03    6.0149231323E-01    2.2525941694E-01   -1.5040265160E+01    5.7275372695E-02
    1.1199900000E-03    5.8475077790E-01   -1.7489616284E-01   -1.6246038613E+01    5.7333647027E-02
    1.1599900000E-03    8.2190974790E-01   -4.5868562941E-01   -1.7310521060E+01    5.4254837324E-02
    1.1999900000E-03    1.0996395799E+00   -4.6690601372E-01   -1.8149676565E+01    5.0709562843E-02
    1.2399900000E-03    1.2414413747E+00   -2.7573731979E-01   -1.8821996836E+01    4.9317462486E-02
    1.2799900000E-03    1.2494872816E+00    6.0280766946E-03   -1.9392893516E+01    4.8843970104E-02
    1.3199900000E-03    1.1441371958E+00    2.6124564206E-01   -2.0068048322E+01    4.6294064092E-02
    1.3599900000E-03    9.5872454028E-01    2.7545562528E-01   -2.0975266305E+01    4.4602875005E-02
    1.3999900000E-03    9.1980611835E-01    7.1569517889E-02   -2.2005544137E+01    4.4939327224E-02
    1.4399900000E-03    1.0481172588E+00   -7.6423718327E-02   -2.2963814573E+01    4.6771464156E-02
    1.4799900000E-03    1.1708750340E+00   -2.3002585143E-02   -2.3751527906E+01    4.9116128140E-02
    1.5199900000E-03    1.2174642862E+00    1.1540182707E-01   -2.4370750797E+01    5.0574928986E-02
    1.5599900000E-03    1.2069150067E+00    2.3437157128E-01   -2.4918692616E+01    5.2123712314E-02
    1.5999900000E-03    1.1433094848E+00    3.1300475706E-01   -2.5494096365E+01    5.4526580417E-02
    1.6399900000E-03    1.0210606304E+00    3.4292369069E-01   -2.6158639888E+01    5.6892755499E-02
    1.6799900000E-03    8.2560072297E-01    2.7502188229E-01   -2.6969093341E+01    5.9716734160E-02
    1.7199900000E-03    6.6285637930E-01    1.4464501339E-02   -2.7980127928E+01    6.2355192831E-02
    1.7599900000E-03    7.1475522865E-01   -3.2971619568E-01   -2.9131478734E+01    6.3423826822E-02
    1.7999900000E-03    9.9541704175E-01   -4.8288996421E-01   -3.0148428903E+01    6.2912391173E-02
    1.8399900000E-03    1.2192762848E+00   -3.2247999293E-01   -3.0937479980E+01    6.3337069689E-02
    1.8799900000E-03    1.2695332303E+00   -3.9766058175E-03   -3.1539937214E+01    6.4533613435E-02
    1.9199900000E-03    1.1961670918E+00    3.0754221385E-01   -3.2165540591E+01    6.2549327249E-02
    1.9599900000E-03    9.6760610029E-01    4.2144882667E-01   -3.3009326140E+01    6.1248768537E-02
    1.9999900000E-03    7.7640290033E-01    2.2919285085E-01   -3.4062992591E+01    6.1286213151E-02
    2.0399900000E-03    8.5197977774E-01   -3.9222456133E-02   -3.5120847220E+01    6.1171222713E-02
    2.0799900000E-03    1.0423238901E+00   -1.1789182165E-01   -3.5993741681E+01    6.1123839400E-02
    2.1199900000E-03    1.1432978174E+00   -6.7215070098E-02   -3.6686540102E+01    6.0657100489E-02
    2.1599900000E-03    1.1819521004E+00    8.7966511546E-03   -3.7253590443E+01    5.9615878018E-02
    2.1999900000E-03    1.1857182429E+00    7.2646438971E-02   -3.7766860627E+01    5.9752479535E-02
    2.2399900000E-03    1.1519512324E+00    1.2798468595E-01   -3.8306804050E+01    6.1381065440E-02
    2.2799900000E-03    1.0689394073E+00    1.8078322817E-01   -3.8941428519E+01    6.3277393800E-02
    2.3199900000E-03    9.0615305010E-01    1.5792284934E-01   -3.9726723926E+01    6.4403203209E-02
    2.3599900000E-03    7.3773361341E-01   -5.6340057226E-02   -4.0707425656E+01    6.5322896081E-02
    2.3999900000E-03    7.9966160623E-01   -3.5629059950E-01   -4.1820778158E+01    6.5784030438E-02
    2.4399900000E-03    1.0659636538E+00   -4.4148178362E-01   -4.2803904759E+01    6.5855971306E-02
    2.4799900000E-03    1.2444069894E+00   -2.2383693599E-01   -4.3555335726E+01    6.7537840397E-02
    2.5199900000E-03    1.2671046987E+00    1.1268222462E-01   -4.4136643217E+01    6.8338479246E-02
    2.5599900000E-03    1.1561602859E+00    3.9874242211E-01   -4.4804758383E+01    6.6508849167E-02
    2.5999900000E-03    8.8563712250E-01    4.4306078909E-01   -4.5694273518E+01    6.6195286136E-02
    2.6399900000E-03    6.9584000120E-01    1.8728931927E-01   -4.6791092485E+01    6.6070635657E-02
    2.6799900000E-03    7.8264187743E-01   -1.1519735518E-01   -4.7869514939E+01    6.4715250086E-02
    2.7199900000E-03    9.7226893896E-01   -2.4415396635E-01   -4.8752863740E+01    6.2850214020E-02
    2.7599900000E-03    1.1054276886E+00   -2.2873846461E-01   -4.9461962068E+01    6.0881528591E-02
    2.7999900000E-03    1.1713028164E+00   -1.8434806359E-01   -5.0053995570E+01    5.8715617571E-02
    2.8399900000E-03    1.1938237911E+00   -1.1955602965E-01   -5.0581918049E+01    5.7181722952E-02
    2.8799900000E-03    1.1829443485E+00   -3.2750453464E-02   -5.1121123666E+01    5.6652517220E-02
    2.9199900000E-03    1.1233340378E+00    4.8950054540E-02   -5.1757079488E+01    5.6351310487E-02
    2.9599900000E-03    9.7162838140E-01    6.2460191603E-02   -5.2556575270E+01    5.5372183054E-02
    2.9999900000E-03    8.2278215765E-01   -1.2926899063E-01   -5.3544295520E+01    5.4708307464E-02
    3.0399900000E-03    9.1771320742E-01   -3.5979386901E-01   -5.4610587611E+01    5.4445447631E-02
    3.0799900000E-03    1.1472694396E+00   -3.3378219146E-01   -5.5519443054E+01    5.5511733135E-02
    3.1199900000E-03    1.2593434020E+00   -5.8428534190E-02   -5.6193982699E+01    5.7896794262E-02
    3.1599900000E-03    1.2449614800E+00    2.6134361241E-01   -5.6770412551E+01    5.7653221208E-02
    3.1999900000E-03    1.0747148790E+00    4.7716335568E-01   -5.7487646514E+01    5.7505844014E-02
    3.2399900000E-03    7.7211258611E-01    4.2406726347E-01   -5.8414888427E+01    5.8914748593E-02
    3.2799900000E-03    5.9893065334E-01    9.6285866202E-02   -5.9559453247E+01    5.9019439654E-02
    3.3199900000E-03    6.9794335261E-01   -2.5372869635E-01   -6.0686393965E+01    5.6336814808E-02
    3.3599900000E-03    9.3106623306E-01   -4.1857758025E-01   -6.1602978914E+01    5.2257149468E-02
    3.3999900000E-03    1.1222870193E+00   -4.0019127153E-01   -6.2339132000E+01    4.8660122191E-02
    3.4399900000E-03    1.2240505176E+00   -2.7854477288E-01   -6.2959656631E+01    4.6217190773E-02
    3.4799900000E-03    1.2369675211E+00   -8.7986401598E-02   -6.3522424765E+01    4.5015756443E-02
    3.5199900000E-03    1.1669826386E+00    1.2183490097E-01   -6.4164725139E+01    4.2881543244E-02
    3.5599900000E-03    1.0238270654E+00    1.6442733754E-01   -6.5011797034E+01    4.0224817985E-02
    3.5999900000E-03    9.5587398060E-01   -1.4471953010E-02   -6.6002305431E+01    3.9218457811E-02
    3.6399900000E-03    1.0231180143E+00   -1.8900952480E-01   -6.6995596715E+01    4.0113478132E-02
    3.6799900000E-03    1.1715092054E+00   -1.3437957523E-01   -6.7841441967E+01    4.2749143236E-02
    3.7199900000E-03    1.2410135367E+00    8.9679488698E-02   -6.8478839306E+01    4.4898454601E-02
    3.7599900000E-03    1.2235480613E+00    2.9247249726E-01   -6.9044441290E+01    4.5993293869E-02
    3.7999900000E-03    1.1081885706E+00    4.1881312517E-01   -6.9679543190E+01    4.8469665625E-02
    3.8399900000E-03    8.9710903855E-01    4.2449723767E-01   -7.0440843824E+01    5.2299849190E-02
    3.8799900000E-03    6.6391398025E-01    2.2467743031E-01   -7.1394044153E+01    5.6437313710E-02
    3.9199900000E-03    5.9665525162E-01   -1.4354212156E-01   -7.2549920245E+01    5.8760531208E-02
    3.9599900000E-03    8.0504717189E-01   -4.5043224668E-01   -7.3672934605E+01    5.8159491823E-02
    3.9999900000E-03    1.1035265391E+00   -4.6533686742E-01   -7.4568310953E+01    5.6565958984E-02
    4.0399900000E-03    1.2519435757E+00   -2.3259749851E-01   -7.5262005845E+01    5.6751029603E-02
    4.0799900000E-03    1.2535318320E+00    8.7311481399E-02   -7.5834905215E+01    5.6621239950E-02
    4.1199900000E-03    1.1254449298E+00    3.4487102972E-01   -7.6532631263E+01    5.4179949625E-02
    4.1599900000E-03    9.0077646598E-01    3.3528823009E-01   -7.7466119784E+01    5.3272613654E-02
    4.1999900000E-03    8.4143838160E-01    9.6382654369E-02   -7.8531447382E+01    5.3633644066E-02
    4.2399900000E-03    1.0048223935E+00   -6.5569952114E-02   -7.9495454530E+01    5.4563594455E-02
    4.2799900000E-03    1.1404731990E+00   -3.1563964241E-02   -8.0271640062E+01    5.5677316374E-02
    4.3199900000E-03    1.1903729031E+00    5.6422694501E-02   -8.0891007951E+01    5.6096697251E-02
    4.3599900000E-03    1.1941709168E+00    1.4424331366E-01   -8.1425430335E+01    5.6931926377E-02
    4.3999900000E-03    1.1638290671E+00    2.0673434927E-01   -8.1961966029E+01    5.8700572903E-02
    4.4399900000E-03    1.0868086874E+00    2.4790235720E-01   -8.2571827532E+01    6.0872488646E-02
    4.4799900000E-03    9.3799041824E-01    2.4676124941E-01   -8.3306733633E+01    6.2911097660E-02
    4.5199900000E-03    7.5036982100E-01    8.1993326636E-02   -8.4223670606E+01    6.4875124688E-02
    4.5599900000E-03    7.0171683714E-01   -2.3643625415E-01   -8.5327249677E+01    6.6156947141E-02
    4.5999900000E-03    9.2606062985E-01   -4.6037245076E-01   -8.6402125833E+01    6.6133303231E-02
    4.6399900000E-03    1.1832463698E+00   -3.7018944000E-01   -8.7257247122E+01    6.6628285247E-02
    4.6799900000E-03    1.2704863164E+00   -6.6811903449E-02   -8.7898738621E+01    6.8404059443E-02
    4.7199900000E-03    1.2301291380E+00    2.6426177258E-01   -8.8492313404E+01    6.7089588359E-02
    4.7599900000E-03    1.0276369757E+00    4.4759965053E-01   -8.9276934220E+01    6.5601972798E-02
    4.7999900000E-03    7.7559899371E-01    3.1735210729E-01   -9.0290805982E+01    6.5593718401E-02
    4.8399900000E-03    7.6019781039E-01    1.4614442295E-02   -9.1396633579E+01    6.5054422414E-02
    4.8799900000E-03    9.4313324237E-01   -1.6425761856E-01   -9.2344084679E+01    6.4254292548E-02
    4.9199900000E-03    1.0905843123E+00   -1.6274438069E-01   -9.3100290815E+01    6.3190893115E-02
    4.9599900000E-03    1.1615319403E+00   -1.0434563291E-01   -9.3714081143E+01    6.1248443062E-02
    4.9999900000E-03    1.1874505466E+00   -4.8000798629E-02   -9.4242878123E+01    5.9917950327E-02
    5.0399900000E-03    1.1767923612E+00    1.6629531004E-02   -9.4758996344E+01    6.0217084418E-02
    5.0799900000E-03    1.1288901888E+00    8.9740112580E-02   -9.5342271649E+01    6.1485264930E-02
    5.1199900000E-03    1.0114459662E+00    1.2747243476E-01   -9.6060105016E+01    6.1988240096E-02
