 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=   -551.0000000000000     
 v_perp=    20700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2114754663E-01   -9.9568214198E-02   -3.1789045965E+00    6.0163815368E-02
    7.9980000000E-05    7.1909467586E-01   -1.1923792050E-01   -3.2470874297E+00    6.0320032308E-02
    1.1998000000E-04    7.1819371015E-01   -1.4661829536E-01   -3.3421058970E+00    6.0461893235E-02
    1.5998000000E-04    7.2027684042E-01   -1.8046653240E-01   -3.4603111523E+00    6.0582282964E-02
    1.9998000000E-04    7.2715744275E-01   -2.1904027383E-01   -3.5972398722E+00    6.0675700031E-02
    2.3998000000E-04    7.4026969768E-01   -2.6025505118E-01   -3.7481981820E+00    6.0738828855E-02
    2.7998000000E-04    7.6036910398E-01   -3.0176890150E-01   -3.9083251657E+00    6.0770023934E-02
    3.1998000000E-04    7.8725340233E-01   -3.4104751280E-01   -4.0722479644E+00    6.0770380954E-02
    3.5998000000E-04    8.1969521605E-01   -3.7569308917E-01   -4.2343376788E+00    6.0746229255E-02
    3.9998000000E-04    8.5572524004E-01   -4.0390797895E-01   -4.3894410880E+00    6.0709240184E-02
    4.3998000000E-04    8.9299405476E-01   -4.2475330099E-01   -4.5331019756E+00    6.0671729467E-02
    4.7998000000E-04    9.2904317097E-01   -4.3822469586E-01   -4.6614102868E+00    6.0643138332E-02
    5.1998000000E-04    9.6154988407E-01   -4.4522523065E-01   -4.7709249781E+00    6.0630906409E-02
    5.5998000000E-04    9.8854771309E-01   -4.4738674002E-01   -4.8586261836E+00    6.0640700957E-02
    5.9998000000E-04    1.0085743371E+00   -4.4671691831E-01   -4.9219179744E+00    6.0674353817E-02
    6.3998000000E-04    1.0207099225E+00   -4.4512205075E-01   -4.9587659769E+00    6.0728458903E-02
    6.7998000000E-04    1.0245052815E+00   -4.4392897777E-01   -4.9678891701E+00    6.0795203696E-02
    7.1998000000E-04    1.0198744195E+00   -4.4355006908E-01   -4.9488895482E+00    6.0864480567E-02
    7.5998000000E-04    1.0070551122E+00   -4.4338109684E-01   -4.9022993866E+00    6.0926135918E-02
    7.9998000000E-04    9.8667618410E-01   -4.4195810972E-01   -4.8295564767E+00    6.0972140519E-02
    8.3998000000E-04    9.5986975046E-01   -4.3734156665E-01   -4.7328888491E+00    6.0998384062E-02
    8.7998000000E-04    9.2831971398E-01   -4.2762075532E-01   -4.6151352827E+00    6.1005028063E-02
    9.1998000000E-04    8.9418204623E-01   -4.1138426171E-01   -4.4796228201E+00    6.0995105824E-02
    9.5998000000E-04    8.5989241439E-01   -3.8804050282E-01   -4.3301766021E+00    6.0973331395E-02
    9.9998000000E-04    8.2791224633E-01   -3.5796057345E-01   -4.1712099196E+00    6.0946745973E-02
    1.0399800000E-03    8.0044008664E-01   -3.2247279352E-01   -4.0078448543E+00    6.0924510880E-02
    1.0799800000E-03    7.7906645331E-01   -2.8369264781E-01   -3.8458497077E+00    6.0914581750E-02
    1.1199800000E-03    7.6444357439E-01   -2.4412229777E-01   -3.6910378983E+00    6.0921807271E-02
    1.1599800000E-03    7.5620322474E-01   -2.0619466499E-01   -3.5486177511E+00    6.0948876892E-02
    1.1999800000E-03    7.5316213746E-01   -1.7205708993E-01   -3.4232568523E+00    6.0995703934E-02
    1.2399800000E-03    7.5362886891E-01   -1.4350386910E-01   -3.3193149657E+00    6.1058221712E-02
    1.2799800000E-03    7.5575413264E-01   -1.2186737570E-01   -3.2405559000E+00    6.1130146822E-02
    1.3199800000E-03    7.5790404128E-01   -1.0796257614E-01   -3.1897166041E+00    6.1206254948E-02
    1.3599800000E-03    7.5895118147E-01   -1.0218456740E-01   -3.1684118283E+00    6.1283792971E-02
    1.3999800000E-03    7.5842789320E-01   -1.0466845111E-01   -3.1772794104E+00    6.1361738527E-02
    1.4399800000E-03    7.5657589968E-01   -1.1537683310E-01   -3.2160895490E+00    6.1439303526E-02
    1.4799800000E-03    7.5432703518E-01   -1.3405365798E-01   -3.2836901727E+00    6.1514380338E-02
    1.5199800000E-03    7.5319570254E-01   -1.6007046878E-01   -3.3778407773E+00    6.1582360072E-02
    1.5599800000E-03    7.5503512548E-01   -1.9227942814E-01   -3.4951689029E+00    6.1636580974E-02
    1.5999800000E-03    7.6167670729E-01   -2.2900949718E-01   -3.6314891145E+00    6.1671268801E-02
    1.6399800000E-03    7.7456415434E-01   -2.6818151123E-01   -3.7822401009E+00    6.1684661656E-02
    1.6799800000E-03    7.9443503835E-01   -3.0738479085E-01   -3.9424467006E+00    6.1679086872E-02
    1.7199800000E-03    8.2104187193E-01   -3.4400078100E-01   -4.1064564849E+00    6.1659653433E-02
    1.7599800000E-03    8.5308563393E-01   -3.7559802512E-01   -4.2683180575E+00    6.1634864439E-02
    1.7999800000E-03    8.8846992793E-01   -4.0042304052E-01   -4.4225063791E+00    6.1615996287E-02
    1.8399800000E-03    9.2467680040E-01   -4.1768960251E-01   -4.5641947954E+00    6.1613439489E-02
    1.8799800000E-03    9.5910509407E-01   -4.2766181709E-01   -4.6891663304E+00    6.1635012075E-02
    1.9199800000E-03    9.8935877673E-01   -4.3158646113E-01   -4.7936737151E+00    6.1686258390E-02
    1.9599800000E-03    1.0134854421E+00   -4.3144108957E-01   -4.8743781297E+00    6.1769328976E-02
    1.9999800000E-03    1.0301223307E+00   -4.2946926798E-01   -4.9284749721E+00    6.1881182477E-02
    2.0399800000E-03    1.0384962480E+00   -4.2758809663E-01   -4.9539479916E+00    6.2013553729E-02
    2.0799800000E-03    1.0383073508E+00   -4.2686082967E-01   -4.9497708519E+00    6.2154785210E-02
    2.1199800000E-03    1.0296223848E+00   -4.2720810734E-01   -4.9159938112E+00    6.2292027390E-02
    2.1599800000E-03    1.0128872500E+00   -4.2743240298E-01   -4.8537577418E+00    6.2413261835E-02
    2.1999800000E-03    9.8905166890E-01   -4.2554864467E-01   -4.7652225419E+00    6.2509440496E-02
    2.2399800000E-03    9.5967644091E-01   -4.1934263802E-01   -4.6533649219E+00    6.2576068707E-02
    2.2799800000E-03    9.2689548275E-01   -4.0697628883E-01   -4.5217394691E+00    6.2612915913E-02
    2.3199800000E-03    8.9323140103E-01   -3.8743477181E-01   -4.3743923419E+00    6.2622645955E-02
    2.3599800000E-03    8.6132061568E-01   -3.6074781067E-01   -4.2159536238E+00    6.2610446012E-02
    2.3999800000E-03    8.3357830458E-01   -3.2801981717E-01   -4.0517649241E+00    6.2583953377E-02
    2.4399800000E-03    8.1181595211E-01   -2.9127400189E-01   -3.8878251883E+00    6.2551334154E-02
    2.4799800000E-03    7.9686779227E-01   -2.5306653826E-01   -3.7302755814E+00    6.2519499258E-02
    2.5199800000E-03    7.8846449101E-01   -2.1597529524E-01   -3.5846887073E+00    6.2494077741E-02
    2.5599800000E-03    7.8546156710E-01   -1.8226199109E-01   -3.4558966017E+00    6.2477754978E-02
    2.5999800000E-03    7.8617383635E-01   -1.5374766220E-01   -3.3481585299E+00    6.2468507467E-02
    2.6399800000E-03    7.8871641634E-01   -1.3172863785E-01   -3.2650218777E+00    6.2461891748E-02
    2.6799800000E-03    7.9137423076E-01   -1.1696271892E-01   -3.2090477624E+00    6.2454757163E-02
    2.7199800000E-03    7.9290330635E-01   -1.0979538287E-01   -3.1817827542E+00    6.2446414560E-02
    2.7599800000E-03    7.9269441399E-01   -1.1034164138E-01   -3.1839145531E+00    6.2437718407E-02
    2.7999800000E-03    7.9082957249E-01   -1.1860013700E-01   -3.2153943744E+00    6.2429883143E-02
    2.8399800000E-03    7.8807479040E-01   -1.3443809477E-01   -3.2754223508E+00    6.2423446338E-02
    2.8799800000E-03    7.8580765360E-01   -1.5745289957E-01   -3.3623043206E+00    6.2417086870E-02
    2.9199800000E-03    7.8583708546E-01   -1.8678438538E-01   -3.4733053737E+00    6.2406954151E-02
    2.9599800000E-03    7.9008698961E-01   -2.2100627733E-01   -3.6047199829E+00    6.2388391784E-02
    2.9999800000E-03    8.0019903732E-01   -2.5816344715E-01   -3.7521606384E+00    6.2359907948E-02
    3.0399800000E-03    8.1715382002E-01   -2.9587402340E-01   -3.9106556929E+00    6.2325098433E-02
    3.0799800000E-03    8.4098122036E-01   -3.3148249884E-01   -4.0744922635E+00    6.2290808248E-02
    3.1199800000E-03    8.7064485495E-01   -3.6242116697E-01   -4.2374602821E+00    6.2265716311E-02
    3.1599800000E-03    9.0417127278E-01   -3.8673433701E-01   -4.3935677178E+00    6.2259841379E-02
    3.1999800000E-03    9.3899915791E-01   -4.0347209064E-01   -4.5375042959E+00    6.2282461641E-02
    3.2399800000E-03    9.7239909778E-01   -4.1282838924E-01   -4.6646412070E+00    6.2340385799E-02
    3.2799800000E-03    1.0018364496E+00   -4.1607762994E-01   -4.7708625522E+00    6.2437382808E-02
    3.3199800000E-03    1.0252487730E+00   -4.1530527409E-01   -4.8524954761E+00    6.2573123110E-02
    3.3599800000E-03    1.0412021590E+00   -4.1290076196E-01   -4.9064766489E+00    6.2741904802E-02
    3.3999800000E-03    1.0488935741E+00   -4.1088942105E-01   -4.9306474726E+00    6.2932965879E-02
    3.4399800000E-03    1.0480266711E+00   -4.1034144393E-01   -4.9239668052E+00    6.3132448913E-02
    3.4799800000E-03    1.0386994785E+00   -4.1106860149E-01   -4.8865916907E+00    6.3325494010E-02
    3.5199800000E-03    1.0214348785E+00   -4.1167447473E-01   -4.8198829657E+00    6.3498084940E-02
    3.5599800000E-03    9.9731459229E-01   -4.0996535017E-01   -4.7263168184E+00    6.3639167233E-02
    3.5999800000E-03    9.6807339899E-01   -4.0360094399E-01   -4.6092425701E+00    6.3742295605E-02
    3.6399800000E-03    9.3604367206E-01   -3.9074350322E-01   -4.4726091967E+00    6.3805554451E-02
    3.6799800000E-03    9.0392581503E-01   -3.7051892065E-01   -4.3209002130E+00    6.3830672872E-02
    3.7199800000E-03    8.7444035140E-01   -3.4322042807E-01   -4.1592613416E+00    6.3822655348E-02
    3.7599800000E-03    8.4990980335E-01   -3.1027617553E-01   -3.9935711917E+00    6.3788792833E-02
    3.7999800000E-03    8.3183252089E-01   -2.7398020525E-01   -3.8301832005E+00    6.3736854784E-02
    3.8399800000E-03    8.2060690768E-01   -2.3700321274E-01   -3.6752700524E+00    6.3674294954E-02
    3.8799800000E-03    8.1556478721E-01   -2.0189133649E-01   -3.5342687680E+00    6.3607137505E-02
    3.9199800000E-03    8.1525250354E-01   -1.7076776116E-01   -3.4118071633E+00    6.3537607224E-02
    3.9599800000E-03    8.1780031232E-01   -1.4519603391E-01   -3.3117166154E+00    6.3464590062E-02
    3.9999800000E-03    8.2131421452E-01   -1.2614373711E-01   -3.2368992364E+00    6.3386965095E-02
    4.0399800000E-03    8.2421619491E-01   -1.1408083047E-01   -3.1892906307E+00    6.3305366168E-02
    4.0799800000E-03    8.2546111870E-01   -1.0917242027E-01   -3.1699894150E+00    6.3221600484E-02
    4.1199800000E-03    8.2463870421E-01   -1.1145583406E-01   -3.1794060024E+00    6.3137751223E-02
    4.1599800000E-03    8.2200432921E-01   -1.2092018523E-01   -3.2173283172E+00    6.3055841928E-02
    4.1999800000E-03    8.1846273056E-01   -1.3745888958E-01   -3.2828819038E+00    6.2977622377E-02
    4.2399800000E-03    8.1548851860E-01   -1.6071035233E-01   -3.3743951377E+00    6.2903885004E-02
    4.2799800000E-03    8.1493666605E-01   -1.8985463897E-01   -3.4892454305E+00    6.2833690264E-02
    4.3199800000E-03    8.1871832609E-01   -2.2348145419E-01   -3.6238440416E+00    6.2765354583E-02
    4.3599800000E-03    8.2842183815E-01   -2.5959964238E-01   -3.7737792789E+00    6.2699711197E-02
    4.3999800000E-03    8.4496118431E-01   -2.9574462625E-01   -3.9338579392E+00    6.2641947448E-02
    4.4399800000E-03    8.6826281956E-01   -3.2920520340E-01   -4.0980827293E+00    6.2599987268E-02
    4.4799800000E-03    8.9713252209E-01   -3.5747158029E-01   -4.2600482165E+00    6.2582818792E-02
    4.5199800000E-03    9.2943100449E-01   -3.7877490486E-01   -4.4136417652E+00    6.2599620077E-02
    4.5599800000E-03    9.6246679675E-01   -3.9245716199E-01   -4.5534420986E+00    6.2658020526E-02
    4.5999800000E-03    9.9346061338E-01   -3.9907248250E-01   -4.6747048943E+00    6.2762498022E-02
    4.6399800000E-03    1.0199328999E+00   -4.0025756336E-01   -4.7732169723E+00    6.2913599941E-02
    4.6799800000E-03    1.0399656706E+00   -3.9835383063E-01   -4.8452965964E+00    6.3106928263E-02
    4.7199800000E-03    1.0523159909E+00   -3.9577506916E-01   -4.8880409743E+00    6.3332546325E-02
    4.7599800000E-03    1.0563625720E+00   -3.9428786568E-01   -4.8996292823E+00    6.3576298244E-02
    4.7999800000E-03    1.0519680584E+00   -3.9447837388E-01   -4.8794864842E+00    6.3822007313E-02
    4.8399800000E-03    1.0394126630E+00   -3.9558558393E-01   -4.8283303985E+00    6.4053203880E-02
    4.8799800000E-03    1.0194923218E+00   -3.9571495817E-01   -4.7481390568E+00    6.4254921048E-02
    4.9199800000E-03    9.9364986942E-01   -3.9242557935E-01   -4.6419790736E+00    6.4415914159E-02
    4.9599800000E-03    9.6400082724E-01   -3.8346567146E-01   -4.5137018735E+00    6.4529879621E-02
    4.9999800000E-03    9.3317887874E-01   -3.6739439339E-01   -4.3677531840E+00    6.4595175525E-02
    5.0399800000E-03    9.0401160005E-01   -3.4394171731E-01   -4.2092345373E+00    6.4614492280E-02
    5.0799800000E-03    8.7907306586E-01   -3.1408158270E-01   -4.0439899557E+00    6.4593984507E-02
    5.1199800000E-03    8.6019942978E-01   -2.7983224241E-01   -3.8784249799E+00    6.4541167763E-02
    5.1599800000E-03    8.4814225202E-01   -2.4380390706E-01   -3.7189519607E+00    6.4463610886E-02
    5.1999800000E-03    8.4252266544E-01   -2.0864956104E-01   -3.5713626102E+00    6.4368095952E-02
    5.2399800000E-03    8.4206764620E-01   -1.7665484857E-01   -3.4405574025E+00    6.4258873972E-02
    5.2799800000E-03    8.4497807981E-01   -1.4952900649E-01   -3.3305196809E+00    6.4137742094E-02
    5.3199800000E-03    8.4932333738E-01   -1.2834943387E-01   -3.2442854474E+00    6.4006373028E-02
    5.3599800000E-03    8.5338511589E-01   -1.1365017681E-01   -3.1839725581E+00    6.3867457958E-02
    5.3999800000E-03    8.5589109469E-01   -1.0561167142E-01   -3.1509078491E+00    6.3724121453E-02
    5.4399800000E-03    8.5614071949E-01   -1.0426034682E-01   -3.1457607461E+00    6.3579323087E-02
    5.4799800000E-03    8.5405623346E-01   -1.0959850054E-01   -3.1686194313E+00    6.3435813587E-02
    5.5199800000E-03    8.5018787889E-01   -1.2162117599E-01   -3.2189979461E+00    6.3296326686E-02
    5.5599800000E-03    8.4567845729E-01   -1.4021414444E-01   -3.2957737549E+00    6.3163674041E-02
    5.5999800000E-03    8.4215942264E-01   -1.6496493477E-01   -3.3970622682E+00    6.3040416204E-02
    5.6399800000E-03    8.4153833049E-01   -1.9496016928E-01   -3.5200819738E+00    6.2928258025E-02
    5.6799800000E-03    8.4566763652E-01   -2.2866871795E-01   -3.6611124912E+00    6.2828553795E-02
    5.7199800000E-03    8.5596844148E-01   -2.6396537126E-01   -3.8155403706E+00    6.2744501980E-02
    5.7599800000E-03    8.7309608408E-01   -2.9827832411E-01   -3.9778595619E+00    6.2682302428E-02
    5.7999800000E-03    8.9665932825E-01   -3.2891175171E-01   -4.1417947583E+00    6.2649952551E-02
    5.8399800000E-03    9.2514265181E-01   -3.5357466608E-01   -4.3008472185E+00    6.2656065821E-02
    5.8799800000E-03    9.5615026324E-01   -3.7091075957E-01   -4.4489474578E+00    6.2708803924E-02
    5.9199800000E-03    9.8687455295E-01   -3.8079148200E-01   -4.5807433322E+00    6.2813783889E-02
    5.9599800000E-03    1.0145893817E+00   -3.8432032538E-01   -4.6915513685E+00    6.2972405137E-02
    5.9999800000E-03    1.0370168994E+00   -3.8356939616E-01   -4.7772595644E+00    6.3181097744E-02
    6.0399800000E-03    1.0525298169E+00   -3.8103763103E-01   -4.8344424636E+00    6.3430683136E-02
    6.0799800000E-03    1.0601834550E+00   -3.7891047604E-01   -4.8606658965E+00    6.3707033970E-02
    6.1199800000E-03    1.0596022648E+00   -3.7838828473E-01   -4.8547369969E+00    6.3993178224E-02
    6.1599800000E-03    1.0508796634E+00   -3.7930660115E-01   -4.8167992711E+00    6.4271148087E-02
    6.1999800000E-03    1.0346044032E+00   -3.8018040471E-01   -4.7483347712E+00    6.4523517632E-02
    6.2399800000E-03    1.0119788135E+00   -3.7867850470E-01   -4.6520541172E+00    6.4735455754E-02
    6.2799800000E-03    9.8490225507E-01   -3.7235033347E-01   -4.5316244925E+00    6.4896789003E-02
    6.3199800000E-03    9.5588738105E-01   -3.5935385503E-01   -4.3914187062E+00    6.5002650852E-02
    6.3599800000E-03    9.2778175812E-01   -3.3895877719E-01   -4.2365045765E+00    6.5053458378E-02
    6.3999800000E-03    9.0330068286E-01   -3.1174311054E-01   -4.0727152872E+00    6.5054309856E-02
    6.4399800000E-03    8.8449507888E-01   -2.7945281337E-01   -3.9064728631E+00    6.5012402734E-02
    6.4799800000E-03    8.7235245139E-01   -2.4457536538E-01   -3.7442801824E+00    6.4934673258E-02
    6.5199800000E-03    8.6670696164E-01   -2.0977525810E-01   -3.5921025600E+00    6.4827243561E-02
    6.5599800000E-03    8.6644944027E-01   -1.7742098121E-01   -3.4550044981E+00    6.4694949334E-02
    6.5999800000E-03    8.6988049322E-01   -1.4931979391E-01   -3.3370753396E+00    6.4541497954E-02
    6.6399800000E-03    8.7509521580E-01   -1.2663545327E-01   -3.2414487680E+00    6.4370596880E-02
    6.6799800000E-03    8.8031766535E-01   -1.0995721842E-01   -3.1703733746E+00    6.4186338066E-02
    6.7199800000E-03    8.8414090230E-01   -9.9474682625E-02   -3.1253362129E+00    6.3992974901E-02
    6.7599800000E-03    8.8566135196E-01   -9.5186031857E-02   -3.1071913282E+00    6.3794912000E-02
    6.7999800000E-03    8.8453657710E-01   -9.7065377460E-02   -3.1162540765E+00    6.3596727898E-02
    6.8399800000E-03    8.8099861062E-01   -1.0513488610E-01   -3.1523397559E+00    6.3402969265E-02
    6.8799800000E-03    8.7584145590E-01   -1.1941870875E-01   -3.2147346984E+00    6.3217881649E-02
    6.9199800000E-03    8.7037951964E-01   -1.3979244840E-01   -3.3021050936E+00    6.3045381633E-02
    6.9599800000E-03    8.6633167898E-01   -1.6577665712E-01   -3.4123669931E+00    6.2889206283E-02
    6.9999800000E-03    8.6559216608E-01   -1.9635157646E-01   -3.5425718827E+00    6.2752869316E-02
    7.0399800000E-03    8.6989708831E-01   -2.2987414636E-01   -3.6888638965E+00    6.2639841368E-02
    7.0799800000E-03    8.8048154223E-01   -2.6412599813E-01   -3.8464711725E+00    6.2554483845E-02
    7.1199800000E-03    8.9775311545E-01   -2.9650489076E-01   -4.0096952016E+00    6.2502639478E-02
    7.1599800000E-03    9.2104085691E-01   -3.2442102190E-01   -4.1721367338E+00    6.2491357202E-02
    7.1999800000E-03    9.4858328130E-01   -3.4585872908E-01   -4.3272948052E+00    6.2528525847E-02
    7.2399800000E-03    9.7782343779E-01   -3.5988028027E-01   -4.4691615548E+00    6.2621336068E-02
    7.2799800000E-03    1.0059292686E+00   -3.6684634886E-01   -4.5924641919E+00    6.2773375109E-02
    7.3199800000E-03    1.0302988017E+00   -3.6830798068E-01   -4.6926255483E+00    6.2982902391E-02
    7.3599800000E-03    1.0488877824E+00   -3.6659643737E-01   -4.7657341792E+00    6.3242366757E-02
    7.3999800000E-03    1.0603412644E+00   -3.6415490981E-01   -4.8087376387E+00    6.3538606749E-02
    7.4399800000E-03    1.0639609591E+00   -3.6277542898E-01   -4.8197353328E+00    6.3854586606E-02
    7.4799800000E-03    1.0595870288E+00   -3.6303154125E-01   -4.7981593160E+00    6.4171533675E-02
    7.5199800000E-03    1.0475605003E+00   -3.6408009179E-01   -4.7448197572E+00    6.4470383966E-02
    7.5599800000E-03    1.0287951947E+00   -3.6393771418E-01   -4.6618564620E+00    6.4733392280E-02
    7.5999800000E-03    1.0048878212E+00   -3.6011986778E-01   -4.5525425327E+00    6.4946452022E-02
    7.6399800000E-03    9.7811831167E-01   -3.5041930224E-01   -4.4210161101E+00    6.5100871212E-02
    7.6799800000E-03    9.5125120588E-01   -3.3356336458E-01   -4.2721820318E+00    6.5193987369E-02
    7.7199800000E-03    9.2710355838E-01   -3.0958332452E-01   -4.1117563183E+00    6.5229048988E-02
    7.7599800000E-03    9.0798041023E-01   -2.7979735817E-01   -3.9461040679E+00    6.5212638237E-02
    7.7999800000E-03    8.9519611674E-01   -2.4644564028E-01   -3.7817545678E+00    6.5150803592E-02
    7.8399800000E-03    8.8890704824E-01   -2.1212957238E-01   -3.6248004557E+00    6.5048115667E-02
    7.8799800000E-03    8.8827456371E-01   -1.7928838923E-01   -3.4804844077E+00    6.4908847795E-02
    7.9199800000E-03    8.9179177160E-01   -1.4987008691E-01   -3.3530734396E+00    6.4737515618E-02
    7.9599800000E-03    8.9764595312E-01   -1.2519512964E-01   -3.2458700157E+00    6.4538636060E-02
    7.9999800000E-03    9.0404964432E-01   -1.0597444085E-01   -3.1612705121E+00    6.4316603577E-02
    8.0399800000E-03    9.0949214122E-01   -9.2447795278E-02   -3.1008788363E+00    6.4076206536E-02
    8.0799800000E-03    9.1288540348E-01   -8.4587924138E-02   -3.0656622180E+00    6.3823303099E-02
    8.1199800000E-03    9.1361895495E-01   -8.2299588512E-02   -3.0561050644E+00    6.3564822420E-02
    8.1599800000E-03    9.1156626325E-01   -8.5553164949E-02   -3.0723157274E+00    6.3308235144E-02
    8.1999800000E-03    9.0706458794E-01   -9.4418668991E-02   -3.1140504880E+00    6.3060816321E-02
    8.2399800000E-03    9.0092406871E-01   -1.0899076917E-01   -3.1806556228E+00    6.2828937738E-02
    8.2799800000E-03    8.9441377741E-01   -1.2922285793E-01   -3.2709308153E+00    6.2617696421E-02
    8.3199800000E-03    8.8917080992E-01   -1.5471704257E-01   -3.3829550145E+00    6.2431168775E-02
    8.3599800000E-03    8.8700289869E-01   -1.8454438638E-01   -3.5139549662E+00    6.2273314953E-02
    8.3999800000E-03    8.8960228264E-01   -2.1716308872E-01   -3.6602662722E+00    6.2148417234E-02
    8.4399800000E-03    8.9819597733E-01   -2.5047053961E-01   -3.8173333450E+00    6.2060871211E-02
    8.4799800000E-03    9.1325398958E-01   -2.8197828883E-01   -3.9796922586E+00    6.2015077892E-02
    8.5199800000E-03    9.3424755029E-01   -3.0916566664E-01   -4.1411073461E+00    6.2016061299E-02
    8.5599800000E-03    9.5955225977E-01   -3.3003653276E-01   -4.2950774151E+00    6.2070409027E-02
    8.5999800000E-03    9.8669275188E-01   -3.4365714249E-01   -4.4354629943E+00    6.2184844779E-02
