 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -1800.000000000000     
 v_perp=    9270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    6.2562626569E-01   -1.2946905207E-01   -3.6615825316E+00    4.7464112587E-02
    1.0399800000E-03    6.2086629926E-01   -1.1376187297E-01   -3.6110410201E+00    4.7367144278E-02
    1.0799800000E-03    6.1611796276E-01   -9.6311143266E-02   -3.5552197013E+00    4.7275655171E-02
    1.1199800000E-03    6.1155399873E-01   -7.7158701874E-02   -3.4942818863E+00    4.7190635846E-02
    1.1599800000E-03    6.0736321354E-01   -5.6379367618E-02   -3.4284729510E+00    4.7113041753E-02
    1.1999800000E-03    6.0374778290E-01   -3.4087166588E-02   -3.3581414545E+00    4.7043664631E-02
    1.2399800000E-03    6.0091592841E-01   -1.0436975263E-02   -3.2837448313E+00    4.6983014167E-02
    1.2799800000E-03    5.9906966503E-01    1.4380418671E-02   -3.2058308564E+00    4.6931269499E-02
    1.3199800000E-03    5.9839043661E-01    4.0149235133E-02   -3.1249968404E+00    4.6888346581E-02
    1.3599800000E-03    5.9902957187E-01    6.6642843679E-02   -3.0418441345E+00    4.6854068127E-02
    1.3999800000E-03    6.0110505932E-01    9.3633874631E-02   -2.9569509516E+00    4.6828355281E-02
    1.4399800000E-03    6.0470097198E-01    1.2089446033E-01   -2.8708774907E+00    4.6811340642E-02
    1.4799800000E-03    6.0986491165E-01    1.4818802470E-01   -2.7841966130E+00    4.6803342474E-02
    1.5199800000E-03    6.1660153957E-01    1.7526115621E-01   -2.6975231588E+00    4.6804714309E-02
    1.5599800000E-03    6.2486524961E-01    2.0184560627E-01   -2.6115117595E+00    4.6815647915E-02
    1.5999800000E-03    6.3455803919E-01    2.2767411219E-01   -2.5268128668E+00    4.6836023843E-02
    1.6399800000E-03    6.4553648930E-01    2.5250377120E-01   -2.4440073442E+00    4.6865366583E-02
    1.6799800000E-03    6.5762583623E-01    2.7613518406E-01   -2.3635568918E+00    4.6902903990E-02
    1.7199800000E-03    6.7063461138E-01    2.9841906396E-01   -2.2857963177E+00    4.6947694972E-02
    1.7599800000E-03    6.8436412439E-01    3.1925082995E-01   -2.2109651764E+00    4.6998782859E-02
    1.7999800000E-03    6.9861180011E-01    3.3856020126E-01   -2.1392548319E+00    4.7055333707E-02
    1.8399800000E-03    7.1317142288E-01    3.5630289244E-01   -2.0708459025E+00    4.7116721014E-02
    1.8799800000E-03    7.2783407939E-01    3.7245726194E-01   -2.0059248426E+00    4.7182532110E-02
    1.9199800000E-03    7.4239176984E-01    3.8702458508E-01   -1.9446832949E+00    4.7252503478E-02
    1.9599800000E-03    7.5664254185E-01    4.0002984087E-01   -1.8873095135E+00    4.7326424811E-02
    1.9999800000E-03    7.7039534220E-01    4.1152094184E-01   -1.8339796018E+00    4.7404058020E-02
    2.0399800000E-03    7.8347357598E-01    4.2156598342E-01   -1.7848519294E+00    4.7485098503E-02
    2.0799800000E-03    7.9571734729E-01    4.3024905528E-01   -1.7400648056E+00    4.7569178131E-02
    2.1199800000E-03    8.0698481081E-01    4.3766532246E-01   -1.6997363646E+00    4.7655892611E-02
    2.1599800000E-03    8.1715276649E-01    4.4391585856E-01   -1.6639655214E+00    4.7744835322E-02
    2.1999800000E-03    8.2611660588E-01    4.4910256524E-01   -1.6328333978E+00    4.7835625381E-02
    2.2399800000E-03    8.3378958688E-01    4.5332339384E-01   -1.6064049196E+00    4.7927925256E-02
    2.2799800000E-03    8.4010168025E-01    4.5666805595E-01   -1.5847305980E+00    4.8021447815E-02
    2.3199800000E-03    8.4499810665E-01    4.5921432609E-01   -1.5678483958E+00    4.8115954999E-02
    2.3599800000E-03    8.4843782262E-01    4.6102501016E-01   -1.5557855876E+00    4.8211251211E-02
    2.3999800000E-03    8.5039221083E-01    4.6214561034E-01   -1.5485604838E+00    4.8307173703E-02
    2.4399800000E-03    8.5084400914E-01    4.6260267183E-01   -1.5461837684E+00    4.8403581665E-02
    2.4799800000E-03    8.4978670262E-01    4.6240280984E-01   -1.5486594019E+00    4.8500344721E-02
    2.5199800000E-03    8.4722425040E-01    4.6153238130E-01   -1.5559848915E+00    4.8597331089E-02
    2.5599800000E-03    8.4317138000E-01    4.5995781296E-01   -1.5681510511E+00    4.8694395502E-02
    2.5999800000E-03    8.3765435988E-01    4.5762658234E-01   -1.5851412389E+00    4.8791366944E-02
    2.6399800000E-03    8.3071222620E-01    4.5446887153E-01   -1.6069301934E+00    4.8888036597E-02
    2.6799800000E-03    8.2239830044E-01    4.5039990751E-01   -1.6334825726E+00    4.8984146833E-02
    2.7199800000E-03    8.1278179992E-01    4.4532298994E-01   -1.6647513332E+00    4.9079382866E-02
    2.7599800000E-03    8.0194932563E-01    4.3913317932E-01   -1.7006760943E+00    4.9173369410E-02
    2.7999800000E-03    7.9000594975E-01    4.3172156264E-01   -1.7411815341E+00    4.9265675858E-02
    2.8399800000E-03    7.7707587538E-01    4.2298002129E-01   -1.7861759159E+00    4.9355833808E-02
    2.8799800000E-03    7.6330271176E-01    4.1280643151E-01   -1.8355497393E+00    4.9443368825E-02
    2.9199800000E-03    7.4884925515E-01    4.0111015062E-01   -1.8891744802E+00    4.9527841009E-02
    2.9599800000E-03    7.3389640384E-01    3.8781739470E-01   -1.9469019649E+00    4.9608877229E-02
    2.9999800000E-03    7.1864070362E-01    3.7287575380E-01   -2.0085660506E+00    4.9686172717E-02
    3.0399800000E-03    7.0329015249E-01    3.5625682014E-01   -2.0739888389E+00    4.9759445572E-02
    3.0799800000E-03    6.8805913427E-01    3.3795652162E-01   -2.1429924564E+00    4.9828350429E-02
    3.1199800000E-03    6.7316318452E-01    3.1799360152E-01   -2.2154115714E+00    4.9892383683E-02
    3.1599800000E-03    6.5881537231E-01    2.9640872196E-01   -2.2910962992E+00    4.9950826394E-02
    3.1999800000E-03    6.4522529514E-01    2.7326775080E-01   -2.3698935741E+00    5.0002757999E-02
    3.2399800000E-03    6.3259944178E-01    2.4867119483E-01   -2.4516036332E+00    5.0047141307E-02
    3.2799800000E-03    6.2113907487E-01    2.2276681621E-01   -2.5359255984E+00    5.0082954604E-02
    3.3199800000E-03    6.1103116436E-01    1.9575676584E-01   -2.6224206211E+00    5.0109343565E-02
    3.3599800000E-03    6.0243270084E-01    1.6789075866E-01   -2.7105191842E+00    5.0125765241E-02
    3.3999800000E-03    5.9545474714E-01    1.3944474949E-01   -2.7995743416E+00    5.0132074930E-02
    3.4399800000E-03    5.9015412913E-01    1.1069497929E-01   -2.8889312656E+00    5.0128489336E-02
    3.4799800000E-03    5.8653549509E-01    8.1900792145E-02   -2.9779726500E+00    5.0115399780E-02
    3.5199800000E-03    5.8455937421E-01    5.3302727895E-02   -3.0661199609E+00    5.0093104732E-02
    3.5599800000E-03    5.8414944685E-01    2.5131279982E-02   -3.1528042085E+00    5.0061604890E-02
    3.5999800000E-03    5.8519580838E-01   -2.3845077268E-03   -3.2374392150E+00    5.0020587672E-02
    3.6399800000E-03    5.8755625485E-01   -2.9017080013E-02   -3.3194232358E+00    4.9969624185E-02
    3.6799800000E-03    5.9105972477E-01   -5.4549932407E-02   -3.3981708176E+00    4.9908476266E-02
    3.7199800000E-03    5.9551368725E-01   -7.8791204203E-02   -3.4731555833E+00    4.9837348085E-02
    3.7599800000E-03    6.0071416540E-01   -1.0158412188E-01   -3.5439411399E+00    4.9756959603E-02
    3.7999800000E-03    6.0645656734E-01   -1.2280963227E-01   -3.6101901348E+00    4.9668429235E-02
    3.8399800000E-03    6.1254405729E-01   -1.4238306979E-01   -3.6716547729E+00    4.9573049428E-02
    3.8799800000E-03    6.1879183827E-01   -1.6024912863E-01   -3.7281587871E+00    4.9472067726E-02
    3.9199800000E-03    6.2502714148E-01   -1.7637865177E-01   -3.7795785007E+00    4.9366549511E-02
    3.9599800000E-03    6.3108964854E-01   -1.9076478024E-01   -3.8258285308E+00    4.9257337689E-02
    3.9999800000E-03    6.3683444368E-01   -2.0341692598E-01   -3.8668533676E+00    4.9145079857E-02
    4.0399800000E-03    6.4213492761E-01   -2.1435469205E-01   -3.9026219252E+00    4.9030285017E-02
    4.0799800000E-03    6.4688174395E-01   -2.2360547453E-01   -3.9331210676E+00    4.8913381388E-02
    4.1199800000E-03    6.5098170416E-01   -2.3120164410E-01   -3.9583492381E+00    4.8794759141E-02
    4.1599800000E-03    6.5435764563E-01   -2.3717672684E-01   -3.9783113089E+00    4.8674794341E-02
    4.1999800000E-03    6.5694906568E-01   -2.4156125444E-01   -3.9930153539E+00    4.8553860042E-02
    4.2399800000E-03    6.5871208874E-01   -2.4438004226E-01   -4.0024704142E+00    4.8432330628E-02
    4.2799800000E-03    6.5961872280E-01   -2.4565083543E-01   -4.0066844787E+00    4.8310582795E-02
    4.3199800000E-03    6.5965623109E-01   -2.4538340439E-01   -4.0056628653E+00    4.8188994208E-02
    4.3599800000E-03    6.5882657672E-01   -2.4357945490E-01   -3.9994074645E+00    4.8067941245E-02
    4.3999800000E-03    6.5714688930E-01   -2.4023250813E-01   -3.9879177960E+00    4.7947796838E-02
    4.4399800000E-03    6.5465012650E-01   -2.3532838017E-01   -3.9711928519E+00    4.7828929158E-02
    4.4799800000E-03    6.5138593368E-01   -2.2884580002E-01   -3.9492329206E+00    4.7711701895E-02
    4.5199800000E-03    6.4742037472E-01   -2.2075866547E-01   -3.9220408029E+00    4.7596476416E-02
    4.5599800000E-03    6.4283536772E-01   -2.1103934410E-01   -3.8896239457E+00    4.7483617802E-02
    4.5999800000E-03    6.3772852270E-01   -1.9966233949E-01   -3.8519985841E+00    4.7373508960E-02
    4.6399800000E-03    6.3221372399E-01   -1.8660757938E-01   -3.8091958642E+00    4.7266579672E-02
    4.6799800000E-03    6.2642173953E-01   -1.7186358453E-01   -3.7612689536E+00    4.7163352529E-02
    4.7199800000E-03    6.2049862044E-01   -1.5543257837E-01   -3.7082998704E+00    4.7064498088E-02
    4.7599800000E-03    6.1460307540E-01   -1.3733617083E-01   -3.6504072437E+00    4.6970878517E-02
    4.7999800000E-03    6.0890510936E-01   -1.1761932235E-01   -3.5877568562E+00    4.6883549384E-02
    4.8399800000E-03    6.0358638770E-01   -9.6352051869E-02   -3.5205753636E+00    4.6803686473E-02
    4.8799800000E-03    5.9883776964E-01   -7.3632814911E-02   -3.4491640542E+00    4.6732427291E-02
    4.9199800000E-03    5.9485269624E-01   -4.9593180201E-02   -3.3739091670E+00    4.6670663076E-02
    4.9599800000E-03    5.9181792273E-01   -2.4399709617E-02   -3.2952826592E+00    4.6618864864E-02
    4.9999800000E-03    5.8990442261E-01    1.7512123744E-03   -3.2138276143E+00    4.6577037863E-02
    5.0399800000E-03    5.8925950893E-01    2.8644482536E-02   -3.1301281366E+00    4.6544850283E-02
    5.0799800000E-03    5.9000046595E-01    5.6057493737E-02   -3.0447747216E+00    4.6521890447E-02
    5.1199800000E-03    5.9221102994E-01    8.3766361082E-02   -2.9583442739E+00    4.6507923346E-02
    5.1599800000E-03    5.9593916058E-01    1.1154431701E-01   -2.8714057198E+00    4.6503011098E-02
    5.1999800000E-03    6.0119352372E-01    1.3915509183E-01   -2.7845434595E+00    4.6507440224E-02
    5.2399800000E-03    6.0793823956E-01    1.6634896696E-01   -2.6983748277E+00    4.6521509457E-02
    5.2799800000E-03    6.1608913125E-01    1.9286899522E-01   -2.6135378588E+00    4.6545303938E-02
    5.3199800000E-03    6.2551624823E-01    2.1846862912E-01   -2.5306447608E+00    4.6578571644E-02
    5.3599800000E-03    6.3605454292E-01    2.4293378549E-01   -2.4502216908E+00    4.6620739185E-02
    5.3999800000E-03    6.4751925391E-01    2.6609879148E-01   -2.3726668073E+00    4.6671022044E-02
    5.4399800000E-03    6.5971952734E-01    2.8784965116E-01   -2.2982472491E+00    4.6728557631E-02
    5.4799800000E-03    6.7246555069E-01    3.0811590329E-01   -2.2271320716E+00    4.6792514952E-02
    5.5199800000E-03    6.8556978045E-01    3.2685833578E-01   -2.1594416791E+00    4.6862167521E-02
    5.5599800000E-03    6.9884520431E-01    3.4405887748E-01   -2.0952907491E+00    4.6936929571E-02
    5.5999800000E-03    7.1210389830E-01    3.5971538474E-01   -2.0348110215E+00    4.7016356290E-02
    5.6399800000E-03    7.2515805960E-01    3.7384078023E-01   -1.9781536056E+00    4.7100111693E-02
    5.6799800000E-03    7.3782351228E-01    3.8646402014E-01   -1.9254785767E+00    4.7187915961E-02
    5.7199800000E-03    7.4992489399E-01    3.9763078837E-01   -1.8769418677E+00    4.7279491471E-02
    5.7599800000E-03    7.6130042418E-01    4.0740226302E-01   -1.8326851651E+00    4.7374527126E-02
    5.7999800000E-03    7.7180511313E-01    4.1585187470E-01   -1.7928305793E+00    4.7472669440E-02
    5.8399800000E-03    7.8131219557E-01    4.2306076522E-01   -1.7574792304E+00    4.7573535842E-02
    5.8799800000E-03    7.8971328935E-01    4.2911285630E-01   -1.7267123372E+00    4.7676737204E-02
    5.9199800000E-03    7.9691784902E-01    4.3409016617E-01   -1.7005936368E+00    4.7781899234E-02
    5.9599800000E-03    8.0285215930E-01    4.3806862125E-01   -1.6791721607E+00    4.7888677121E-02
    5.9999800000E-03    8.0745807566E-01    4.4111448103E-01   -1.6624848194E+00    4.7996762679E-02
    6.0399800000E-03    8.1069169310E-01    4.4328141792E-01   -1.6505584970E+00    4.8105884642E-02
    6.0799800000E-03    8.1252216052E-01    4.4460828007E-01   -1.6434116176E+00    4.8215803645E-02
    6.1199800000E-03    8.1293082814E-01    4.4511754472E-01   -1.6410552347E+00    4.8326303028E-02
    6.1599800000E-03    8.1191079015E-01    4.4481442586E-01   -1.6434937272E+00    4.8437176982E-02
    6.1999800000E-03    8.0946679098E-01    4.4368658292E-01   -1.6507250966E+00    4.8548217272E-02
    6.2399800000E-03    8.0561543982E-01    4.4170439075E-01   -1.6627408429E+00    4.8659199923E-02
    6.2799800000E-03    8.0038580357E-01    4.3882181801E-01   -1.6795254392E+00    4.8769872896E-02
    6.3199800000E-03    7.9382037084E-01    4.3497795347E-01   -1.7010553979E+00    4.8879946066E-02
    6.3599800000E-03    7.8597632813E-01    4.3009922421E-01   -1.7272978891E+00    4.8989084848E-02
    6.3999800000E-03    7.7692694164E-01    4.2410228749E-01   -1.7582088134E+00    4.9096909333E-02
    6.4399800000E-03    7.6676285791E-01    4.1689758350E-01   -1.7937303454E+00    4.9203000666E-02
    6.4799800000E-03    7.5559324116E-01    4.0839358973E-01   -1.8337882423E+00    4.9306916543E-02
    6.5199800000E-03    7.4354664231E-01    3.9850178918E-01   -1.8782894447E+00    4.9408214493E-02
    6.5599800000E-03    7.3077117716E-01    3.8714206588E-01   -1.9271207795E+00    4.9506476252E-02
    6.5999800000E-03    7.1743288900E-01    3.7424742268E-01   -1.9801497519E+00    4.9601320424E-02
    6.6399800000E-03    7.0371225981E-01    3.5976726060E-01   -2.0372300424E+00    4.9692392389E-02
    6.6799800000E-03    6.8979903784E-01    3.4366834638E-01   -2.0982129195E+00    4.9779329366E-02
    6.7199800000E-03    6.7588708029E-01    3.2593403199E-01   -2.1629630783E+00    4.9861710431E-02
    6.7599800000E-03    6.6217029826E-01    3.0656258525E-01   -2.2313709237E+00    4.9939009432E-02
    6.7999800000E-03    6.4884145444E-01    2.8556746853E-01   -2.3033506652E+00    5.0010568765E-02
    6.8399800000E-03    6.3609419994E-01    2.6298274780E-01   -2.3788154319E+00    5.0075602426E-02
    6.8799800000E-03    6.2412652154E-01    2.3887511311E-01   -2.4576304190E+00    5.0133227353E-02
    6.9199800000E-03    6.1314069292E-01    2.1335854148E-01   -2.5395580065E+00    5.0182524911E-02
    6.9599800000E-03    6.0333542604E-01    1.8660340309E-01   -2.6242199748E+00    5.0222643607E-02
    6.9999800000E-03    5.9489027835E-01    1.5883225622E-01   -2.7110994395E+00    5.0252939893E-02
    7.0399800000E-03    5.8794801179E-01    1.3030131708E-01   -2.7995853220E+00    5.0273105609E-02
    7.0799800000E-03    5.8260283563E-01    1.0127567981E-01   -2.8890365985E+00    5.0283190290E-02
    7.1199800000E-03    5.7889870818E-01    7.2010227288E-02   -2.9788323242E+00    5.0283457956E-02
    7.1599800000E-03    5.7683515767E-01    4.2743217958E-02   -3.0683863726E+00    5.0274124595E-02
    7.1999800000E-03    5.7637457963E-01    1.3700665498E-02   -3.1571323270E+00    5.0255124149E-02
    7.2399800000E-03    5.7744654542E-01   -1.4896396999E-02   -3.2445018784E+00    5.0226060105E-02
    7.2799800000E-03    5.7994897644E-01   -4.2829036089E-02   -3.3299184797E+00    5.0186398668E-02
    7.3199800000E-03    5.8374921514E-01   -6.9883859460E-02   -3.4128124424E+00    5.0135808786E-02
    7.3599800000E-03    5.8868752059E-01   -9.5860306852E-02   -3.4926475915E+00    5.0074456339E-02
    7.3999800000E-03    5.9458316962E-01   -1.2057821908E-01   -3.5689450627E+00    5.0003089583E-02
    7.4399800000E-03    6.0124178882E-01   -1.4388376711E-01   -3.6412967580E+00    4.9922889054E-02
    7.4799800000E-03    6.0846278537E-01   -1.6565363026E-01   -3.7093701045E+00    4.9835191077E-02
    7.5199800000E-03    6.1604685178E-01   -1.8579724130E-01   -3.7729091669E+00    4.9741236242E-02
    7.5599800000E-03    6.2380267072E-01   -2.0425744991E-01   -3.8317329958E+00    4.9642035250E-02
    7.5999800000E-03    6.3155144777E-01   -2.2100969251E-01   -3.8857284304E+00    4.9538354550E-02
    7.6399800000E-03    6.3912903590E-01   -2.3605899496E-01   -3.9348365336E+00    4.9430771274E-02
    7.6799800000E-03    6.4638784072E-01   -2.4943237760E-01   -3.9790371832E+00    4.9319746179E-02
    7.7199800000E-03    6.5319785137E-01   -2.6116985813E-01   -4.0183346820E+00    4.9205686676E-02
    7.7599800000E-03    6.5944598085E-01   -2.7131765674E-01   -4.0527454639E+00    4.9088986227E-02
    7.7999800000E-03    6.6503415417E-01   -2.7992436884E-01   -4.0822882512E+00    4.8970038519E-02
    7.8399800000E-03    6.6987811969E-01   -2.8703753283E-01   -4.1069783149E+00    4.8849237508E-02
    7.8799800000E-03    6.7390729854E-01   -2.9270024079E-01   -4.1268258315E+00    4.8726975706E-02
    7.9199800000E-03    6.7706475073E-01   -2.9694922729E-01   -4.1418365411E+00    4.8603644167E-02
    7.9599800000E-03    6.7930707296E-01   -2.9981417186E-01   -4.1520132329E+00    4.8479630979E-02
    7.9999800000E-03    6.8060438078E-01   -3.0131730782E-01   -4.1573572805E+00    4.8355317559E-02
    8.0399800000E-03    6.8094071703E-01   -3.0147226709E-01   -4.1578701756E+00    4.8231077347E-02
    8.0799800000E-03    6.8031456065E-01   -3.0028276671E-01   -4.1535547039E+00    4.8107279539E-02
    8.1199800000E-03    6.7873864683E-01   -2.9774293948E-01   -4.1444150647E+00    4.7984296138E-02
    8.1599800000E-03    6.7623939605E-01   -2.9383871521E-01   -4.1304561666E+00    4.7862504297E-02
    8.1999800000E-03    6.7285644267E-01   -2.8854904679E-01   -4.1116824764E+00    4.7742282788E-02
    8.2399800000E-03    6.6864286497E-01   -2.8184562930E-01   -4.0880969694E+00    4.7624007602E-02
    8.2799800000E-03    6.6366521048E-01   -2.7369335171E-01   -4.0596997000E+00    4.7508051299E-02
    8.3199800000E-03    6.5800337413E-01   -2.6405195998E-01   -4.0264868591E+00    4.7394784486E-02
    8.3599800000E-03    6.5175065101E-01   -2.5287890919E-01   -3.9884517169E+00    4.7284575404E-02
    8.3999800000E-03    6.4501457673E-01   -2.4013255517E-01   -3.9455890636E+00    4.7177790571E-02
    8.4399800000E-03    6.3791824819E-01   -2.2577624460E-01   -3.8979036746E+00    4.7074805579E-02
    8.4799800000E-03    6.3060107820E-01   -2.0978469137E-01   -3.8454224759E+00    4.6976036031E-02
    8.5199800000E-03    6.2321816898E-01   -1.9215272470E-01   -3.7882096589E+00    4.6881987641E-02
    8.5599800000E-03    6.1593890415E-01   -1.7290292057E-01   -3.7263835523E+00    4.6793314108E-02
    8.5999800000E-03    6.0894513497E-01   -1.5208873454E-01   -3.6601318324E+00    4.6710862995E-02
    8.6399800000E-03    6.0242665094E-01   -1.2979552843E-01   -3.5897190278E+00    4.6635674648E-02
    8.6799800000E-03    5.9657395941E-01   -1.0614046774E-01   -3.5154856040E+00    4.6568893517E-02
    8.7199800000E-03    5.9157023291E-01   -8.1270968566E-02   -3.4378421138E+00    4.6511581854E-02
    8.7599800000E-03    5.8758458940E-01   -5.5360121489E-02   -3.3572612766E+00    4.6464491117E-02
    8.7999800000E-03    5.8476615339E-01   -2.8600433731E-02   -3.2742654130E+00    4.6427906980E-02
    8.8399800000E-03    5.8323883841E-01   -1.1968317637E-03   -3.1894078725E+00    4.6401669142E-02
    8.8799800000E-03    5.8309743710E-01    2.6639654516E-02   -3.1032524144E+00    4.6385372078E-02
    8.9199800000E-03    5.8440533797E-01    5.4695463722E-02   -3.0163596061E+00    4.6378638417E-02
    8.9599800000E-03    5.8719290281E-01    8.2753777964E-02   -2.9292878343E+00    4.6381310155E-02
    8.9999800000E-03    5.9145475580E-01    1.1059040585E-01   -2.8426070411E+00    4.6393459474E-02
    9.0399800000E-03    5.9714543381E-01    1.3797052706E-01   -2.7569118099E+00    4.6415236128E-02
    9.0799800000E-03    6.0417557167E-01    1.6465201630E-01   -2.6728162935E+00    4.6446661482E-02
    9.1199800000E-03    6.1241265829E-01    1.9039835398E-01   -2.5909221212E+00    4.6487492695E-02
    9.1599800000E-03    6.2168913183E-01    2.1499811040E-01   -2.5117677463E+00    4.6537215456E-02
    9.1999800000E-03    6.3181652948E-01    2.3828300708E-01   -2.4357814846E+00    4.6595136773E-02
    9.2399800000E-03    6.4260071133E-01    2.6013680886E-01   -2.3632601310E+00    4.6660505038E-02
    9.2799800000E-03    6.5385279736E-01    2.8049252518E-01   -2.2943811224E+00    4.6732600232E-02
    9.3199800000E-03    6.6539327223E-01    2.9932115346E-01   -2.2292394094E+00    4.6810778944E-02
    9.3599800000E-03    6.7705097578E-01    3.1661902819E-01   -2.1678929122E+00    4.6894486668E-02
    9.3999800000E-03    6.8865997194E-01    3.3239810179E-01   -2.1104000541E+00    4.6983250796E-02
    9.4399800000E-03    7.0005695423E-01    3.4668026933E-01   -2.0568399188E+00    4.7076663194E-02
    9.4799800000E-03    7.1108086846E-01    3.5949522956E-01   -2.0073150946E+00    4.7174357765E-02
    9.5199800000E-03    7.2157505073E-01    3.7088047622E-01   -1.9619432776E+00    4.7275987814E-02
    9.5599800000E-03    7.3139111175E-01    3.8088192749E-01   -1.9208454934E+00    4.7381207856E-02
    9.5999800000E-03    7.4039295928E-01    3.8955350136E-01   -1.8841358920E+00    4.7489662433E-02
    9.6399800000E-03    7.4845971275E-01    3.9695493699E-01   -1.8519149489E+00    4.7600983927E-02
    9.6799800000E-03    7.5548713476E-01    4.0314825007E-01   -1.8242660771E+00    4.7714798084E-02
    9.7199800000E-03    7.6138797035E-01    4.0819384661E-01   -1.8012551945E+00    4.7830733251E-02
    9.7599800000E-03    7.6609161188E-01    4.1214693527E-01   -1.7829323587E+00    4.7948429102E-02
    9.7999800000E-03    7.6954337835E-01    4.1505446493E-01   -1.7693343775E+00    4.8067542030E-02
    9.8399800000E-03    7.7170366610E-01    4.1695266940E-01   -1.7604874015E+00    4.8187746030E-02
    9.8799800000E-03    7.7254696832E-01    4.1786494060E-01   -1.7564085089E+00    4.8308729143E-02
    9.9199800000E-03    7.7206118078E-01    4.1780040706E-01   -1.7571065428E+00    4.8430187113E-02
    9.9599800000E-03    7.7024725713E-01    4.1675320123E-01   -1.7625824303E+00    4.8551815558E-02
    9.9999800000E-03    7.6711945766E-01    4.1470272550E-01   -1.7728294641E+00    4.8673301648E-02
    1.0039980000E-02    7.6270589128E-01    4.1161450346E-01   -1.7878329460E+00    4.8794316220E-02
    1.0079980000E-02    7.5704936865E-01    4.0744169719E-01   -1.8075690367E+00    4.8914508010E-02
    1.0119980000E-02    7.5020837682E-01    4.0212716637E-01   -1.8320027029E+00    4.9033501465E-02
    1.0159980000E-02    7.4225804318E-01    3.9560611848E-01   -1.8610852070E+00    4.9150899186E-02
    1.0199980000E-02    7.3329099609E-01    3.8780954604E-01   -1.8947520170E+00    4.9266289025E-02
    1.0239980000E-02    7.2341780476E-01    3.7866831860E-01   -1.9329219162E+00    4.9379253259E-02
    1.0279980000E-02    7.1276659007E-01    3.6811756686E-01   -1.9754983328E+00    4.9489375651E-02
    1.0319980000E-02    7.0148082696E-01    3.5609957246E-01   -2.0223731796E+00    4.9596243653E-02
    1.0359980000E-02    6.8971574897E-01    3.4256517585E-01   -2.0734350919E+00    4.9699445434E-02
