 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0618836914E+00   -3.9674252218E-01    8.5789178137E-01    2.7342606590E-02
    7.9990000000E-05    9.6580650687E-01   -1.8395883846E-01   -4.2213014047E+00    7.2457955013E-03
    1.1999000000E-04    6.4106652546E-01    3.5488382041E-02   -9.1199493693E+00    5.2610357654E-02
    1.5999000000E-04    8.5613798068E-01    4.3950578269E-01   -1.4284901937E+01    5.4851972051E-02
    1.9999000000E-04    1.1993796768E+00    2.8297776825E-02   -1.9615070576E+01    1.5569852393E-02
    2.3999000000E-04    1.2369140774E+00    9.2811548612E-02   -2.4855156783E+01    1.8328591585E-02
    2.7999000000E-04    1.0750068627E+00   -4.5856333546E-01   -3.0424190493E+01    5.2585346378E-02
    3.1999000000E-04    8.3348660636E-01   -2.1774589526E-01   -3.5664461774E+01    4.1149098319E-02
    3.5999000000E-04    8.2454261305E-01    5.4026903810E-02   -4.0396787426E+01    1.9869396114E-02
    3.9999000000E-04    8.6366191439E-01    4.4853648558E-01   -4.5459132529E+01    4.1342641991E-02
    4.3999000000E-04    1.2099285051E+00    2.3570322999E-01   -5.0918940947E+01    3.9764348468E-02
    4.7999000000E-04    1.1956760608E+00   -4.6566063957E-02   -5.6290649279E+01    2.2135244258E-02
    5.1999000000E-04    1.0534273132E+00   -3.9465617874E-01   -6.1574368816E+01    3.6594807448E-02
    5.5999000000E-04    6.4822740218E-01   -2.7626323265E-01   -6.6865607647E+01    5.1563644487E-02
    5.9999000000E-04    7.9216877362E-01    1.4989311313E-01   -7.1879817172E+01    1.7945740262E-02
    6.3999000000E-04    9.9901888751E-01    2.8421885591E-01   -7.6737219016E+01    3.5258867263E-02
    6.7999000000E-04    1.2292269135E+00    2.7853600736E-01   -8.2093231676E+01    5.5049723615E-02
    7.1999000000E-04    1.1960277292E+00   -2.8417507055E-01   -8.7724663526E+01    2.0268181616E-02
    7.5999000000E-04    1.1181544515E+00   -1.6035693102E-01   -9.2909140795E+01    1.1770790269E-02
