 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.530000000000000      
   -3.140000000000000     
 u=    485.0000000000000     
 v_perp=    8800.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    9.8332837445E-01    3.9980701761E-01   -1.5805556031E+00    5.0120794653E-02
    1.1999800000E-03    9.9244742685E-01    4.0117873207E-01   -1.5451488997E+00    5.0105466764E-02
    1.2399800000E-03    1.0004883201E+00    4.0202520680E-01   -1.5141910587E+00    5.0088304590E-02
    1.2799800000E-03    1.0073590996E+00    4.0248765631E-01   -1.4878606079E+00    5.0069496415E-02
    1.3199800000E-03    1.0129852349E+00    4.0269845193E-01   -1.4663111198E+00    5.0049276674E-02
    1.3599800000E-03    1.0173087454E+00    4.0277433059E-01   -1.4496689851E+00    5.0027920526E-02
    1.3999800000E-03    1.0202869497E+00    4.0281038827E-01   -1.4380317198E+00    5.0005736040E-02
    1.4399800000E-03    1.0218911262E+00    4.0287521064E-01   -1.4314668279E+00    4.9983055105E-02
    1.4799800000E-03    1.0221053681E+00    4.0300738929E-01   -1.4300111512E+00    4.9960223941E-02
    1.5199800000E-03    1.0209258661E+00    4.0321357420E-01   -1.4336705993E+00    4.9937593631E-02
    1.5599800000E-03    1.0183607573E+00    4.0346813507E-01   -1.4424201788E+00    4.9915510726E-02
    1.5999800000E-03    1.0144305617E+00    4.0371444583E-01   -1.4562042995E+00    4.9894307760E-02
    1.6399800000E-03    1.0091691404E+00    4.0386771713E-01   -1.4749374160E+00    4.9874293615E-02
    1.6799800000E-03    1.0026249706E+00    4.0381927092E-01   -1.4985050905E+00    4.9855744002E-02
    1.7199800000E-03    9.9486246570E-01    4.0344206061E-01   -1.5267655593E+00    4.9838892798E-02
    1.7599800000E-03    9.8596305874E-01    4.0259712322E-01   -1.5595518190E+00    4.9823925342E-02
    1.7999800000E-03    9.7602578893E-01    4.0114056320E-01   -1.5966741336E+00    4.9810974893E-02
    1.8399800000E-03    9.6516720905E-01    3.9893061046E-01   -1.6379227408E+00    4.9800122983E-02
    1.8799800000E-03    9.5352054192E-01    3.9583429929E-01   -1.6830704380E+00    4.9791403674E-02
    1.9199800000E-03    9.4123412962E-01    3.9173339763E-01   -1.7318746798E+00    4.9784810648E-02
    1.9599800000E-03    9.2846930738E-01    3.8652936722E-01   -1.7840788101E+00    4.9780305186E-02
    1.9999800000E-03    9.1539786581E-01    3.8014731974E-01   -1.8394120869E+00    4.9777822520E-02
    2.0399800000E-03    9.0219922507E-01    3.7253909578E-01   -1.8975882392E+00    4.9777274188E-02
    2.0799800000E-03    8.8905733870E-01    3.6368566864E-01   -1.9583025085E+00    4.9778545122E-02
    2.1199800000E-03    8.7615720998E-01    3.5359901652E-01   -2.0212275086E+00    4.9781486457E-02
    2.1599800000E-03    8.6368080273E-01    3.4232341425E-01   -2.0860088108E+00    4.9785907802E-02
    2.1999800000E-03    8.5180213981E-01    3.2993583239E-01   -2.1522617549E+00    4.9791574469E-02
    2.2399800000E-03    8.4068156355E-01    3.1654492370E-01   -2.2195713097E+00    4.9798214160E-02
    2.2799800000E-03    8.3045948101E-01    3.0228807746E-01   -2.2874964888E+00    4.9805533576E-02
    2.3199800000E-03    8.2125032530E-01    2.8732633182E-01   -2.3555796608E+00    4.9813240557E-02
    2.3599800000E-03    8.1313772319E-01    2.7183751229E-01   -2.4233593305E+00    4.9821064909E-02
    2.3999800000E-03    8.0617175594E-01    2.5600857480E-01   -2.4903833658E+00    4.9828772980E-02
    2.4399800000E-03    8.0036869253E-01    2.4002843831E-01   -2.5562191769E+00    4.9836175477E-02
    2.4799800000E-03    7.9571288217E-01    2.2408236932E-01   -2.6204584891E+00    4.9843131443E-02
    2.5199800000E-03    7.9215999006E-01    2.0834831083E-01   -2.6827166159E+00    4.9849551393E-02
    2.5599800000E-03    7.8964070348E-01    1.9299478836E-01   -2.7426283525E+00    4.9855399971E-02
    2.5999800000E-03    7.8806438817E-01    1.7817957814E-01   -2.7998436461E+00    4.9860695793E-02
    2.6399800000E-03    7.8732265747E-01    1.6404836915E-01   -2.8540256859E+00    4.9865505558E-02
    2.6799800000E-03    7.8729312633E-01    1.5073307750E-01   -2.9048524823E+00    4.9869931315E-02
    2.7199800000E-03    7.8784362171E-01    1.3834998092E-01   -2.9520212981E+00    4.9874092801E-02
    2.7599800000E-03    7.8883688646E-01    1.2699815975E-01   -2.9952542385E+00    4.9878108895E-02
    2.7999800000E-03    7.9013553579E-01    1.1675874591E-01   -3.0343031903E+00    4.9882082488E-02
    2.8399800000E-03    7.9160686649E-01    1.0769526173E-01   -3.0689528991E+00    4.9886091412E-02
    2.8799800000E-03    7.9312713515E-01    9.9855032875E-02   -3.0990218228E+00    4.9890185780E-02
    2.9199800000E-03    7.9458506095E-01    9.3271422698E-02   -3.1243610879E+00    4.9894390268E-02
    2.9599800000E-03    7.9588448279E-01    8.7966520066E-02   -3.1448522310E+00    4.9898709121E-02
    2.9999800000E-03    7.9694623922E-01    8.3953909606E-02   -3.1604044435E+00    4.9903131840E-02
    3.0399800000E-03    7.9770941410E-01    8.1241215776E-02   -3.1709518918E+00    4.9907638252E-02
    3.0799800000E-03    7.9813210818E-01    7.9832196473E-02   -3.1764514867E+00    4.9912202379E-02
    3.1199800000E-03    7.9819187559E-01    7.9728239577E-02   -3.1768812979E+00    4.9916795102E-02
    3.1599800000E-03    7.9788592475E-01    8.0929176895E-02   -3.1722397041E+00    4.9921385985E-02
    3.1999800000E-03    7.9723113667E-01    8.3433375588E-02   -3.1625453028E+00    4.9925944744E-02
    3.2399800000E-03    7.9626390626E-01    8.7237103845E-02   -3.1478375845E+00    4.9930442939E-02
    3.2799800000E-03    7.9503976490E-01    9.2333203367E-02   -3.1281783466E+00    4.9934856415E-02
    3.3199800000E-03    7.9363269688E-01    9.8709144414E-02   -3.1036537764E+00    4.9939168903E-02
    3.3599800000E-03    7.9213402237E-01    1.0634459628E-01   -3.0743770311E+00    4.9943376905E-02
    3.3999800000E-03    7.9065069214E-01    1.1520871929E-01   -3.0404909820E+00    4.9947495464E-02
    3.4399800000E-03    7.8930284607E-01    1.2525746688E-01   -3.0021705933E+00    4.9951563674E-02
    3.4799800000E-03    7.8822054419E-01    1.3643125375E-01   -2.9596242394E+00    4.9955648047E-02
    3.5199800000E-03    7.8753969722E-01    1.4865335866E-01   -2.9130932593E+00    4.9959841431E-02
    3.5599800000E-03    7.8739738781E-01    1.6182934215E-01   -2.8628493260E+00    4.9964255702E-02
    3.5999800000E-03    7.8792692503E-01    1.7584754998E-01   -2.8091898414E+00    4.9969008051E-02
    3.6399800000E-03    7.8925302995E-01    1.9058048738E-01   -2.7524324020E+00    4.9974203004E-02
    3.6799800000E-03    7.9148744441E-01    2.0588660673E-01   -2.6929100682E+00    4.9979914292E-02
    3.7199800000E-03    7.9472501089E-01    2.2161201084E-01   -2.6309692139E+00    4.9986170951E-02
    3.7599800000E-03    7.9904002182E-01    2.3759182719E-01   -2.5669708574E+00    4.9992950264E-02
    3.7999800000E-03    8.0448256968E-01    2.5365148747E-01   -2.5012947359E+00    5.0000177130E-02
    3.8399800000E-03    8.1107485609E-01    2.6960860759E-01   -2.4343437029E+00    5.0007727106E-02
    3.8799800000E-03    8.1880786244E-01    2.8527630153E-01   -2.3665452513E+00    5.0015430265E-02
    3.9199800000E-03    8.2763917946E-01    3.0046841080E-01   -2.2983477222E+00    5.0023075325E-02
    3.9599800000E-03    8.3749284036E-01    3.1500640815E-01   -2.2302108557E+00    5.0030416347E-02
    3.9999800000E-03    8.4826159226E-01    3.2872701115E-01   -2.1625927382E+00    5.0037185120E-02
    4.0399800000E-03    8.5981136464E-01    3.4148921400E-01   -2.0959366203E+00    5.0043109809E-02
    4.0799800000E-03    8.7198711913E-01    3.5317966561E-01   -2.0306608640E+00    5.0047936182E-02
    4.1199800000E-03    8.8461907088E-01    3.6371591316E-01   -1.9671537487E+00    5.0051445048E-02
    4.1599800000E-03    8.9752847864E-01    3.7304764900E-01   -1.9057730045E+00    5.0053460862E-02
    4.1999800000E-03    9.1053261166E-01    3.8115646627E-01   -1.8468486287E+00    5.0053850669E-02
    4.2399800000E-03    9.2344888442E-01    3.8805467009E-01   -1.7906871259E+00    5.0052516830E-02
    4.2799800000E-03    9.3609836342E-01    3.9378349685E-01   -1.7375756050E+00    5.0049388798E-02
    4.3199800000E-03    9.4830887767E-01    3.9841082672E-01   -1.6877847885E+00    5.0044418174E-02
    4.3599800000E-03    9.5991786751E-01    4.0202826903E-01   -1.6415705772E+00    5.0037578873E-02
    4.3999800000E-03    9.7077496758E-01    4.0474742736E-01   -1.5991742208E+00    5.0028871803E-02
    4.4399800000E-03    9.8074420834E-01    4.0669521015E-01   -1.5608213396E+00    5.0018332040E-02
    4.4799800000E-03    9.8970567358E-01    4.0800820055E-01   -1.5267201189E+00    5.0006036013E-02
    4.5199800000E-03    9.9755647509E-01    4.0882627422E-01   -1.4970590170E+00    4.9992106535E-02
    4.5599800000E-03    1.0042109857E+00    4.0928580210E-01   -1.4720043187E+00    4.9976714346E-02
    4.5999800000E-03    1.0096003815E+00    4.0951286185E-01   -1.4516978325E+00    4.9960075793E-02
    4.6399800000E-03    1.0136716521E+00    4.0961689606E-01   -1.4362549536E+00    4.9942447167E-02
    4.6799800000E-03    1.0163863198E+00    4.0968520739E-01   -1.4257632065E+00    4.9924116719E-02
    4.7199800000E-03    1.0177191404E+00    4.0977859918E-01   -1.4202812782E+00    4.9905395419E-02
    4.7599800000E-03    1.0176570530E+00    4.0992836467E-01   -1.4198384776E+00    4.9886607271E-02
    4.7999800000E-03    1.0161985931E+00    4.1013473525E-01   -1.4244345421E+00    4.9868079582E-02
    4.8399800000E-03    1.0133538644E+00    4.1036685647E-01   -1.4340397271E+00    4.9850133202E-02
    4.8799800000E-03    1.0091450793E+00    4.1056428505E-01   -1.4485951741E+00    4.9833072685E-02
    4.9199800000E-03    1.0036075629E+00    4.1063994790E-01   -1.4680136107E+00    4.9817176411E-02
    4.9599800000E-03    9.9679102503E-01    4.1048443926E-01   -1.4921804554E+00    4.9802687078E-02
    4.9999800000E-03    9.8876084268E-01    4.0997145013E-01   -1.5209553835E+00    4.9789803404E-02
    5.0399800000E-03    9.7959907948E-01    4.0896403211E-01   -1.5541743329E+00    4.9778674199E-02
    5.0799800000E-03    9.6940500221E-01    4.0732131505E-01   -1.5916518302E+00    4.9769395937E-02
    5.1199800000E-03    9.5829493297E-01    4.0490525017E-01   -1.6331834153E+00    4.9762014496E-02
    5.1599800000E-03    9.4640138161E-01    4.0158696245E-01   -1.6785478792E+00    4.9756530876E-02
    5.1999800000E-03    9.3387150897E-01    3.9725237767E-01   -1.7275090065E+00    4.9752909564E-02
    5.2399800000E-03    9.2086504982E-01    3.9180692988E-01   -1.7798165310E+00    4.9751087238E-02
    5.2799800000E-03    9.0755184896E-01    3.8517932093E-01   -1.8352060424E+00    4.9750978888E-02
    5.3199800000E-03    8.9410912689E-01    3.7732444393E-01   -1.8933976475E+00    4.9752478759E-02
    5.3599800000E-03    8.8071849928E-01    3.6822564634E-01   -1.9540933369E+00    4.9755455128E-02
    5.3999800000E-03    8.6756265742E-01    3.5789645959E-01   -2.0169732999E+00    4.9759740833E-02
    5.4399800000E-03    8.5482152165E-01    3.4638176190E-01   -2.0816918980E+00    4.9765124567E-02
    5.4799800000E-03    8.4266766518E-01    3.3375811509E-01   -2.1478745606E+00    4.9771349345E-02
    5.5199800000E-03    8.3126092990E-01    3.2013282169E-01   -2.2151172604E+00    4.9778122514E-02
    5.5599800000E-03    8.2074244711E-01    3.0564121458E-01   -2.2829901054E+00    4.9785136479E-02
    5.5999800000E-03    8.1122867347E-01    2.9044193048E-01   -2.3510456459E+00    4.9792093872E-02
    5.6399800000E-03    8.0280637550E-01    2.7471043414E-01   -2.4188308360E+00    4.9798728985E-02
    5.6799800000E-03    7.9552950390E-01    2.5863166653E-01   -2.4858998889E+00    4.9804820261E-02
    5.7199800000E-03    7.8941847766E-01    2.4239305775E-01   -2.5518245273E+00    4.9810194249E-02
    5.7599800000E-03    7.8446171045E-01    2.2617900426E-01   -2.6161990157E+00    4.9814725450E-02
    5.7999800000E-03    7.8061863226E-01    2.1016728217E-01   -2.6786395613E+00    4.9818336680E-02
    5.8399800000E-03    7.7782330647E-01    1.9452708349E-01   -2.7387800235E+00    4.9821001406E-02
    5.8799800000E-03    7.7598804176E-01    1.7941784663E-01   -2.7962671619E+00    4.9822745990E-02
    5.9199800000E-03    7.7500689427E-01    1.6498803856E-01   -2.8507583329E+00    4.9823647959E-02
    5.9599800000E-03    7.7475932030E-01    1.5137346068E-01   -2.9019230022E+00    4.9823827502E-02
    5.9999800000E-03    7.7511429117E-01    1.3869520238E-01   -2.9494475951E+00    4.9823432243E-02
    6.0399800000E-03    7.7593496314E-01    1.2705775216E-01   -2.9930419384E+00    4.9822618357E-02
    6.0799800000E-03    7.7708369386E-01    1.1654784519E-01   -3.0324452672E+00    4.9821532525E-02
    6.1199800000E-03    7.7842699802E-01    1.0723441989E-01   -3.0674303133E+00    4.9820298538E-02
    6.1599800000E-03    7.7984002031E-01    9.9169734796E-02   -3.0978049135E+00    4.9819010337E-02
    6.1999800000E-03    7.8121023559E-01    9.2391418114E-02   -3.1234113825E+00    4.9817731093E-02
    6.2399800000E-03    7.8244027190E-01    8.6925071981E-02   -3.1441243627E+00    4.9816496537E-02
    6.2799800000E-03    7.8344990972E-01    8.2787030085E-02   -3.1598479621E+00    4.9815320434E-02
    6.3199800000E-03    7.8417740159E-01    7.9986927302E-02   -3.1705128605E+00    4.9814200491E-02
    6.3599800000E-03    7.8458028278E-01    7.8529830763E-02   -3.1760738472E+00    4.9813123703E-02
    6.3999800000E-03    7.8463582429E-01    7.8417769031E-02   -3.1765080500E+00    4.9812070825E-02
    6.4399800000E-03    7.8434123797E-01    7.9650565174E-02   -3.1718139789E+00    4.9811020108E-02
    6.4799800000E-03    7.8371369234E-01    8.2225930496E-02   -3.1620114281E+00    4.9809950721E-02
    6.5199800000E-03    7.8279014576E-01    8.6138815650E-02   -3.1471422390E+00    4.9808846376E-02
    6.5599800000E-03    7.8162695086E-01    9.1380054862E-02   -3.1272718888E+00    4.9807699622E-02
    6.5999800000E-03    7.8029913384E-01    9.7934386699E-02   -3.1024917998E+00    4.9806517030E-02
    6.6399800000E-03    7.7889920875E-01    1.0577799914E-01   -3.0729221411E+00    4.9805325090E-02
    6.6799800000E-03    7.7753536091E-01    1.1487582911E-01   -3.0387147029E+00    4.9804175996E-02
    6.7199800000E-03    7.7632884686E-01    1.2517893630E-01   -3.0000552073E+00    4.9803151757E-02
    6.7599800000E-03    7.7541052856E-01    1.3662233793E-01   -2.9571642609E+00    4.9802364573E-02
    6.7999800000E-03    7.7491659740E-01    1.4912368821E-01   -2.9102962031E+00    4.9801951516E-02
    6.8399800000E-03    7.7498372215E-01    1.6258306532E-01   -2.8597354907E+00    4.9802062719E-02
    6.8799800000E-03    7.7574400536E-01    1.7688387964E-01   -2.8057910126E+00    4.9802844362E-02
    6.9199800000E-03    7.7732016508E-01    1.9189460199E-01   -2.7487896471E+00    4.9804419939E-02
    6.9599800000E-03    7.7982121690E-01    2.0747077463E-01   -2.6890710280E+00    4.9806874326E-02
    6.9999800000E-03    7.8333866086E-01    2.2345677164E-01   -2.6269853787E+00    4.9810244212E-02
    7.0399800000E-03    7.8794293542E-01    2.3968709304E-01   -2.5628951839E+00    4.9814515638E-02
    7.0799800000E-03    7.9367987377E-01    2.5598750118E-01   -2.4971796769E+00    4.9819626255E-02
    7.1199800000E-03    8.0056717137E-01    2.7217676519E-01   -2.4302394439E+00    4.9825468408E-02
    7.1599800000E-03    8.0859132681E-01    2.8806986626E-01   -2.3624978510E+00    4.9831890294E-02
    7.1999800000E-03    8.1770586491E-01    3.0348310309E-01   -2.2943969986E+00    4.9838695787E-02
    7.2399800000E-03    8.2783161263E-01    3.1824078914E-01   -2.2263881699E+00    4.9845646939E-02
    7.2799800000E-03    8.3885932829E-01    3.3218254612E-01   -2.1589190908E+00    4.9852473873E-02
    7.3199800000E-03    8.5065432180E-01    3.4516994267E-01   -2.0924215171E+00    4.9858893607E-02
    7.3599800000E-03    8.6306221374E-01    3.5709150151E-01   -2.0273021824E+00    4.9864633989E-02
    7.3999800000E-03    8.7591488612E-01    3.6786568695E-01   -1.9639384812E+00    4.9869455164E-02
    7.4399800000E-03    8.8903593471E-01    3.7744204815E-01   -1.9026784791E+00    4.9873161733E-02
    7.4799800000E-03    9.0224532873E-01    3.8580099804E-01   -1.8438437313E+00    4.9875603373E-02
    7.5199800000E-03    9.1536331150E-01    3.9295271584E-01   -1.7877331776E+00    4.9876667001E-02
    7.5599800000E-03    9.2821373872E-01    3.9893547712E-01   -1.7346267755E+00    4.9876266449E-02
    7.5999800000E-03    9.4062705687E-01    4.0381348159E-01   -1.6847881304E+00    4.9874335098E-02
    7.6399800000E-03    9.5244303324E-01    4.0767407494E-01   -1.6384658907E+00    4.9870824319E-02
    7.6799800000E-03    9.6351322949E-01    4.1062419927E-01   -1.5958939791E+00    4.9865707545E-02
    7.7199800000E-03    9.7370311416E-01    4.1278595644E-01   -1.5572908648E+00    4.9858987880E-02
    7.7599800000E-03    9.8289366731E-01    4.1429129606E-01   -1.5228581224E+00    4.9850706386E-02
    7.7999800000E-03    9.9098234812E-01    4.1527599305E-01   -1.4927785295E+00    4.9840948553E-02
    7.8399800000E-03    9.9788336564E-01    4.1587321458E-01   -1.4672139662E+00    4.9829847291E-02
    7.8799800000E-03    1.0035272898E+00    4.1620705903E-01   -1.4463033640E+00    4.9817581913E-02
    7.9199800000E-03    1.0078601410E+00    4.1638646962E-01   -1.4301609122E+00    4.9804373456E-02
    7.9599800000E-03    1.0108421733E+00    4.1649988775E-01   -1.4188746483E+00    4.9790477293E-02
    7.9999800000E-03    1.0124466092E+00    4.1661093754E-01   -1.4125054753E+00    4.9776174121E-02
    8.0399800000E-03    1.0126585746E+00    4.1675534552E-01   -1.4110865757E+00    4.9761760196E-02
    8.0799800000E-03    1.0114744355E+00    4.1693921939E-01   -1.4146231633E+00    4.9747537318E-02
    8.1199800000E-03    1.0089016606E+00    4.1713874391E-01   -1.4230925232E+00    4.9733802761E-02
    8.1599800000E-03    1.0049592313E+00    4.1730130022E-01   -1.4364443266E+00    4.9720839131E-02
    8.1999800000E-03    9.9967852303E-01    4.1734796589E-01   -1.4546012529E+00    4.9708904258E-02
    8.2399800000E-03    9.9310449210E-01    4.1717729645E-01   -1.4774599694E+00    4.9698221501E-02
    8.2799800000E-03    9.8529693633E-01    4.1667021903E-01   -1.5048925048E+00    4.9688971230E-02
    8.3199800000E-03    9.7633157608E-01    4.1569578642E-01   -1.5367479942E+00    4.9681284596E-02
    8.3599800000E-03    9.6630071970E-01    4.1411746194E-01   -1.5728546906E+00    4.9675240751E-02
    8.3999800000E-03    9.5531334167E-01    4.1179955178E-01   -1.6130220570E+00    4.9670868309E-02
    8.4399800000E-03    9.4349449241E-01    4.0861339611E-01   -1.6570427063E+00    4.9668151034E-02
    8.4799800000E-03    9.3098405659E-01    4.0444298427E-01   -1.7046939523E+00    4.9667036625E-02
    8.5199800000E-03    9.1793495373E-01    3.9918976946E-01   -1.7557387613E+00    4.9667446269E-02
    8.5599800000E-03    9.0451091156E-01    3.9277659807E-01   -1.8099259304E+00    4.9669281805E-02
    8.5999800000E-03    8.9088393005E-01    3.8515080073E-01   -1.8669893397E+00    4.9672427453E-02
    8.6399800000E-03    8.7723149857E-01    3.7628657441E-01   -1.9266461782E+00    4.9676744608E-02
    8.6799800000E-03    8.6373354579E-01    3.6618678777E-01   -1.9885941632E+00    4.9682061265E-02
    8.7199800000E-03    8.5056901409E-01    3.5488425409E-01   -2.0525080590E+00    4.9688161234E-02
    8.7599800000E-03    8.3791188593E-01    3.4244235326E-01   -2.1180362678E+00    4.9694780276E-02
    8.7999800000E-03    8.2592649839E-01    3.2895469075E-01   -2.1847988107E+00    4.9701614763E-02
    8.8399800000E-03    8.1476212877E-01    3.1454334788E-01   -2.2523883318E+00    4.9708343134E-02
    8.8799800000E-03    8.0454715504E-01    2.9935533030E-01   -2.3203754179E+00    4.9714654071E-02
    8.9199800000E-03    7.9538350377E-01    2.8355715834E-01   -2.3883182832E+00    4.9720272004E-02
    8.9599800000E-03    7.8734236344E-01    2.6732811446E-01   -2.4557750382E+00    4.9724972529E-02
    8.9999800000E-03    7.8046201031E-01    2.5085320738E-01   -2.5223152895E+00    4.9728586174E-02
    9.0399800000E-03    7.7474803259E-01    2.3431707974E-01   -2.5875277383E+00    4.9730994560E-02
    9.0799800000E-03    7.7017552817E-01    2.1789970032E-01   -2.6510220406E+00    4.9732125176E-02
    9.1199800000E-03    7.6669240444E-01    2.0177391864E-01   -2.7124256937E+00    4.9731949202E-02
    9.1599800000E-03    7.6422295606E-01    1.8610423985E-01   -2.7713787583E+00    4.9730483032E-02
    9.1999800000E-03    7.6267132845E-01    1.7104587861E-01   -2.8275298027E+00    4.9727790683E-02
    9.2399800000E-03    7.6192496256E-01    1.5674336987E-01   -2.8805354655E+00    4.9723982827E-02
    9.2799800000E-03    7.6185836427E-01    1.4332855779E-01   -2.9300641605E+00    4.9719209336E-02
    9.3199800000E-03    7.6233745732E-01    1.3091832259E-01   -2.9758026936E+00    4.9713645149E-02
    9.3599800000E-03    7.6322448529E-01    1.1961267828E-01   -3.0174636533E+00    4.9707472276E-02
    9.3999800000E-03    7.6438313577E-01    1.0949381150E-01   -3.0547915462E+00    4.9700862259E-02
    9.4399800000E-03    7.6568342763E-01    1.0062633925E-01   -3.0875664600E+00    4.9693962895E-02
    9.4799800000E-03    7.6700595896E-01    9.3058720196E-02   -3.1156050199E+00    4.9686891059E-02
    9.5199800000E-03    7.6824528865E-01    8.6825504342E-02   -3.1387591522E+00    4.9679731409E-02
    9.5599800000E-03    7.6931241749E-01    8.1950000234E-02   -3.1569135104E+00    4.9672539408E-02
    9.5999800000E-03    7.7013647469E-01    7.8446955305E-02   -3.1699824153E+00    4.9665346727E-02
    9.6399800000E-03    7.7066578148E-01    7.6324927614E-02   -3.1779069716E+00    4.9658167446E-02
    9.6799800000E-03    7.7086846763E-01    7.5588126118E-02   -3.1806527822E+00    4.9651004115E-02
    9.7199800000E-03    7.7073278204E-01    7.6237583055E-02   -3.1782084908E+00    4.9643853352E-02
    9.7599800000E-03    7.7026718722E-01    7.8271587481E-02   -3.1705852518E+00    4.9636711082E-02
    9.7999800000E-03    7.6950027013E-01    8.1685357690E-02   -3.1578171567E+00    4.9629577763E-02
    9.8399800000E-03    7.6848044398E-01    8.6469972560E-02   -3.1399625906E+00    4.9622463942E-02
    9.8799800000E-03    7.6727535888E-01    9.2610629318E-02   -3.1171064232E+00    4.9615396293E-02
    9.9199800000E-03    7.6597088778E-01    1.0008435821E-01   -3.0893628172E+00    4.9608423871E-02
    9.9599800000E-03    7.6466951813E-01    1.0885740770E-01   -3.0568782469E+00    4.9601623704E-02
    9.9999800000E-03    7.6348797742E-01    1.1888260980E-01   -3.0198340883E+00    4.9595104225E-02
    1.0039980000E-02    7.6255398049E-01    1.3009711825E-01   -2.9784479426E+00    4.9589004607E-02
    1.0079980000E-02    7.6200211176E-01    1.4242093384E-01   -2.9329728401E+00    4.9583488380E-02
    1.0119980000E-02    7.6196903595E-01    1.5575653870E-01   -2.8836937817E+00    4.9578730940E-02
    1.0159980000E-02    7.6258840923E-01    1.6998972840E-01   -2.8309217930E+00    4.9574902626E-02
    1.0199980000E-02    7.6398593651E-01    1.8499140061E-01   -2.7749866344E+00    4.9572151013E-02
    1.0239980000E-02    7.6627491814E-01    2.0061976459E-01   -2.7162301417E+00    4.9570586825E-02
    1.0279980000E-02    7.6955236677E-01    2.1672235125E-01   -2.6550023364E+00    4.9570276470E-02
    1.0319980000E-02    7.7389548960E-01    2.3313744258E-01   -2.5916616107E+00    4.9571241245E-02
    1.0359980000E-02    7.7935822419E-01    2.4969504878E-01   -2.5265785858E+00    4.9573460205E-02
    1.0399980000E-02    7.8596771843E-01    2.6621810093E-01   -2.4601413600E+00    4.9576872368E-02
    1.0439980000E-02    7.9372109396E-01    2.8252477490E-01   -2.3927587920E+00    4.9581375165E-02
