 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -464.0000000000000     
 v_perp=    5610.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.6386524331E-01    7.8436074812E-02   -3.1376734851E+00    5.9596530417E-02
    7.9998000000E-04    6.6333369943E-01    8.5027559273E-02   -3.1158842119E+00    5.9577371736E-02
    8.3998000000E-04    6.6287213888E-01    9.2211243975E-02   -3.0921489009E+00    5.9558820303E-02
    8.7998000000E-04    6.6251314378E-01    9.9966089832E-02   -3.0665326811E+00    5.9540925171E-02
    9.1998000000E-04    6.6229083384E-01    1.0826837908E-01   -3.0391068138E+00    5.9523728000E-02
    9.5998000000E-04    6.6224040953E-01    1.1709173720E-01   -3.0099482670E+00    5.9507261460E-02
    9.9998000000E-04    6.6239765739E-01    1.2640721252E-01   -2.9791391555E+00    5.9491548286E-02
    1.0399800000E-03    6.6279843059E-01    1.3618340432E-01   -2.9467660832E+00    5.9476601340E-02
    1.0799800000E-03    6.6347811786E-01    1.4638662464E-01   -2.9129194422E+00    5.9462424874E-02
    1.1199800000E-03    6.6447111188E-01    1.5698107681E-01   -2.8776927234E+00    5.9449017071E-02
    1.1599800000E-03    6.6581028480E-01    1.6792903410E-01   -2.8411818907E+00    5.9436373646E-02
    1.1999800000E-03    6.6752647428E-01    1.7919100695E-01   -2.8034848564E+00    5.9424492057E-02
    1.2399800000E-03    6.6964798059E-01    1.9072589338E-01   -2.7647010753E+00    5.9413375667E-02
    1.2799800000E-03    6.7220007364E-01    2.0249111447E-01   -2.7249312538E+00    5.9403037063E-02
    1.3199800000E-03    6.7520451017E-01    2.1444274228E-01   -2.6842771608E+00    5.9393499828E-02
    1.3599800000E-03    6.7867906436E-01    2.2653563092E-01   -2.6428415208E+00    5.9384798279E-02
    1.3999800000E-03    6.8263708020E-01    2.3872356295E-01   -2.6007279662E+00    5.9376975069E-02
    1.4399800000E-03    6.8708705961E-01    2.5095942454E-01   -2.5580410303E+00    5.9370077021E-02
    1.4799800000E-03    6.9203230738E-01    2.6319542503E-01   -2.5148861434E+00    5.9364149918E-02
    1.5199800000E-03    6.9747066089E-01    2.7538337960E-01   -2.4713695806E+00    5.9359233242E-02
    1.5599800000E-03    7.0339433886E-01    2.8747507512E-01   -2.4275982825E+00    5.9355355800E-02
    1.5999800000E-03    7.0978994574E-01    2.9942273488E-01   -2.3836794608E+00    5.9352532905E-02
    1.6399800000E-03    7.1663866277E-01    3.1117958474E-01   -2.3397199221E+00    5.9350765352E-02
    1.6799800000E-03    7.2391664054E-01    3.2270050075E-01   -2.2958250978E+00    5.9350039965E-02
    1.7199800000E-03    7.3159558045E-01    3.3394269321E-01   -2.2520978515E+00    5.9350331176E-02
    1.7599800000E-03    7.3964346010E-01    3.4486636191E-01   -2.2086372217E+00    5.9351603027E-02
    1.7999800000E-03    7.4802532847E-01    3.5543525278E-01   -2.1655373064E+00    5.9353811107E-02
    1.8399800000E-03    7.5670408286E-01    3.6561705997E-01   -2.1228864972E+00    5.9356904226E-02
    1.8799800000E-03    7.6564114520E-01    3.7538364749E-01   -2.0807672013E+00    5.9360825858E-02
    1.9199800000E-03    7.7479698134E-01    3.8471110098E-01   -2.0392560878E+00    5.9365515544E-02
    1.9599800000E-03    7.8413144474E-01    3.9357965138E-01   -1.9984247800E+00    5.9370910431E-02
    1.9999800000E-03    7.9360396430E-01    4.0197352927E-01   -1.9583408284E+00    5.9376947003E-02
    2.0399800000E-03    8.0317362536E-01    4.0988080790E-01   -1.9190687600E+00    5.9383562906E-02
    2.0799800000E-03    8.1279920601E-01    4.1729327792E-01   -1.8806710115E+00    5.9390698659E-02
    2.1199800000E-03    8.2243922766E-01    4.2420637320E-01   -1.8432086061E+00    5.9398298989E-02
    2.1599800000E-03    8.3205206333E-01    4.3061914347E-01   -1.8067415073E+00    5.9406313618E-02
    2.1999800000E-03    8.4159612419E-01    4.3653425177E-01   -1.7713286561E+00    5.9414697393E-02
    2.2399800000E-03    8.5103012336E-01    4.4195796549E-01   -1.7370277536E+00    5.9423409836E-02
    2.2799800000E-03    8.6031339765E-01    4.4690010999E-01   -1.7038948839E+00    5.9432414255E-02
    2.3199800000E-03    8.6940625879E-01    4.5137396083E-01   -1.6719840774E+00    5.9441676660E-02
    2.3599800000E-03    8.7827034269E-01    4.5539606091E-01   -1.6413469012E+00    5.9451164703E-02
    2.3999800000E-03    8.8686892971E-01    4.5898596005E-01   -1.6120321368E+00    5.9460846841E-02
    2.4399800000E-03    8.9516721612E-01    4.6216588311E-01   -1.5840855762E+00    5.9470691849E-02
    2.4799800000E-03    9.0313252592E-01    4.6496033919E-01   -1.5575499377E+00    5.9480668703E-02
    2.5199800000E-03    9.1073445991E-01    4.6739568653E-01   -1.5324648866E+00    5.9490746834E-02
    2.5599800000E-03    9.1794498512E-01    4.6949966836E-01   -1.5088671309E+00    5.9500896650E-02
    2.5999800000E-03    9.2473847116E-01    4.7130093324E-01   -1.4867905603E+00    5.9511090228E-02
    2.6399800000E-03    9.3109168210E-01    4.7282855130E-01   -1.4662663993E+00    5.9521302081E-02
    2.6799800000E-03    9.3698373236E-01    4.7411153560E-01   -1.4473233503E+00    5.9531509888E-02
    2.7199800000E-03    9.4239601477E-01    4.7517837588E-01   -1.4299877107E+00    5.9541695117E-02
    2.7599800000E-03    9.4731210790E-01    4.7605659081E-01   -1.4142834562E+00    5.9551843496E-02
    2.7999800000E-03    9.5171766887E-01    4.7677230360E-01   -1.4002322873E+00    5.9561945298E-02
    2.8399800000E-03    9.5560031731E-01    4.7734984565E-01   -1.3878536439E+00    5.9571995428E-02
    2.8799800000E-03    9.5894951543E-01    4.7781139228E-01   -1.3771646918E+00    5.9581993325E-02
    2.9199800000E-03    9.6175644919E-01    4.7817663430E-01   -1.3681802910E+00    5.9591942692E-02
    2.9599800000E-03    9.6401391507E-01    4.7846248893E-01   -1.3609129520E+00    5.9601851075E-02
    2.9999800000E-03    9.6571621693E-01    4.7868285308E-01   -1.3553727893E+00    5.9611729323E-02
    3.0399800000E-03    9.6685907694E-01    4.7884840166E-01   -1.3515674773E+00    5.9621590940E-02
    3.0799800000E-03    9.6743956420E-01    4.7896643299E-01   -1.3495022151E+00    5.9631451374E-02
    3.1199800000E-03    9.6745604384E-01    4.7904076276E-01   -1.3491797026E+00    5.9641327249E-02
    3.1599800000E-03    9.6690814881E-01    4.7907166788E-01   -1.3506001321E+00    5.9651235562E-02
    3.1999800000E-03    9.6579677531E-01    4.7905588032E-01   -1.3537611958E+00    5.9661192876E-02
    3.2399800000E-03    9.6412410157E-01    4.7898663161E-01   -1.3586581082E+00    5.9671214512E-02
    3.2799800000E-03    9.6189363028E-01    4.7885374638E-01   -1.3652836448E+00    5.9681313768E-02
    3.3199800000E-03    9.5911025304E-01    4.7864378384E-01   -1.3736281924E+00    5.9691501185E-02
    3.3599800000E-03    9.5578033300E-01    4.7834022637E-01   -1.3836798086E+00    5.9701783879E-02
    3.3999800000E-03    9.5191180305E-01    4.7792371296E-01   -1.3954242828E+00    5.9712164965E-02
    3.4399800000E-03    9.4751427582E-01    4.7737231456E-01   -1.4088451955E+00    5.9722643103E-02
    3.4799800000E-03    9.4259916161E-01    4.7666184879E-01   -1.4239239645E+00    5.9733212190E-02
    3.5199800000E-03    9.3717978986E-01    4.7576623054E-01   -1.4406398709E+00    5.9743861222E-02
    3.5599800000E-03    9.3127152978E-01    4.7465785514E-01   -1.4589700575E+00    5.9754574341E-02
    3.5999800000E-03    9.2489190537E-01    4.7330801039E-01   -1.4788894890E+00    5.9765331096E-02
    3.6399800000E-03    9.1806069965E-01    4.7168731375E-01   -1.5003708735E+00    5.9776106881E-02
    3.6799800000E-03    9.1080004189E-01    4.6976617014E-01   -1.5233845429E+00    5.9786873561E-02
    3.7199800000E-03    9.0313447082E-01    4.6751524536E-01   -1.5478983001E+00    5.9797600207E-02
    3.7599800000E-03    8.9509096525E-01    4.6490594869E-01   -1.5738772490E+00    5.9808253895E-02
    3.7999800000E-03    8.8669893246E-01    4.6191091606E-01   -1.6012836296E+00    5.9818800461E-02
    3.8399800000E-03    8.7799014452E-01    4.5850448297E-01   -1.6300766902E+00    5.9829205097E-02
    3.8799800000E-03    8.6899861334E-01    4.5466313328E-01   -1.6602126332E+00    5.9839432692E-02
    3.9199800000E-03    8.5976039899E-01    4.5036590799E-01   -1.6916446670E+00    5.9849447831E-02
    3.9599800000E-03    8.5031335132E-01    4.4559475734E-01   -1.7243231904E+00    5.9859214386E-02
    3.9999800000E-03    8.4069679348E-01    4.4033482129E-01   -1.7581961136E+00    5.9868694768E-02
    4.0399800000E-03    8.3095116596E-01    4.3457462899E-01   -1.7932092934E+00    5.9877848913E-02
    4.0799800000E-03    8.2111765937E-01    4.2830621679E-01   -1.8293070268E+00    5.9886633220E-02
    4.1199800000E-03    8.1123787051E-01    4.2152517631E-01   -1.8664325163E+00    5.9894999660E-02
    4.1599800000E-03    8.0135351686E-01    4.1423065646E-01   -1.9045281966E+00    5.9902895294E-02
    4.1999800000E-03    7.9150623615E-01    4.0642535292E-01   -1.9435358141E+00    5.9910262379E-02
    4.2399800000E-03    7.8173748083E-01    3.9811552126E-01   -1.9833961748E+00    5.9917039099E-02
    4.2799800000E-03    7.7208849281E-01    3.8931104348E-01   -2.0240485286E+00    5.9923160840E-02
    4.3199800000E-03    7.6260031768E-01    3.8002555998E-01   -2.0654296372E+00    5.9928561791E-02
    4.3599800000E-03    7.5331379564E-01    3.7027665434E-01   -2.1074726518E+00    5.9933176585E-02
    4.3999800000E-03    7.4426945683E-01    3.6008605090E-01   -2.1501059929E+00    5.9936941754E-02
    4.4399800000E-03    7.3550725674E-01    3.4947976517E-01   -2.1932524519E+00    5.9939796901E-02
    4.4799800000E-03    7.2706611458E-01    3.3848814100E-01   -2.2368287062E+00    5.9941685706E-02
    4.5199800000E-03    7.1898325792E-01    3.2714572229E-01   -2.2807453538E+00    5.9942557049E-02
    4.5599800000E-03    7.1129342181E-01    3.1549093703E-01   -2.3249074605E+00    5.9942366579E-02
    4.5999800000E-03    7.0402798501E-01    3.0356561044E-01   -2.3692154929E+00    5.9941078917E-02
    4.6399800000E-03    6.9721414091E-01    2.9141435715E-01   -2.4135664376E+00    5.9938670333E-02
    4.6799800000E-03    6.9087419180E-01    2.7908391993E-01   -2.4578548986E+00    5.9935131368E-02
    4.7199800000E-03    6.8502502794E-01    2.6662251899E-01   -2.5019740188E+00    5.9930468598E-02
    4.7599800000E-03    6.7967781814E-01    2.5407925576E-01   -2.5458161660E+00    5.9924704707E-02
    4.7999800000E-03    6.7483790724E-01    2.4150358971E-01   -2.5892734120E+00    5.9917876366E-02
    4.8399800000E-03    6.7050489555E-01    2.2894488630E-01   -2.6322378845E+00    5.9910029949E-02
    4.8799800000E-03    6.6667286623E-01    2.1645202514E-01   -2.6746020776E+00    5.9901215707E-02
    4.9199800000E-03    6.6333072571E-01    2.0407305955E-01   -2.7162591713E+00    5.9891481461E-02
    4.9599800000E-03    6.6046262505E-01    1.9185492532E-01   -2.7571033668E+00    5.9880867063E-02
    4.9999800000E-03    6.5804843431E-01    1.7984320088E-01   -2.7970302131E+00    5.9869400646E-02
    5.0399800000E-03    6.5606424609E-01    1.6808192068E-01   -2.8359368967E+00    5.9857097324E-02
    5.0799800000E-03    6.5448289003E-01    1.5661343691E-01   -2.8737224822E+00    5.9843960401E-02
    5.1199800000E-03    6.5327444643E-01    1.4547831677E-01   -2.9102881234E+00    5.9829984684E-02
    5.1599800000E-03    6.5240675394E-01    1.3471525711E-01   -2.9455372839E+00    5.9815161124E-02
    5.1999800000E-03    6.5184591190E-01    1.2436099813E-01   -2.9793760145E+00    5.9799481865E-02
    5.2399800000E-03    6.5155678073E-01    1.1445022359E-01   -3.0117133221E+00    5.9782944847E-02
    5.2799800000E-03    6.5150348357E-01    1.0501544421E-01   -3.0424616384E+00    5.9765557316E-02
    5.3199800000E-03    6.5164990896E-01    9.6086870910E-02   -3.0715373689E+00    5.9747337904E-02
    5.3599800000E-03    6.5196020974E-01    8.7692292095E-02   -3.0988614787E+00    5.9728317207E-02
    5.3999800000E-03    6.5239928921E-01    7.9856972313E-02   -3.1243600605E+00    5.9708537081E-02
    5.4399800000E-03    6.5293326249E-01    7.2603588497E-02   -3.1479648314E+00    5.9688048976E-02
    5.4799800000E-03    6.5352988106E-01    6.5952215234E-02   -3.1696135158E+00    5.9666911731E-02
    5.5199800000E-03    6.5415890991E-01    5.9920363737E-02   -3.1892500926E+00    5.9645189200E-02
    5.5599800000E-03    6.5479244945E-01    5.4523072035E-02   -3.2068249000E+00    5.9622948025E-02
    5.5999800000E-03    6.5540520365E-01    4.9773039288E-02   -3.2222946137E+00    5.9600255743E-02
    5.6399800000E-03    6.5597469401E-01    4.5680791819E-02   -3.2356221207E+00    5.9577179366E-02
    5.6799800000E-03    6.5648142045E-01    4.2254865963E-02   -3.2467763212E+00    5.9553784428E-02
    5.7199800000E-03    6.5690897832E-01    3.9501993992E-02   -3.2557318894E+00    5.9530134487E-02
    5.7599800000E-03    6.5724413955E-01    3.7427279922E-02   -3.2624690273E+00    5.9506291003E-02
    5.7999800000E-03    6.5747690581E-01    3.6034353932E-02   -3.2669732344E+00    5.9482313509E-02
    5.8399800000E-03    6.5760054097E-01    3.5325496319E-02   -3.2692351186E+00    5.9458260003E-02
    5.8799800000E-03    6.5761158828E-01    3.5301724357E-02   -3.2692502604E+00    5.9434187471E-02
    5.9199800000E-03    6.5750987642E-01    3.5962837688E-02   -3.2670191435E+00    5.9410152507E-02
    5.9599800000E-03    6.5729851632E-01    3.7307420182E-02   -3.2625471541E+00    5.9386211941E-02
    5.9999800000E-03    6.5698388884E-01    3.9332798306E-02   -3.2558446509E+00    5.9362423452E-02
    6.0399800000E-03    6.5657562152E-01    4.2034958289E-02   -3.2469270991E+00    5.9338846084E-02
    6.0799800000E-03    6.5608655046E-01    4.5408426546E-02   -3.2358152580E+00    5.9315540633E-02
    6.1199800000E-03    6.5553266252E-01    4.9446120277E-02   -3.2225354065E+00    5.9292569807E-02
    6.1599800000E-03    6.5493301170E-01    5.4139177643E-02   -3.2071195833E+00    5.9269998105E-02
    6.1999800000E-03    6.5430960068E-01    5.9476778408E-02   -3.1896058165E+00    5.9247891323E-02
    6.2399800000E-03    6.5368721982E-01    6.5445968225E-02   -3.1700383088E+00    5.9226315620E-02
    6.2799800000E-03    6.5309323754E-01    7.2031500799E-02   -3.1484675475E+00    5.9205336125E-02
    6.3199800000E-03    6.5255733735E-01    7.9215711701E-02   -3.1249503070E+00    5.9185015103E-02
    6.3599800000E-03    6.5211119992E-01    8.6978435493E-02   -3.0995495207E+00    5.9165409788E-02
    6.3999800000E-03    6.5178813244E-01    9.5296973767E-02   -3.0723340111E+00    5.9146570086E-02
    6.4399800000E-03    6.5162265133E-01    1.0414611577E-01   -3.0433780837E+00    5.9128536450E-02
    6.4799800000E-03    6.5165002764E-01    1.1349820641E-01   -3.0127610138E+00    5.9111338284E-02
    6.5199800000E-03    6.5190580632E-01    1.2332324961E-01   -2.9805664683E+00    5.9094993292E-02
    6.5599800000E-03    6.5242530987E-01    1.3358903061E-01   -2.9468819228E+00    5.9079508075E-02
    6.5999800000E-03    6.5324313477E-01    1.4426123918E-01   -2.9117981308E+00    5.9064880191E-02
    6.6399800000E-03    6.5439264509E-01    1.5530357980E-01   -2.8754086909E+00    5.9051101606E-02
    6.6799800000E-03    6.5590546398E-01    1.6667786227E-01   -2.8378097312E+00    5.9038163210E-02
    6.7199800000E-03    6.5781096147E-01    1.7834407698E-01   -2.7990996994E+00    5.9026059776E-02
    6.7599800000E-03    6.6013573767E-01    1.9026046870E-01   -2.7593792157E+00    5.9014794534E-02
    6.7999800000E-03    6.6290310443E-01    2.0238362969E-01   -2.7187509306E+00    5.9004382467E-02
    6.8399800000E-03    6.6613257418E-01    2.1466863268E-01   -2.6773193323E+00    5.8994851565E-02
    6.8799800000E-03    6.6983937076E-01    2.2706921908E-01   -2.6351904724E+00    5.8986241614E-02
    6.9199800000E-03    6.7403398227E-01    2.3953804823E-01   -2.5924716091E+00    5.8978600569E-02
    6.9599800000E-03    6.7872177984E-01    2.5202700524E-01   -2.5492707974E+00    5.8971979094E-02
    6.9999800000E-03    6.8390272650E-01    2.6448756106E-01   -2.5056964606E+00    5.8966424282E-02
    7.0399800000E-03    6.8957120093E-01    2.7687118077E-01   -2.4618569596E+00    5.8961973760E-02
    7.0799800000E-03    6.9571596118E-01    2.8912978188E-01   -2.4178601374E+00    5.8958651252E-02
    7.1199800000E-03    7.0232027236E-01    3.0121624786E-01   -2.3738127819E+00    5.8956464304E-02
    7.1599800000E-03    7.0936221593E-01    3.1308499744E-01   -2.3298199420E+00    5.8955404246E-02
    7.1999800000E-03    7.1681518348E-01    3.2469259509E-01   -2.2859840655E+00    5.8955447984E-02
    7.2399800000E-03    7.2464853417E-01    3.3599836724E-01   -2.2424039970E+00    5.8956560808E-02
    7.2799800000E-03    7.3282836589E-01    3.4696497046E-01   -2.1991739555E+00    5.8958699390E-02
    7.3199800000E-03    7.4131832604E-01    3.5755885255E-01   -2.1563826672E+00    5.8961814341E-02
    7.3599800000E-03    7.5008037685E-01    3.6775055951E-01   -2.1141128313E+00    5.8965852077E-02
    7.3999800000E-03    7.5907543886E-01    3.7751486895E-01   -2.0724410436E+00    5.8970756053E-02
    7.4399800000E-03    7.6826386362E-01    3.8683076448E-01   -2.0314382028E+00    5.8976467676E-02
    7.4799800000E-03    7.7760572408E-01    3.9568129432E-01   -1.9911703217E+00    5.8982927180E-02
    7.5199800000E-03    7.8706094882E-01    4.0405337265E-01   -1.9516995797E+00    5.8990074665E-02
    7.5599800000E-03    7.9658935320E-01    4.1193758045E-01   -1.9130854210E+00    5.8997851310E-02
    7.5999800000E-03    8.0615063205E-01    4.1932800698E-01   -1.8753855106E+00    5.9006200616E-02
    7.6399800000E-03    8.1570437383E-01    4.2622214963E-01   -1.8386564164E+00    5.9015069485E-02
    7.6799800000E-03    8.2521013970E-01    4.3262086663E-01   -1.8029539531E+00    5.9024408915E-02
    7.7199800000E-03    8.3462762725E-01    4.3852835929E-01   -1.7683331989E+00    5.9034174225E-02
    7.7599800000E-03    8.4391691600E-01    4.4395215238E-01   -1.7348482460E+00    5.9044324787E-02
    7.7999800000E-03    8.5303877523E-01    4.4890304071E-01   -1.7025517826E+00    5.9054823383E-02
    7.8399800000E-03    8.6195500431E-01    4.5339497718E-01   -1.6714946086E+00    5.9065635354E-02
    7.8799800000E-03    8.7062877308E-01    4.5744488806E-01   -1.6417251745E+00    5.9076727731E-02
    7.9199800000E-03    8.7902493398E-01    4.6107241266E-01   -1.6132892079E+00    5.9088068522E-02
    7.9599800000E-03    8.8711028471E-01    4.6429957355E-01   -1.5862294622E+00    5.9099626262E-02
    7.9999800000E-03    8.9485376952E-01    4.6715039002E-01   -1.5605855944E+00    5.9111369880E-02
    8.0399800000E-03    9.0222661554E-01    4.6965045046E-01   -1.5363941579E+00    5.9123268864E-02
    8.0799800000E-03    9.0920240702E-01    4.7182645949E-01   -1.5136886845E+00    5.9135293673E-02
    8.1199800000E-03    9.1575710462E-01    4.7370577435E-01   -1.4924998238E+00    5.9147416297E-02
    8.1599800000E-03    9.2186901914E-01    4.7531594265E-01   -1.4728555084E+00    5.9159610896E-02
    8.1999800000E-03    9.2751874951E-01    4.7668425072E-01   -1.4547811223E+00    5.9171854410E-02
    8.2399800000E-03    9.3268909439E-01    4.7783729000E-01   -1.4382996511E+00    5.9184127090E-02
    8.2799800000E-03    9.3736494561E-01    4.7880054659E-01   -1.4234318056E+00    5.9196412898E-02
    8.3199800000E-03    9.4153317058E-01    4.7959801821E-01   -1.4101961127E+00    5.9208699746E-02
    8.3599800000E-03    9.4518248987E-01    4.8025186178E-01   -1.3986089750E+00    5.9220979567E-02
    8.3999800000E-03    9.4830335507E-01    4.8078207430E-01   -1.3886847019E+00    5.9233248216E-02
    8.4399800000E-03    9.5088783160E-01    4.8120620941E-01   -1.3804355200E+00    5.9245505221E-02
    8.4799800000E-03    9.5292949053E-01    4.8153913183E-01   -1.3738715669E+00    5.9257753398E-02
    8.5199800000E-03    9.5442331304E-01    4.8179281122E-01   -1.3690008783E+00    5.9269998349E-02
    8.5599800000E-03    9.5536561062E-01    4.8197615733E-01   -1.3658293713E+00    5.9282247874E-02
    8.5999800000E-03    9.5575396363E-01    4.8209489739E-01   -1.3643608312E+00    5.9294511307E-02
    8.6399800000E-03    9.5558718037E-01    4.8215149682E-01   -1.3645969039E+00    5.9306798814E-02
    8.6799800000E-03    9.5486527781E-01    4.8214512365E-01   -1.3665370973E+00    5.9319120655E-02
    8.7199800000E-03    9.5358948488E-01    4.8207165695E-01   -1.3701787917E+00    5.9331486448E-02
    8.7599800000E-03    9.5176226831E-01    4.8192373894E-01   -1.3755172595E+00    5.9343904439E-02
    8.7999800000E-03    9.4938738044E-01    4.8169087001E-01   -1.3825456928E+00    5.9356380814E-02
    8.8399800000E-03    9.4646992590E-01    4.8135954703E-01   -1.3912552333E+00    5.9368919054E-02
    8.8799800000E-03    9.4301644653E-01    4.8091344271E-01   -1.4016350036E+00    5.9381519382E-02
    8.9199800000E-03    9.3903502187E-01    4.8033362470E-01   -1.4136721302E+00    5.9394178302E-02
    8.9599800000E-03    9.3453538164E-01    4.7959881289E-01   -1.4273517550E+00    5.9406888262E-02
    8.9999800000E-03    9.2952902697E-01    4.7868567325E-01   -1.4426570253E+00    5.9419637470E-02
    9.0399800000E-03    9.2402935587E-01    4.7756914613E-01   -1.4595690569E+00    5.9432409864E-02
    9.0799800000E-03    9.1805178860E-01    4.7622280680E-01   -1.4780668634E+00    5.9445185259E-02
    9.1199800000E-03    9.1161388734E-01    4.7461925578E-01   -1.4981272494E+00    5.9457939668E-02
    9.1599800000E-03    9.0473546355E-01    4.7273053582E-01   -1.5197246690E+00    5.9470645770E-02
    9.1999800000E-03    8.9743866557E-01    4.7052857118E-01   -1.5428310564E+00    5.9483273500E-02
    9.2399800000E-03    8.8974803695E-01    4.6798562369E-01   -1.5674156432E+00    5.9495790703E-02
    9.2799800000E-03    8.8169053574E-01    4.6507475754E-01   -1.5934447865E+00    5.9508163769E-02
    9.3199800000E-03    8.7329550370E-01    4.6177030222E-01   -1.6208818356E+00    5.9520358169E-02
    9.3599800000E-03    8.6459457607E-01    4.5804830011E-01   -1.6496870727E+00    5.9532338793E-02
    9.3999800000E-03    8.5562152479E-01    4.5388692279E-01   -1.6798177616E+00    5.9544070014E-02
    9.4399800000E-03    8.4641203401E-01    4.4926683888E-01   -1.7112283279E+00    5.9555515446E-02
    9.4799800000E-03    8.3700341397E-01    4.4417151783E-01   -1.7438706814E+00    5.9566637395E-02
    9.5199800000E-03    8.2743426950E-01    4.3858745798E-01   -1.7776946623E+00    5.9577396107E-02
    9.5599800000E-03    8.1774414852E-01    4.3250433606E-01   -1.8126485628E+00    5.9587748935E-02
    9.5999800000E-03    8.0797320381E-01    4.2591508582E-01   -1.8486796445E+00    5.9597649638E-02
    9.6399800000E-03    7.9816190337E-01    4.1881592603E-01   -1.8857345476E+00    5.9607047987E-02
    9.6799800000E-03    7.8835081982E-01    4.1120636856E-01   -1.9237594809E+00    5.9615889817E-02
    9.7199800000E-03    7.7858051532E-01    4.0308924224E-01   -1.9627000972E+00    5.9624117564E-02
    9.7599800000E-03    7.6889151726E-01    3.9447076480E-01   -2.0025010065E+00    5.9631671197E-02
    9.7999800000E-03    7.5932435413E-01    3.8536068174E-01   -2.0431049420E+00    5.9638489345E-02
    9.8399800000E-03    7.4991959720E-01    3.7577246890E-01   -2.0844516771E+00    5.9644510365E-02
    9.8799800000E-03    7.4071783812E-01    3.6572356949E-01   -2.1264768573E+00    5.9649673152E-02
    9.9199800000E-03    7.3175953243E-01    3.5523561370E-01   -2.1691109536E+00    5.9653917622E-02
    9.9599800000E-03    7.2308465709E-01    3.4433455815E-01   -2.2122785307E+00    5.9657185051E-02
    9.9999800000E-03    7.1473216448E-01    3.3305068829E-01   -2.2558979615E+00    5.9659418637E-02
    1.0039980000E-02    7.0673925776E-01    3.2141845081E-01   -2.2998816153E+00    5.9660564751E-02
    1.0079980000E-02    6.9914055193E-01    3.0947611696E-01   -2.3441364342E+00    5.9660575227E-02
    1.0119980000E-02    6.9196720831E-01    2.9726531080E-01   -2.3885647344E+00    5.9659410676E-02
    1.0159980000E-02    6.8524613285E-01    2.8483045591E-01   -2.4330650488E+00    5.9657044353E-02
    1.0199980000E-02    6.7899930978E-01    2.7221819427E-01   -2.4775328790E+00    5.9653465645E-02
    1.0239980000E-02    6.7324331391E-01    2.5947681373E-01   -2.5218613124E+00    5.9648682097E-02
    1.0279980000E-02    6.6798901582E-01    2.4665569729E-01   -2.5659415539E+00    5.9642719066E-02
    1.0319980000E-02    6.6324147402E-01    2.3380479014E-01   -2.6096634684E+00    5.9635616619E-02
    1.0359980000E-02    6.5899999671E-01    2.2097407749E-01   -2.6529162198E+00    5.9627424015E-02
    1.0399980000E-02    6.5525835248E-01    2.0821307640E-01   -2.6955890292E+00    5.9618192762E-02
    1.0439980000E-02    6.5200510666E-01    1.9557036108E-01   -2.7375720033E+00    5.9607969613E-02
