 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    542.0000000000000     
 v_perp=    7670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4908341000E-01    4.1541149475E-02   -3.1184084181E+00    4.0014443529E-02
    7.9980000000E-05    9.4845536635E-01    4.6565446409E-02   -3.0958078125E+00    4.0027703421E-02
    1.1998000000E-04    9.4787282910E-01    5.1794733078E-02   -3.0722585440E+00    4.0039747216E-02
    1.5998000000E-04    9.4734787672E-01    5.7213038740E-02   -3.0478170110E+00    4.0050555088E-02
    1.9998000000E-04    9.4689262122E-01    6.2802416626E-02   -3.0225460613E+00    4.0060111108E-02
    2.3998000000E-04    9.4651897051E-01    6.8543089708E-02   -2.9965146132E+00    4.0068402074E-02
    2.7998000000E-04    9.4623837234E-01    7.4413664814E-02   -2.9697970627E+00    4.0075416544E-02
    3.1998000000E-04    9.4606155213E-01    8.0391399577E-02   -2.9424725325E+00    4.0081144223E-02
    3.5998000000E-04    9.4599825702E-01    8.6452502206E-02   -2.9146240376E+00    4.0085575751E-02
    3.9998000000E-04    9.4605701731E-01    9.2572442535E-02   -2.8863376481E+00    4.0088702854E-02
    4.3998000000E-04    9.4624493329E-01    9.8726254498E-02   -2.8577017234E+00    4.0090518763E-02
    4.7998000000E-04    9.4656749279E-01    1.0488881435E-01   -2.8288062781E+00    4.0091018748E-02
    5.1998000000E-04    9.4702842097E-01    1.1103508485E-01   -2.7997425154E+00    4.0090200621E-02
    5.5998000000E-04    9.4762956162E-01    1.1714032200E-01   -2.7706025409E+00    4.0088065103E-02
    5.9998000000E-04    9.4837078758E-01    1.2318024662E-01   -2.7414792418E+00    4.0084615996E-02
    6.3998000000E-04    9.4924993731E-01    1.2913118775E-01   -2.7124663006E+00    4.0079860153E-02
    6.7998000000E-04    9.5026277558E-01    1.3497020730E-01   -2.6836582947E+00    4.0073807320E-02
    7.1998000000E-04    9.5140297693E-01    1.4067521635E-01   -2.6551508275E+00    4.0066469915E-02
    7.5998000000E-04    9.5266213287E-01    1.4622509206E-01   -2.6270406361E+00    4.0057862842E-02
    7.9998000000E-04    9.5402978466E-01    1.5159980197E-01   -2.5994256249E+00    4.0048003425E-02
    8.3998000000E-04    9.5549348533E-01    1.5678053817E-01   -2.5724047874E+00    4.0036911493E-02
    8.7998000000E-04    9.5703889490E-01    1.6174986014E-01   -2.5460779876E+00    4.0024609649E-02
    9.1998000000E-04    9.5864991263E-01    1.6649184041E-01   -2.5205455927E+00    4.0011123691E-02
    9.5998000000E-04    9.6030884963E-01    1.7099220397E-01   -2.4959079576E+00    3.9996483153E-02
    9.9998000000E-04    9.6199664307E-01    1.7523844974E-01   -2.4722647802E+00    3.9980721890E-02
    1.0399800000E-03    9.6369311154E-01    1.7921994160E-01   -2.4497143508E+00    3.9963878656E-02
