 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0950871012E+00    4.0172868228E-01    1.1476595405E+01    4.8531959138E-02
    7.9990000000E-05    9.6688559553E-01    3.1389241313E-02    1.6338577830E+01    5.0024475040E-02
    1.1999000000E-04    1.0406127869E+00   -1.6821601149E-01    2.0471174857E+01    2.6214211160E-02
    1.5999000000E-04    1.2349257823E+00   -1.3101103602E-01    2.5527005222E+01    2.5126237355E-02
    1.9999000000E-04    1.1738596551E+00    6.2923355816E-02    3.0642006837E+01    2.4360715854E-02
    2.3999000000E-04    8.6110462471E-01    2.1880711564E-01    3.5214636110E+01    2.7179046208E-02
    2.7999000000E-04    8.9223663374E-01   -2.7113952762E-01    3.9923490668E+01    2.8217086019E-02
    3.1999000000E-04    1.1821572649E+00   -5.6511736352E-02    4.4587516571E+01    2.3075810520E-02
    3.5999000000E-04    1.2155318346E+00    1.9446984887E-01    4.9710431598E+01    2.4157852513E-02
    3.9999000000E-04    1.0076629515E+00    1.6009799489E-01    5.4709315635E+01    2.3383182443E-02
    4.3999000000E-04    9.9772231269E-01   -6.7953828050E-02    5.8841175006E+01    4.2583612716E-02
    4.7999000000E-04    1.1409094922E+00   -3.6593013054E-01    6.3721397240E+01    4.1314128855E-02
    5.1999000000E-04    1.1808049232E+00    8.8231787773E-02    6.8857619803E+01    5.2625086374E-02
    5.5999000000E-04    9.5000505069E-01    3.8406908311E-01    7.3571871260E+01    6.9502715453E-02
    5.9999000000E-04    8.3358726882E-01   -1.2944832380E-01    7.8438401546E+01    6.5420717030E-02
    6.3999000000E-04    1.1362831878E+00   -8.9224956686E-02    8.2705327485E+01    5.5899202068E-02
    6.7999000000E-04    1.2594548453E+00    9.1101891202E-02    8.7864576407E+01    4.6546211551E-02
    7.1999000000E-04    1.1388092250E+00    5.0099346620E-02    9.2902075189E+01    4.7979241277E-02
    7.5999000000E-04    8.3979530740E-01    1.7408930632E-02    9.7150010651E+01    3.4860468790E-02
    7.9999000000E-04    1.0430752912E+00   -3.6163777958E-01    1.0199084504E+02    4.2192090502E-02
    8.3999000000E-04    1.1964315172E+00   -6.0050954837E-02    1.0687750117E+02    2.9606239136E-02
    8.7999000000E-04    1.0888215101E+00    3.5525833928E-01    1.1194450332E+02    2.5202559607E-02
    9.1999000000E-04    9.1726568674E-01    4.8321276279E-02    1.1675803283E+02    2.6961300505E-02
    9.5999000000E-04    1.0711950452E+00   -1.5035678283E-01    1.2097942378E+02    2.0236830727E-02
    9.9999000000E-04    1.2314935462E+00   -1.5364015272E-01    1.2598841920E+02    1.9366564684E-02
    1.0399900000E-03    1.1550747504E+00    1.3147270281E-01    1.3117397263E+02    2.2748267631E-02
    1.0799900000E-03    8.7984884860E-01    2.1119243865E-01    1.3565386112E+02    4.3754113532E-02
    1.1199900000E-03    8.6085458088E-01   -3.0368232998E-01    1.4041586940E+02    3.6267919939E-02
    1.1599900000E-03    1.1857742374E+00    2.0428296207E-02    1.4510818186E+02    4.7787338233E-02
    1.1999900000E-03    1.2188919834E+00    2.4513371544E-01    1.5018295564E+02    5.2488421929E-02
    1.2399900000E-03    1.0257681970E+00    1.0551656241E-01    1.5519853393E+02    5.3965977638E-02
    1.2799900000E-03    9.9763276706E-01   -6.7977372754E-02    1.5923908623E+02    6.1470986368E-02
    1.3199900000E-03    1.1765572858E+00   -3.3540041406E-01    1.6420160803E+02    6.2237205046E-02
    1.3599900000E-03    1.1867142416E+00   -3.8397431402E-02    1.6924303911E+02    5.6957978724E-02
    1.3999900000E-03    9.0545951267E-01    3.6712036114E-01    1.7404027487E+02    4.4491112632E-02
    1.4399900000E-03    8.7664894434E-01   -1.4371060590E-01    1.7883506375E+02    5.0726316515E-02
    1.4799900000E-03    1.1301972627E+00   -1.5417667130E-01    1.8318443142E+02    2.5226386294E-02
    1.5199900000E-03    1.2444316703E+00    9.0881944864E-02    1.8836689986E+02    2.0810561894E-02
    1.5599900000E-03    1.1124591348E+00    1.2892154974E-01    1.9341389919E+02    2.1974219056E-02
    1.5999900000E-03    8.7434832568E-01    1.3359471291E-02    1.9770719471E+02    2.6131366286E-02
    1.6399900000E-03    1.0337587640E+00   -3.5809001984E-01    2.0248379876E+02    2.5816891234E-02
    1.6799900000E-03    1.1992329830E+00    1.9843366629E-02    2.0745594360E+02    2.6585276395E-02
    1.7199900000E-03    1.1043922423E+00    3.3794665658E-01    2.1245296582E+02    3.3392502624E-02
    1.7599900000E-03    8.8263468961E-01    5.6406411690E-02    2.1731990443E+02    2.8363400496E-02
    1.7999900000E-03    1.1066714838E+00   -8.0520412097E-02    2.2151247866E+02    4.1127862637E-02
    1.8399900000E-03    1.2407668363E+00   -1.9567370894E-01    2.2650546156E+02    4.1145365971E-02
    1.8799900000E-03    1.1488391962E+00    1.0805238887E-01    2.3170658143E+02    5.0986469767E-02
    1.9199900000E-03    8.4479624238E-01    2.2589904287E-01    2.3610093549E+02    7.0003441981E-02
    1.9599900000E-03    8.7501705679E-01   -3.3077114771E-01    2.4095919306E+02    7.0155142697E-02
    1.9999900000E-03    1.1693198792E+00   -7.4538634831E-02    2.4554013483E+02    5.8666539395E-02
    2.0399900000E-03    1.2005812804E+00    3.0700650014E-01    2.5071067092E+02    4.7942912320E-02
    2.0799900000E-03    1.0581122657E+00    7.5922729316E-02    2.5565288649E+02    4.7448850554E-02
    2.1199900000E-03    9.4868907062E-01   -1.2547732964E-01    2.5977405780E+02    2.9058944490E-02
    2.1599900000E-03    1.1763635688E+00   -2.7628992260E-01    2.6472506708E+02    3.2137604701E-02
    2.1999900000E-03    1.1940304886E+00    5.1634494705E-03    2.6979921410E+02    2.7506205531E-02
    2.2399900000E-03    9.4546550669E-01    3.3570676091E-01    2.7463168227E+02    2.6680054829E-02
    2.2799900000E-03    8.5708320051E-01   -1.2039749400E-01    2.7936560588E+02    2.8288365835E-02
    2.3199900000E-03    1.1458181948E+00   -1.1269360500E-01    2.8378918233E+02    2.0385580281E-02
    2.3599900000E-03    1.2461748103E+00    2.6422922076E-02    2.8889929925E+02    1.9215102604E-02
    2.3999900000E-03    1.0931732218E+00    1.6889967905E-01    2.9402136265E+02    2.1812644313E-02
    2.4399900000E-03    9.0386954659E-01    4.3130903233E-02    2.9826856290E+02    4.5396531682E-02
