 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=   -2140.000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    9.0635034945E-01   -4.1316060808E-01   -4.4647876188E+00    7.2103874526E-02
    2.1199800000E-03    9.4470879719E-01   -4.2893814282E-01   -4.6123757368E+00    7.2120278481E-02
    2.1599800000E-03    9.8252817590E-01   -4.3705024206E-01   -4.7479402535E+00    7.2159169205E-02
    2.1999800000E-03    1.0176783878E+00   -4.3831349983E-01   -4.8687701348E+00    7.2225974223E-02
    2.2399800000E-03    1.0483165923E+00   -4.3437377861E-01   -4.9722146352E+00    7.2324013893E-02
    2.2799800000E-03    1.0731101748E+00   -4.2748230005E-01   -5.0557921900E+00    7.2452579229E-02
    2.3199800000E-03    1.0913298625E+00   -4.2006247974E-01   -5.1174909626E+00    7.2606647808E-02
    2.3599800000E-03    1.1027316556E+00   -4.1422975528E-01   -5.1559474368E+00    7.2778838498E-02
    2.3999800000E-03    1.1073205465E+00   -4.1143391722E-01   -5.1703981957E+00    7.2961345376E-02
    2.4399800000E-03    1.1051432980E+00   -4.1226894746E-01   -5.1605532546E+00    7.3146582463E-02
    2.4799800000E-03    1.0961980747E+00   -4.1641035326E-01   -5.1265323974E+00    7.3326957981E-02
    2.5199800000E-03    1.0804889138E+00   -4.2264475775E-01   -5.0689103129E+00    7.3494511124E-02
    2.5599800000E-03    1.0582080546E+00   -4.2901805684E-01   -4.9888488834E+00    7.3641147055E-02
    2.5999800000E-03    1.0299790709E+00   -4.3314798740E-01   -4.8881988746E+00    7.3760147724E-02
    2.6399800000E-03    9.9702200291E-01   -4.3269087938E-01   -4.7693935460E+00    7.3848337640E-02
    2.6799800000E-03    9.6111455894E-01   -4.2581915431E-01   -4.6351476742E+00    7.3906585950E-02
    2.7199800000E-03    9.2438821808E-01   -4.1151677654E-01   -4.4882730278E+00    7.3938288304E-02
    2.7599800000E-03    8.8908717113E-01   -3.8966069152E-01   -4.3317920605E+00    7.3948350012E-02
    2.7999800000E-03    8.5733246103E-01   -3.6097305535E-01   -4.1691246916E+00    7.3943006873E-02
    2.8399800000E-03    8.3088208612E-01   -3.2688626985E-01   -4.0041049917E+00    7.3928609964E-02
    2.8799800000E-03    8.1091287669E-01   -2.8932172689E-01   -3.8408105426E+00    7.3910136798E-02
    2.9199800000E-03    7.9787395314E-01   -2.5040081428E-01   -3.6832431148E+00    7.3891961566E-02
    2.9599800000E-03    7.9145851008E-01   -2.1217959991E-01   -3.5350764354E+00    7.3878443186E-02
    2.9999800000E-03    7.9068486979E-01   -1.7648948840E-01   -3.3996686383E+00    7.3871084409E-02
    3.0399800000E-03    7.9406371305E-01   -1.4481256465E-01   -3.2800318989E+00    7.3866773981E-02
    3.0799800000E-03    7.9986740499E-01   -1.1815324185E-01   -3.1785676368E+00    7.3860866402E-02
    3.1199800000E-03    8.0643123729E-01   -9.7017006245E-02   -3.0969071160E+00    7.3850934097E-02
    3.1599800000E-03    8.1236018785E-01   -8.1534085252E-02   -3.0360447866E+00    7.3837244201E-02
    3.1999800000E-03    8.1661518142E-01   -7.1636914745E-02   -2.9965714096E+00    7.3821218981E-02
    3.2399800000E-03    8.1853334050E-01   -6.7210237486E-02   -2.9788273349E+00    7.3804220987E-02
    3.2799800000E-03    8.1782802667E-01   -6.8188921735E-02   -2.9829625220E+00    7.3787260774E-02
    3.3199800000E-03    8.1458656201E-01   -7.4600987632E-02   -3.0089508711E+00    7.3771228055E-02
    3.3599800000E-03    8.0927052070E-01   -8.6555460682E-02   -3.0565867487E+00    7.3757222198E-02
    3.3999800000E-03    8.0271837585E-01   -1.0417518130E-01   -3.1254560161E+00    7.3746620813E-02
    3.4399800000E-03    7.9614240671E-01   -1.2747432438E-01   -3.2148404899E+00    7.3740420029E-02
    3.4799800000E-03    7.9108940122E-01   -1.5618700576E-01   -3.3235181288E+00    7.3737700609E-02
    3.5199800000E-03    7.8930390196E-01   -1.8959443171E-01   -3.4495359638E+00    7.3734580834E-02
    3.5599800000E-03    7.9246081065E-01   -2.2645655880E-01   -3.5901890466E+00    7.3726174775E-02
    3.5999800000E-03    8.0185776584E-01   -2.6510141162E-01   -3.7422805910E+00    7.3710901326E-02
    3.6399800000E-03    8.1819991255E-01   -3.0356426794E-01   -3.9023193172E+00    7.3691850751E-02
    3.6799800000E-03    8.4148110837E-01   -3.3970391091E-01   -4.0664766781E+00    7.3673835949E-02
    3.7199800000E-03    8.7093431259E-01   -3.7140056882E-01   -4.2306673677E+00    7.3661812508E-02
    3.7599800000E-03    9.0509403947E-01   -3.9685737449E-01   -4.3908652128E+00    7.3662108663E-02
    3.7999800000E-03    9.4197890365E-01   -4.1488025588E-01   -4.5433659610E+00    7.3682155415E-02
    3.8399800000E-03    9.7933898083E-01   -4.2506818089E-01   -4.6848789620E+00    7.3728681641E-02
    3.8799800000E-03    1.0149040968E+00   -4.2792248840E-01   -4.8124270499E+00    7.3806878775E-02
    3.9199800000E-03    1.0466270336E+00   -4.2486532967E-01   -4.9231471791E+00    7.3919905079E-02
    3.9599800000E-03    1.0729286385E+00   -4.1808063371E-01   -5.0142982057E+00    7.4067255945E-02
    3.9999800000E-03    1.0928511707E+00   -4.1010990425E-01   -5.0835580864E+00    7.4243869121E-02
    4.0399800000E-03    1.1060041096E+00   -4.0331724640E-01   -5.1292841454E+00    7.4441816608E-02
    4.0799800000E-03    1.1123346094E+00   -3.9945159929E-01   -5.1505152778E+00    7.4652624369E-02
    4.1199800000E-03    1.1118875176E+00   -3.9939246869E-01   -5.1468306788E+00    7.4868213857E-02
    4.1599800000E-03    1.1046748395E+00   -4.0304488916E-01   -5.1182489478E+00    7.5080665579E-02
    4.1999800000E-03    1.0906931370E+00   -4.0934824289E-01   -5.0652476369E+00    7.5281636839E-02
    4.2399800000E-03    1.0700871826E+00   -4.1640166436E-01   -4.9888941486E+00    7.5462217748E-02
    4.2799800000E-03    1.0433987809E+00   -4.2176328556E-01   -4.8909880676E+00    7.5614093370E-02
    4.3199800000E-03    1.0117711348E+00   -4.2292698658E-01   -4.7740109904E+00    7.5731937777E-02
    4.3599800000E-03    9.7695823044E-01   -4.1785165492E-01   -4.6408194374E+00    7.5814713878E-02
    4.3999800000E-03    9.4113396172E-01   -4.0533043304E-01   -4.4943933766E+00    7.5864528309E-02
    4.4399800000E-03    9.0663015049E-01   -3.8511734551E-01   -4.3379203912E+00    7.5885528336E-02
    4.4799800000E-03    8.7566099413E-01   -3.5788723171E-01   -4.1749956506E+00    7.5883664436E-02
    4.5199800000E-03    8.5003944869E-01   -3.2507932904E-01   -4.0096090737E+00    7.5865296930E-02
    4.5599800000E-03    8.3094479081E-01   -2.8864350706E-01   -3.8459273239E+00    7.5835617050E-02
    4.5999800000E-03    8.1880195186E-01   -2.5073987152E-01   -3.6880098894E+00    7.5799366862E-02
    4.6399800000E-03    8.1327339471E-01   -2.1347229322E-01   -3.5396025329E+00    7.5761266053E-02
    4.6799800000E-03    8.1334095449E-01   -1.7869726583E-01   -3.4040726375E+00    7.5723326016E-02
    4.7199800000E-03    8.1748905481E-01   -1.4786624654E-01   -3.2842923776E+00    7.5683610192E-02
    4.7599800000E-03    8.2399054211E-01   -1.2191474274E-01   -3.1824395323E+00    7.5639359440E-02
    4.7999800000E-03    8.3119434908E-01   -1.0128294374E-01   -3.0999765544E+00    7.5589982197E-02
    4.8399800000E-03    8.3770755784E-01   -8.6056622787E-02   -3.0378425384E+00    7.5536850920E-02
    4.8799800000E-03    8.4247311818E-01   -7.6137027226E-02   -2.9966530448E+00    7.5481736663E-02
    4.9199800000E-03    8.4479634955E-01   -7.1382340985E-02   -2.9767977504E+00    7.5425920121E-02
    4.9599800000E-03    8.4435295837E-01   -7.1705953034E-02   -2.9784647488E+00    7.5370166696E-02
    4.9999800000E-03    8.4118989858E-01   -7.7125146035E-02   -3.0016416953E+00    7.5315059418E-02
    5.0399800000E-03    8.3572418006E-01   -8.7754822235E-02   -3.0461155267E+00    7.5261391196E-02
    5.0799800000E-03    8.2874004009E-01   -1.0374732197E-01   -3.1114684007E+00    7.5210463460E-02
    5.1199800000E-03    8.2138051706E-01   -1.2518407870E-01   -3.1970416324E+00    7.5163928599E-02
    5.1599800000E-03    8.1511752694E-01   -1.5192383591E-01   -3.3018139868E+00    7.5122699164E-02
    5.1999800000E-03    8.1165426015E-01   -1.8342768930E-01   -3.4241852199E+00    7.5085431565E-02
    5.2399800000E-03    8.1270642729E-01   -2.1863545959E-01   -3.5618134797E+00    7.5048914833E-02
    5.2799800000E-03    8.1969698249E-01   -2.5598376901E-01   -3.7116961600E+00    7.5011562944E-02
    5.3199800000E-03    8.3350111298E-01   -2.9353917643E-01   -3.8703792351E+00    7.4976036789E-02
    5.3599800000E-03    8.5430429827E-01   -3.2914982054E-01   -4.0340427545E+00    7.4947391330E-02
    5.3999800000E-03    8.8152969412E-01   -3.6064111966E-01   -4.1985769853E+00    7.4930798495E-02
    5.4399800000E-03    9.1384625623E-01   -3.8610506614E-01   -4.3598201278E+00    7.4932282997E-02
    5.4799800000E-03    9.4931218167E-01   -4.0420902332E-01   -4.5138356003E+00    7.4959002073E-02
    5.5199800000E-03    9.8563733094E-01   -4.1443264643E-01   -4.6570865920E+00    7.5017460479E-02
    5.5599800000E-03    1.0204762381E+00   -4.1720616712E-01   -4.7863967839E+00    7.5112262014E-02
    5.5999800000E-03    1.0517026635E+00   -4.1393707117E-01   -4.8987468175E+00    7.5245688741E-02
    5.6399800000E-03    1.0776643496E+00   -4.0684999207E-01   -4.9912535163E+00    7.5416265774E-02
    5.6799800000E-03    1.0973423078E+00   -3.9856973792E-01   -5.0614709373E+00    7.5617930704E-02
    5.7199800000E-03    1.1103040090E+00   -3.9155479485E-01   -5.1076706494E+00    7.5841883551E-02
    5.7599800000E-03    1.1164733595E+00   -3.8762564987E-01   -5.1288471067E+00    7.6079037054E-02
    5.7999800000E-03    1.1158853360E+00   -3.8768773128E-01   -5.1245667715E+00    7.6320910151E-02
    5.8399800000E-03    1.1085519325E+00   -3.9161911182E-01   -5.0948619579E+00    7.6559230578E-02
    5.8799800000E-03    1.0944848609E+00   -3.9828099476E-01   -5.0402543108E+00    7.6785174298E-02
    5.9199800000E-03    1.0738673768E+00   -4.0566324996E-01   -4.9618979627E+00    7.6989114990E-02
    5.9599800000E-03    1.0473110941E+00   -4.1121455588E-01   -4.8617240132E+00    7.7161844402E-02
    5.9999800000E-03    1.0160534578E+00   -4.1235916171E-01   -4.7423651376E+00    7.7297168495E-02
    6.0399800000E-03    9.8194633487E-01   -4.0705437245E-01   -4.6068222147E+00    7.7393269516E-02
    6.0799800000E-03    9.4725554817E-01   -3.9415750116E-01   -4.4582373682E+00    7.7451592732E-02
    6.1199800000E-03    9.1437935073E-01   -3.7354748326E-01   -4.3000256445E+00    7.7476003470E-02
    6.1599800000E-03    8.8552891426E-01   -3.4606424474E-01   -4.1360424270E+00    7.7472468110E-02
    6.1999800000E-03    8.6241194322E-01   -3.1330188131E-01   -3.9704630764E+00    7.7447210798E-02
    6.2399800000E-03    8.4601950081E-01   -2.7730757081E-01   -3.8075035745E+00    7.7405343133E-02
    6.2799800000E-03    8.3655766590E-01   -2.4027593658E-01   -3.6511903388E+00    7.7351774411E-02
    6.3199800000E-03    8.3347798697E-01   -2.0429618321E-01   -3.5052189295E+00    7.7290930308E-02
    6.3599800000E-03    8.3558998330E-01   -1.7114379916E-01   -3.3728194176E+00    7.7224413132E-02
    6.3999800000E-03    8.4128912500E-01   -1.4211203509E-01   -3.2565641185E+00    7.7151329759E-02
    6.4399800000E-03    8.4885786447E-01   -1.1795258999E-01   -3.1582812443E+00    7.7071303210E-02
    6.4799800000E-03    8.5671184082E-01   -9.8960439182E-02   -3.0792014581E+00    7.6985731389E-02
    6.5199800000E-03    8.6353360650E-01   -8.5131209938E-02   -3.0201811994E+00    7.6896718114E-02
    6.5599800000E-03    8.6833202706E-01   -7.6315747695E-02   -2.9818311785E+00    7.6805967779E-02
    6.5999800000E-03    8.7046879677E-01   -7.2348082993E-02   -2.9645476246E+00    7.6714589788E-02
    6.6399800000E-03    8.6966760368E-01   -7.3138791808E-02   -2.9685101723E+00    7.6623351741E-02
    6.6799800000E-03    8.6601481274E-01   -7.8720002447E-02   -2.9936789091E+00    7.6532926434E-02
    6.7199800000E-03    8.5995848658E-01   -8.9232050446E-02   -3.0397944330E+00    7.6444109948E-02
    6.7599800000E-03    8.5230402771E-01   -1.0485512907E-01   -3.1063801269E+00    7.6358110788E-02
    6.7999800000E-03    8.4419999964E-01   -1.2569914267E-01   -3.1927336639E+00    7.6276704164E-02
    6.8399800000E-03    8.3710311451E-01   -1.5166169104E-01   -3.2978581745E+00    7.6201668051E-02
    6.8799800000E-03    8.3269071723E-01   -1.8226405772E-01   -3.4202832855E+00    7.6133457853E-02
    6.9199800000E-03    8.3266861925E-01   -2.1651437456E-01   -3.5578533836E+00    7.6070880088E-02
    6.9599800000E-03    8.3848112959E-01   -2.5288859358E-01   -3.7076863649E+00    7.6013505194E-02
    6.9999800000E-03    8.5104272907E-01   -2.8944981615E-01   -3.8663337566E+00    7.5964179599E-02
    7.0399800000E-03    8.7058303867E-01   -3.2402677122E-01   -4.0299417761E+00    7.5927918952E-02
    7.0799800000E-03    8.9656855916E-01   -3.5442913590E-01   -4.1943733070E+00    7.5909967326E-02
    7.1199800000E-03    9.2768692285E-01   -3.7873629201E-01   -4.3553988638E+00    7.5916362975E-02
    7.1599800000E-03    9.6196973175E-01   -3.9562055920E-01   -4.5089537951E+00    7.5954079259E-02
    7.1999800000E-03    9.9707344150E-01   -4.0461193519E-01   -4.6513573723E+00    7.6029077637E-02
    7.2399800000E-03    1.0306143831E+00   -4.0624569540E-01   -4.7793069007E+00    7.6145024590E-02
    7.2799800000E-03    1.0604679625E+00   -4.0206900127E-01   -4.8896801110E+00    7.6302900886E-02
    7.3199800000E-03    1.0850207656E+00   -3.9443523353E-01   -4.9795378225E+00    7.6499581174E-02
    7.3599800000E-03    1.1033049795E+00   -3.8603868293E-01   -5.0464453165E+00    7.6727475823E-02
    7.3999800000E-03    1.1149197462E+00   -3.7933033048E-01   -5.0887303940E+00    7.6976846812E-02
    7.4399800000E-03    1.1197947964E+00   -3.7604209778E-01   -5.1054547824E+00    7.7238171475E-02
    7.4799800000E-03    1.1179549319E+00   -3.7692275753E-01   -5.0962579893E+00    7.7502699679E-02
    7.5199800000E-03    1.1094106448E+00   -3.8164098193E-01   -5.0612684467E+00    7.7761777698E-02
    7.5599800000E-03    1.0942119646E+00   -3.8882327436E-01   -5.0011556255E+00    7.8005947597E-02
    7.5999800000E-03    1.0726482480E+00   -3.9624690695E-01   -4.9172901173E+00    7.8224816320E-02
    7.6399800000E-03    1.0455047367E+00   -4.0123950382E-01   -4.8118544474E+00    7.8408706738E-02
    7.6799800000E-03    1.0142163412E+00   -4.0124977296E-01   -4.6876850996E+00    7.8551422329E-02
    7.7199800000E-03    9.8080372591E-01   -3.9439507612E-01   -4.5479204290E+00    7.8651151204E-02
    7.7599800000E-03    9.4764352221E-01   -3.7978350125E-01   -4.3958847218E+00    7.8709280247E-02
    7.7999800000E-03    9.1715420199E-01   -3.5759436618E-01   -4.2352824424E+00    7.8729990871E-02
    7.8399800000E-03    8.9142930120E-01   -3.2896062987E-01   -4.0702432293E+00    7.8719497308E-02
    7.8799800000E-03    8.7192190786E-01   -2.9568909888E-01   -3.9050561679E+00    7.8683713280E-02
    7.9199800000E-03    8.5929842062E-01   -2.5992530479E-01   -3.7438951168E+00    7.8627515076E-02
    7.9599800000E-03    8.5343616966E-01   -2.2386434919E-01   -3.5906811567E+00    7.8555623486E-02
    7.9999800000E-03    8.5349251749E-01   -1.8950767504E-01   -3.4489464249E+00    7.8471668518E-02
    8.0399800000E-03    8.5807158720E-01   -1.5844400798E-01   -3.3216094650E+00    7.8377055216E-02
    8.0799800000E-03    8.6550374029E-01   -1.3171791788E-01   -3.2108203559E+00    7.8272488007E-02
    8.1199800000E-03    8.7412553202E-01   -1.0985352843E-01   -3.1180594303E+00    7.8159618837E-02
    8.1599800000E-03    8.8245892282E-01   -9.2985257422E-02   -3.0443779831E+00    7.8040679269E-02
    8.1999800000E-03    8.8930316140E-01   -8.1008266814E-02   -2.9905614926E+00    7.7917594227E-02
    8.2399800000E-03    8.9378314492E-01   -7.3716475097E-02   -2.9571736002E+00    7.7791873699E-02
    8.2799800000E-03    8.9536866623E-01   -7.0923805672E-02   -2.9445570663E+00    7.7664939618E-02
    8.3199800000E-03    8.9387389654E-01   -7.2553033232E-02   -2.9528388088E+00    7.7538285265E-02
    8.3599800000E-03    8.8945333782E-01   -7.8671098903E-02   -2.9819352692E+00    7.7413372852E-02
    8.3999800000E-03    8.8260337961E-01   -8.9461165305E-02   -3.0315473794E+00    7.7291517079E-02
    8.4399800000E-03    8.7416285811E-01   -1.0513939595E-01   -3.1011522771E+00    7.7174021596E-02
    8.4799800000E-03    8.6529802989E-01   -1.2583672956E-01   -3.1899987084E+00    7.7062532819E-02
    8.5199800000E-03    8.5746203805E-01   -1.5146202093E-01   -3.2970698337E+00    7.6959052857E-02
    8.5599800000E-03    8.5230944097E-01   -1.8155148636E-01   -3.4209410857E+00    7.6865139879E-02
    8.5999800000E-03    8.5151892402E-01   -2.1513399943E-01   -3.5595534063E+00    7.6781324456E-02
    8.6399800000E-03    8.5651786839E-01   -2.5069515262E-01   -3.7100950963E+00    7.6708484797E-02
    8.6799800000E-03    8.6821537515E-01   -2.8628773480E-01   -3.8691184182E+00    7.6649749900E-02
    8.7199800000E-03    8.8684104595E-01   -3.1972830921E-01   -4.0327464441E+00    7.6609881596E-02
    8.7599800000E-03    9.1185833239E-01   -3.4883084852E-01   -4.1968278680E+00    7.6593994128E-02
    8.7999800000E-03    9.4193342377E-01   -3.7170063114E-01   -4.3570910709E+00    7.6608152576E-02
    8.8399800000E-03    9.7505299930E-01   -3.8707070913E-01   -4.5093858955E+00    7.6659143514E-02
    8.8799800000E-03    1.0088305132E+00   -3.9458342935E-01   -4.6499372173E+00    7.6752275918E-02
    8.9199800000E-03    1.0408743193E+00   -3.9493415520E-01   -4.7753594331E+00    7.6890198188E-02
    8.9599800000E-03    1.0690990318E+00   -3.8984427475E-01   -4.8824708728E+00    7.7072467527E-02
    8.9999800000E-03    1.0919659255E+00   -3.8179615065E-01   -4.9683340624E+00    7.7294188246E-02
    9.0399800000E-03    1.1085819329E+00   -3.7351995559E-01   -5.0305876619E+00    7.7546326463E-02
    9.0799800000E-03    1.1185899184E+00   -3.6739698056E-01   -5.0676626471E+00    7.7818430174E-02
    9.1199800000E-03    1.1219258684E+00   -3.6500290082E-01   -5.0787201801E+00    7.8100716879E-02
    9.1599800000E-03    1.1186053110E+00   -3.6686421124E-01   -5.0634998811E+00    7.8384226116E-02
    9.1999800000E-03    1.1086483402E+00   -3.7238640919E-01   -5.0222605816E+00    7.8659874531E-02
    9.2399800000E-03    1.0921710633E+00   -3.7993080739E-01   -4.9558644214E+00    7.8917489700E-02
    9.2799800000E-03    1.0696092848E+00   -3.8707069180E-01   -4.8659398052E+00    7.9145979807E-02
    9.3199800000E-03    1.0419574501E+00   -3.9106671033E-01   -4.7549264224E+00    7.9335520328E-02
    9.3599800000E-03    1.0108595550E+00   -3.8947525359E-01   -4.6258312132E+00    7.9480269116E-02
    9.3999800000E-03    9.7849651828E-01   -3.8065313747E-01   -4.4819162022E+00    7.9578668370E-02
    9.4399800000E-03    9.4732217282E-01   -3.6402713162E-01   -4.3267235318E+00    7.9632450246E-02
    9.4799800000E-03    9.1970151679E-01   -3.4012016208E-01   -4.1642533823E+00    7.9646461253E-02
    9.5199800000E-03    8.9751395500E-01   -3.1035352252E-01   -3.9988214314E+00    7.9627073325E-02
    9.5599800000E-03    8.8188698273E-01   -2.7670200074E-01   -3.8347090446E+00    7.9579693100E-02
    9.5999800000E-03    8.7313437397E-01   -2.4135853788E-01   -3.6759784214E+00    7.9508722576E-02
    9.6399800000E-03    8.7080351808E-01   -2.0646740217E-01   -3.5263961295E+00    7.9418264928E-02
    9.6799800000E-03    8.7378868200E-01   -1.7387696862E-01   -3.3892272571E+00    7.9311392045E-02
    9.7199800000E-03    8.8055697115E-01   -1.4493763402E-01   -3.2669865471E+00    7.9190140139E-02
    9.7599800000E-03    8.8944345010E-01   -1.2044397387E-01   -3.1614306586E+00    7.9056532454E-02
    9.7999800000E-03    8.9887756910E-01   -1.0072232959E-01   -3.0737891812E+00    7.8912686009E-02
    9.8399800000E-03    9.0750549110E-01   -8.5768378590E-02   -3.0049763939E+00    7.8760388980E-02
    9.8799800000E-03    9.1426246323E-01   -7.5382464585E-02   -2.9556674066E+00    7.8601284282E-02
    9.9199800000E-03    9.1840838561E-01   -6.9302265533E-02   -2.9263108828E+00    7.8437387232E-02
    9.9599800000E-03    9.1952609440E-01   -6.7323141584E-02   -2.9171508980E+00    7.8271276189E-02
    9.9999800000E-03    9.1750328960E-01   -6.9381060716E-02   -2.9282589132E+00    7.8105864410E-02
    1.0039980000E-02    9.1252303902E-01   -7.5577942957E-02   -2.9595470186E+00    7.7943980077E-02
    1.0079980000E-02    9.0507339143E-01   -8.6143754805E-02   -3.0107495119E+00    7.7787971590E-02
    1.0119980000E-02    8.9596207657E-01   -1.0134435963E-01   -3.0813882505E+00    7.7639566918E-02
    1.0159980000E-02    8.8631274041E-01   -1.2135736553E-01   -3.1707485858E+00    7.7500176948E-02
    1.0199980000E-02    8.7752862504E-01   -1.4613874882E-01   -3.2778561724E+00    7.7371421164E-02
    1.0239980000E-02    8.7121266684E-01   -1.7528647667E-01   -3.4013807431E+00    7.7255186017E-02
