 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=    8.760000000000000     
 v_perp=    27100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0117211221E-01    7.7264958325E-02   -3.1247734275E+00    4.0323382709E-02
    7.9980000000E-05    8.9883423474E-01    8.7680517824E-02   -3.0800642331E+00    4.0634515779E-02
    1.1998000000E-04    8.9562351070E-01    1.0447667968E-01   -3.0073417404E+00    4.0919757370E-02
    1.5998000000E-04    8.9282680138E-01    1.2703279447E-01   -2.9093750994E+00    4.1167630238E-02
    1.9998000000E-04    8.9196240534E-01    1.5420360810E-01   -2.7902906258E+00    4.1369267335E-02
    2.3998000000E-04    8.9444757248E-01    1.8431200351E-01   -2.6552724669E+00    4.1517282237E-02
    2.7998000000E-04    9.0126534367E-01    2.1526151501E-01   -2.5103052244E+00    4.1605021387E-02
    3.1998000000E-04    9.1263100984E-01    2.4468311527E-01   -2.3624906948E+00    4.1628280641E-02
    3.5998000000E-04    9.2768786583E-01    2.7027335554E-01   -2.2202664305E+00    4.1586906484E-02
    3.9998000000E-04    9.4449198832E-01    2.9042729342E-01   -2.0924541774E+00    4.1483715070E-02
    4.3998000000E-04    9.6046810481E-01    3.0472877576E-01   -1.9867743827E+00    4.1324160553E-02
    4.7998000000E-04    9.7307302032E-01    3.1384462434E-01   -1.9091166261E+00    4.1118223364E-02
    5.1998000000E-04    9.8032175856E-01    3.1891639152E-01   -1.8635177567E+00    4.0881497802E-02
    5.5998000000E-04    9.8104006298E-01    3.2085774123E-01   -1.8522174046E+00    4.0633978791E-02
    5.9998000000E-04    9.7494730141E-01    3.1985549023E-01   -1.8756321349E+00    4.0397216030E-02
    6.3998000000E-04    9.6266304128E-01    3.1526783230E-01   -1.9323620860E+00    4.0191001839E-02
    6.7998000000E-04    9.4568160679E-01    3.0593510238E-01   -2.0192878650E+00    4.0030562434E-02
    7.1998000000E-04    9.2623360984E-01    2.9080018199E-01   -2.1316286239E+00    3.9924775508E-02
    7.5998000000E-04    9.0696299186E-01    2.6959270436E-01   -2.2628333193E+00    3.9876344781E-02
    7.9998000000E-04    8.9037050406E-01    2.4327077674E-01   -2.4046458278E+00    3.9883470596E-02
    8.3998000000E-04    8.7815047856E-01    2.1391282668E-01   -2.5480279498E+00    3.9941830701E-02
    8.7998000000E-04    8.7084222133E-01    1.8408582918E-01   -2.6846386350E+00    4.0046192182E-02
    9.1998000000E-04    8.6794196025E-01    1.5624424984E-01   -2.8075103056E+00    4.0190971337E-02
    9.5998000000E-04    8.6823263135E-01    1.3246682827E-01   -2.9107416036E+00    4.0370044956E-02
    9.9998000000E-04    8.7016517595E-01    1.1434824656E-01   -2.9892898436E+00    4.0576693814E-02
    1.0399800000E-03    8.7220350517E-01    1.0294224079E-01   -3.0392613702E+00    4.0803469997E-02
    1.0799800000E-03    8.7320205354E-01    9.8801651094E-02   -3.0582081568E+00    4.1041772615E-02
    1.1199800000E-03    8.7265004769E-01    1.0211488990E-01   -3.0451639653E+00    4.1281882673E-02
    1.1599800000E-03    8.7076672769E-01    1.1279419446E-01   -3.0006026124E+00    4.1513830591E-02
    1.1999800000E-03    8.6846795466E-01    1.3042899942E-01   -2.9264602565E+00    4.1728373791E-02
