 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.970000000000000      
   -3.140000000000000     
 u=   -1150.000000000000     
 v_perp=    13600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7381516892E-01   -2.7487151559E-02   -3.1847295160E+00    4.9974758147E-02
    7.9980000000E-05    9.7343145051E-01   -3.7583325555E-02   -3.2305199260E+00    4.9957806311E-02
    1.1998000000E-04    9.7330690849E-01   -4.7788109776E-02   -3.2770976243E+00    4.9949472287E-02
    1.5998000000E-04    9.7346355670E-01   -5.8003358895E-02   -3.3241634223E+00    4.9949921791E-02
    1.9998000000E-04    9.7391751754E-01   -6.8123478051E-02   -3.3713709371E+00    4.9959202867E-02
    2.3998000000E-04    9.7467638834E-01   -7.8039918702E-02   -3.4183359556E+00    4.9977275933E-02
    2.7998000000E-04    9.7573697955E-01   -8.7646342856E-02   -3.4646503765E+00    5.0004030687E-02
    3.1998000000E-04    9.7708385673E-01   -9.6843161636E-02   -3.5098958895E+00    5.0039288694E-02
    3.5998000000E-04    9.7868887104E-01   -1.0554068384E-01   -3.5536541803E+00    5.0082799032E-02
    3.9998000000E-04    9.8051163059E-01   -1.1366077379E-01   -3.5955128820E+00    5.0134235211E-02
    4.3998000000E-04    9.8250074186E-01   -1.2113736964E-01   -3.6350684182E+00    5.0193197190E-02
    4.7998000000E-04    9.8459564200E-01   -1.2791633576E-01   -3.6719276816E+00    5.0259217560E-02
    5.1998000000E-04    9.8672884702E-01   -1.3395508188E-01   -3.7057102728E+00    5.0331768781E-02
    5.5998000000E-04    9.8882835653E-01   -1.3922238607E-01   -3.7360522129E+00    5.0410268772E-02
    5.9998000000E-04    9.9082057391E-01   -1.4369761157E-01   -3.7626115271E+00    5.0494083853E-02
    6.3998000000E-04    9.9263371528E-01   -1.4736919066E-01   -3.7850754558E+00    5.0582529936E-02
    6.7998000000E-04    9.9420168007E-01   -1.5023214101E-01   -3.8031686671E+00    5.0674873811E-02
    7.1998000000E-04    9.9546837682E-01   -1.5228430803E-01   -3.8166616548E+00    5.0770336622E-02
    7.5998000000E-04    9.9639002208E-01   -1.5352538008E-01   -3.8253776305E+00    5.0868099974E-02
    7.9998000000E-04    9.9693706518E-01   -1.5395559961E-01   -3.8291978383E+00    5.0967314259E-02
    8.3998000000E-04    9.9709466361E-01   -1.5357611949E-01   -3.8280646795E+00    5.1067108760E-02
    8.7998000000E-04    9.9686373034E-01   -1.5238758813E-01   -3.8219833607E+00    5.1166602663E-02
    9.1998000000E-04    9.9626150762E-01   -1.5038882969E-01   -3.8110217060E+00    5.1264917047E-02
    9.5998000000E-04    9.9532091982E-01   -1.4757686650E-01   -3.7953077736E+00    5.1361186556E-02
    9.9998000000E-04    9.9408869461E-01   -1.4394825165E-01   -3.7750252792E+00    5.1454569940E-02
    1.0399800000E-03    9.9262207926E-01   -1.3950207530E-01   -3.7504070230E+00    5.1544257581E-02
    1.0799800000E-03    9.9098550942E-01   -1.3424234633E-01   -3.7217272708E+00    5.1629475964E-02
    1.1199800000E-03    9.8924704497E-01   -1.2818025825E-01   -3.6892935971E+00    5.1709489868E-02
    1.1599800000E-03    9.8747549332E-01   -1.2133483709E-01   -3.6534391941E+00    5.1783605295E-02
    1.1999800000E-03    9.8573733920E-01   -1.1373389805E-01   -3.6145161183E+00    5.1851175819E-02
    1.2399800000E-03    9.8409374113E-01   -1.0541526697E-01   -3.5728902703E+00    5.1911612685E-02
    1.2799800000E-03    9.8259773919E-01   -9.6428413435E-02   -3.5289383091E+00    5.1964398341E-02
    1.3199800000E-03    9.8129215938E-01   -8.6835749941E-02   -3.4830459929E+00    5.2009101257E-02
    1.3599800000E-03    9.8020855101E-01   -7.6712634097E-02   -3.4356062499E+00    5.2045389602E-02
    1.3999800000E-03    9.7936685534E-01   -6.6146341153E-02   -3.3870143358E+00    5.2073041152E-02
    1.4399800000E-03    9.7877590458E-01   -5.5233699314E-02   -3.3376583496E+00    5.2091949471E-02
    1.4799800000E-03    9.7843486907E-01   -4.4077351449E-02   -3.2879056027E+00    5.2102130595E-02
    1.5199800000E-03    9.7833557806E-01   -3.2781238567E-02   -3.2380885025E+00    5.2103734255E-02
    1.5599800000E-03    9.7846529303E-01   -2.1446558763E-02   -3.1884960140E+00    5.2097055271E-02
    1.5999800000E-03    9.7880922976E-01   -1.0169585332E-02   -3.1393762228E+00    5.2082529402E-02
    1.6399800000E-03    9.7935214662E-01    9.5803110462E-04   -3.0909513281E+00    5.2060695975E-02
    1.6799800000E-03    9.8007867430E-01    1.1847190344E-02   -3.0434404968E+00    5.2032124416E-02
    1.7199800000E-03    9.8097254472E-01    2.2409245946E-02   -2.9970820403E+00    5.1997325229E-02
    1.7599800000E-03    9.8201521085E-01    3.2555599668E-02   -2.9521468621E+00    5.1956679993E-02
