 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1132984489E+00   -1.2700360265E-01    7.4776862452E+00    4.0683514436E-02
    7.9990000000E-05    8.2301798328E-01    2.3089872667E-01    1.0012942292E+01    4.3485799810E-02
    1.1999000000E-04    1.2508339685E+00    1.0322311054E-01    1.2378722496E+01    3.4746585994E-02
    1.5999000000E-04    9.8936219648E-01   -3.8624989265E-01    1.4155493798E+01    4.4924919518E-02
    1.9999000000E-04    1.0450908874E+00    1.1710424790E-01    1.7053990980E+01    3.9548034476E-02
    2.3999000000E-04    1.1820393801E+00    4.0411421442E-02    1.8457724162E+01    4.6818965835E-02
    2.7999000000E-04    1.1873757708E+00    5.4169968212E-03    1.9158419234E+01    5.0160289086E-02
    3.1999000000E-04    1.1087994956E+00   -8.5282090867E-02    2.0332512331E+01    4.4489865216E-02
    3.5999000000E-04    8.9982564650E-01    3.3134831368E-01    2.3046027310E+01    5.3464817642E-02
    3.9999000000E-04    1.2590457881E+00   -2.5864860773E-02    2.5112341312E+01    3.9914374892E-02
    4.3999000000E-04    8.6046856961E-01   -3.4080001375E-01    2.7228422419E+01    4.9543070073E-02
    4.7999000000E-04    1.0713860559E+00    1.4343065387E-01    2.9973702649E+01    4.8159947323E-02
    5.1999000000E-04    1.1781094329E+00    9.1389919916E-02    3.1183935357E+01    6.4682220087E-02
    5.5999000000E-04    1.1853322354E+00    7.8058834964E-02    3.1807741012E+01    7.4116885783E-02
    5.9999000000E-04    1.1476810497E+00    5.6753164053E-03    3.2812945995E+01    7.6376383541E-02
