 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    594.0000000000000     
 v_perp=    4420.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    7.3645884362E-01    3.1198726894E-01   -2.2491218829E+00    3.9934731543E-02
    1.1199800000E-03    7.4235957202E-01    3.2016669613E-01   -2.2161546668E+00    3.9938689454E-02
    1.1599800000E-03    7.4839665531E-01    3.2808516640E-01   -2.1836470398E+00    3.9943023040E-02
    1.1999800000E-03    7.5455113214E-01    3.3573365513E-01   -2.1516320995E+00    3.9947709759E-02
    1.2399800000E-03    7.6080383043E-01    3.4310457451E-01   -2.1201412365E+00    3.9952728261E-02
    1.2799800000E-03    7.6713546487E-01    3.5019172576E-01   -2.0892043579E+00    3.9958058654E-02
    1.3199800000E-03    7.7352671726E-01    3.5699025277E-01   -2.0588500914E+00    3.9963682590E-02
    1.3599800000E-03    7.7995830282E-01    3.6349659825E-01   -2.0291059643E+00    3.9969583201E-02
    1.3999800000E-03    7.8641102570E-01    3.6970846288E-01   -1.9999985532E+00    3.9975744937E-02
    1.4399800000E-03    7.9286582766E-01    3.7562476719E-01   -1.9715536037E+00    3.9982153367E-02
    1.4799800000E-03    7.9930383344E-01    3.8124561531E-01   -1.9437961168E+00    3.9988794951E-02
    1.5199800000E-03    8.0570639596E-01    3.8657225921E-01   -1.9167504032E+00    3.9995656837E-02
    1.5599800000E-03    8.1205514386E-01    3.9160706175E-01   -1.8904401067E+00    4.0002726682E-02
    1.5999800000E-03    8.1833203252E-01    3.9635345652E-01   -1.8648882003E+00    4.0009992514E-02
    1.6399800000E-03    8.2451939919E-01    4.0081590251E-01   -1.8401169588E+00    4.0017442622E-02
    1.6799800000E-03    8.3060002128E-01    4.0499983188E-01   -1.8161479154E+00    4.0025065492E-02
    1.7199800000E-03    8.3655717667E-01    4.0891158931E-01   -1.7930018067E+00    4.0032849766E-02
    1.7599800000E-03    8.4237470379E-01    4.1255836222E-01   -1.7706985139E+00    4.0040784232E-02
    1.7999800000E-03    8.4803705947E-01    4.1594810137E-01   -1.7492570061E+00    4.0048857829E-02
    1.8399800000E-03    8.5352937211E-01    4.1908943242E-01   -1.7286952890E+00    4.0057059676E-02
    1.8799800000E-03    8.5883748847E-01    4.2199155910E-01   -1.7090303647E+00    4.0065379110E-02
    1.9199800000E-03    8.6394801235E-01    4.2466415942E-01   -1.6902782037E+00    4.0073805736E-02
    1.9599800000E-03    8.6884833425E-01    4.2711727650E-01   -1.6724537298E+00    4.0082329484E-02
    1.9999800000E-03    8.7352665151E-01    4.2936120591E-01   -1.6555708183E+00    4.0090940669E-02
    2.0399800000E-03    8.7797197901E-01    4.3140638121E-01   -1.6396423066E+00    4.0099630058E-02
    2.0799800000E-03    8.8217415092E-01    4.3326325962E-01   -1.6246800143E+00    4.0108388923E-02
    2.1199800000E-03    8.8612381432E-01    4.3494220932E-01   -1.6106947721E+00    4.0117209102E-02
    2.1599800000E-03    8.8981241583E-01    4.3645339999E-01   -1.5976964554E+00    4.0126083044E-02
    2.1999800000E-03    8.9323218247E-01    4.3780669764E-01   -1.5856940224E+00    4.0135003846E-02
    2.2399800000E-03    8.9637609808E-01    4.3901156492E-01   -1.5746955535E+00    4.0143965276E-02
    2.2799800000E-03    8.9923787660E-01    4.4007696762E-01   -1.5647082902E+00    4.0152961782E-02
    2.3199800000E-03    9.0181193349E-01    4.4101128799E-01   -1.5557386730E+00    4.0161988495E-02
    2.3599800000E-03    9.0409335637E-01    4.4182224543E-01   -1.5477923761E+00    4.0171041199E-02
    2.3999800000E-03    9.0607787608E-01    4.4251682487E-01   -1.5408743401E+00    4.0180116307E-02
    2.4399800000E-03    9.0776183892E-01    4.4310121306E-01   -1.5349887998E+00    4.0189210809E-02
    2.4799800000E-03    9.0914218102E-01    4.4358074305E-01   -1.5301393090E+00    4.0198322213E-02
    2.5199800000E-03    9.1021640540E-01    4.4395984685E-01   -1.5263287615E+00    4.0207448476E-02
    2.5599800000E-03    9.1098256257E-01    4.4424201646E-01   -1.5235594079E+00    4.0216587922E-02
    2.5999800000E-03    9.1143923463E-01    4.4442977326E-01   -1.5218328694E+00    4.0225739155E-02
    2.6399800000E-03    9.1158552358E-01    4.4452464599E-01   -1.5211501473E+00    4.0234900962E-02
    2.6799800000E-03    9.1142104397E-01    4.4452715698E-01   -1.5215116300E+00    4.0244072222E-02
    2.7199800000E-03    9.1094592021E-01    4.4443681698E-01   -1.5229170959E+00    4.0253251797E-02
    2.7599800000E-03    9.1016078848E-01    4.4425212834E-01   -1.5253657139E+00    4.0262438437E-02
    2.7999800000E-03    9.0906680316E-01    4.4397059667E-01   -1.5288560398E+00    4.0271630681E-02
    2.8399800000E-03    9.0766564779E-01    4.4358875094E-01   -1.5333860099E+00    4.0280826762E-02
    2.8799800000E-03    9.0595955032E-01    4.4310217198E-01   -1.5389529302E+00    4.0290024515E-02
    2.9199800000E-03    9.0395130218E-01    4.4250552939E-01   -1.5455534630E+00    4.0299221299E-02
    2.9599800000E-03    9.0164428100E-01    4.4179262673E-01   -1.5531836083E+00    4.0308413919E-02
    2.9999800000E-03    8.9904247625E-01    4.4095645503E-01   -1.5618386821E+00    4.0317598568E-02
    3.0399800000E-03    8.9615051725E-01    4.3998925438E-01   -1.5715132900E+00    4.0326770776E-02
    3.0799800000E-03    8.9297370270E-01    4.3888258366E-01   -1.5822012973E+00    4.0335925370E-02
    3.1199800000E-03    8.8951803092E-01    4.3762739788E-01   -1.5938957950E+00    4.0345056455E-02
    3.1599800000E-03    8.8579022962E-01    4.3621413314E-01   -1.6065890629E+00    4.0354157400E-02
    3.1999800000E-03    8.8179778414E-01    4.3463279854E-01   -1.6202725315E+00    4.0363220849E-02
    3.2399800000E-03    8.7754896284E-01    4.3287307458E-01   -1.6349367417E+00    4.0372238736E-02
    3.2799800000E-03    8.7305283821E-01    4.3092441726E-01   -1.6505713069E+00    4.0381202318E-02
    3.3199800000E-03    8.6831930253E-01    4.2877616689E-01   -1.6671648775E+00    4.0390102214E-02
    3.3599800000E-03    8.6335907645E-01    4.2641766043E-01   -1.6847051103E+00    4.0398928463E-02
    3.3999800000E-03    8.5818370959E-01    4.2383834592E-01   -1.7031786466E+00    4.0407670573E-02
    3.4399800000E-03    8.5280557202E-01    4.2102789740E-01   -1.7225710998E+00    4.0416317588E-02
    3.4799800000E-03    8.4723783614E-01    4.1797632847E-01   -1.7428670547E+00    4.0424858154E-02
    3.5199800000E-03    8.4149444875E-01    4.1467410261E-01   -1.7640500806E+00    4.0433280576E-02
    3.5599800000E-03    8.3559009379E-01    4.1111223846E-01   -1.7861027585E+00    4.0441572886E-02
    3.5999800000E-03    8.2954014677E-01    4.0728240825E-01   -1.8090067203E+00    4.0449722899E-02
    3.6399800000E-03    8.2336062238E-01    4.0317702803E-01   -1.8327427008E+00    4.0457718261E-02
    3.6799800000E-03    8.1706811752E-01    3.9878933875E-01   -1.8572905955E+00    4.0465546491E-02
    3.7199800000E-03    8.1067975189E-01    3.9411347768E-01   -1.8826295223E+00    4.0473195000E-02
    3.7599800000E-03    8.0421310879E-01    3.8914454041E-01   -1.9087378802E+00    4.0480651094E-02
    3.7999800000E-03    7.9768617815E-01    3.8387863431E-01   -1.9355933985E+00    4.0487901944E-02
    3.8399800000E-03    7.9111730348E-01    3.7831292472E-01   -1.9631731699E+00    4.0494934512E-02
    3.8799800000E-03    7.8452513353E-01    3.7244567558E-01   -1.9914536635E+00    4.0501735436E-02
    3.9199800000E-03    7.7792857835E-01    3.6627628665E-01   -2.0204107103E+00    4.0508290859E-02
    3.9599800000E-03    7.7134676826E-01    3.5980532906E-01   -2.0500194599E+00    4.0514586211E-02
    3.9999800000E-03    7.6479901337E-01    3.5303458122E-01   -2.0802543061E+00    4.0520605944E-02
    4.0399800000E-03    7.5830476012E-01    3.4596706630E-01   -2.1110887809E+00    4.0526333263E-02
    4.0799800000E-03    7.5188354102E-01    3.3860709263E-01   -2.1424954172E+00    4.0531749868E-02
    4.1199800000E-03    7.4555491357E-01    3.3096029738E-01   -2.1744455814E+00    4.0536835773E-02
    4.1599800000E-03    7.3933838469E-01    3.2303369393E-01   -2.2069092774E+00    4.0541569253E-02
    4.1999800000E-03    7.3325331777E-01    3.1483572223E-01   -2.2398549243E+00    4.0545926982E-02
    4.2399800000E-03    7.2731881977E-01    3.0637630103E-01   -2.2732491107E+00    4.0549884402E-02
    4.2799800000E-03    7.2155360718E-01    2.9766687928E-01   -2.3070563341E+00    4.0553416366E-02
    4.3199800000E-03    7.1597585041E-01    2.8872048249E-01   -2.3412387365E+00    4.0556498014E-02
    4.3599800000E-03    7.1060299754E-01    2.7955174745E-01   -2.3757558565E+00    4.0559105871E-02
    4.3999800000E-03    7.0545157963E-01    2.7017693698E-01   -2.4105644245E+00    4.0561219023E-02
    4.4399800000E-03    7.0053700184E-01    2.6061392424E-01   -2.4456182328E+00    4.0562820285E-02
    4.4799800000E-03    6.9587332677E-01    2.5088213608E-01   -2.4808681161E+00    4.0563897176E-02
    4.5199800000E-03    6.9147305892E-01    2.4100244615E-01   -2.5162620729E+00    4.0564442572E-02
    4.5599800000E-03    6.8734694136E-01    2.3099701231E-01   -2.5517455456E+00    4.0564454914E-02
    4.5999800000E-03    6.8350377742E-01    2.2088905868E-01   -2.5872618631E+00    4.0563937925E-02
    4.6399800000E-03    6.7995028980E-01    2.1070261000E-01   -2.6227528227E+00    4.0562899830E-02
    4.6799800000E-03    6.7669102774E-01    2.0046219330E-01   -2.6581593697E+00    4.0561352165E-02
    4.7199800000E-03    6.7372832921E-01    1.9019252768E-01   -2.6934223123E+00    4.0559308332E-02
    4.7599800000E-03    6.7106233948E-01    1.7991822634E-01   -2.7284830016E+00    4.0556782058E-02
    4.7999800000E-03    6.6869108207E-01    1.6966353404E-01   -2.7632839088E+00    4.0553785971E-02
    4.8399800000E-03    6.6661057269E-01    1.5945211919E-01   -2.7977690445E+00    4.0550330437E-02
    4.8799800000E-03    6.6481496328E-01    1.4930693196E-01   -2.8318841871E+00    4.0546422812E-02
    4.9199800000E-03    6.6329670197E-01    1.3925013117E-01   -2.8655769173E+00    4.0542067145E-02
    4.9599800000E-03    6.6204669546E-01    1.2930307344E-01   -2.8987964790E+00    4.0537264357E-02
    4.9999800000E-03    6.6105446358E-01    1.1948635094E-01   -2.9314935111E+00    4.0532012834E-02
    5.0399800000E-03    6.6030827969E-01    1.0981985892E-01   -2.9636197102E+00    4.0526309337E-02
    5.0799800000E-03    6.5979529511E-01    1.0032287295E-01   -2.9951274851E+00    4.0520150102E-02
    5.1199800000E-03    6.5950164982E-01    9.1014116898E-02   -3.0259696613E+00    4.0513532005E-02
    5.1599800000E-03    6.5941257512E-01    8.1911806933E-02   -3.0560992828E+00    4.0506453652E-02
    5.1999800000E-03    6.5951249505E-01    7.3033662383E-02   -3.0854695373E+00    4.0498916298E-02
    5.2399800000E-03    6.5978513303E-01    6.4396880170E-02   -3.1140338153E+00    4.0490924513E-02
    5.2799800000E-03    6.6021362901E-01    5.6018075582E-02   -3.1417458950E+00    4.0482486556E-02
    5.3199800000E-03    6.6078066985E-01    4.7913196647E-02   -3.1685602287E+00    4.0473614444E-02
    5.3599800000E-03    6.6146863326E-01    4.0097422453E-02   -3.1944322990E+00    4.0464323756E-02
    5.3999800000E-03    6.6225974285E-01    3.2585057007E-02   -3.2193190079E+00    4.0454633216E-02
    5.4399800000E-03    6.6313622993E-01    2.5389429833E-02   -3.2431790624E+00    4.0444564113E-02
    5.4799800000E-03    6.6408049660E-01    1.8522812832E-02   -3.2659733257E+00    4.0434139645E-02
    5.5199800000E-03    6.6507527426E-01    1.1996360364E-02   -3.2876651100E+00    4.0423384247E-02
    5.5599800000E-03    6.6610377232E-01    5.8200766197E-03   -3.3082203963E+00    4.0412322950E-02
    5.5999800000E-03    6.6714981261E-01    2.8115155048E-06   -3.3276079746E+00    4.0400980831E-02
    5.6399800000E-03    6.6819794673E-01   -5.4477161028E-03   -3.3457995060E+00    4.0389382564E-02
    5.6799800000E-03    6.6923355473E-01   -1.0524871036E-02   -3.3627695134E+00    4.0377552084E-02
    5.7199800000E-03    6.7024292506E-01   -1.5223034398E-02   -3.3784953118E+00    4.0365512373E-02
    5.7599800000E-03    6.7121331656E-01   -1.9537521316E-02   -3.3929568911E+00    4.0353285330E-02
    5.7999800000E-03    6.7213300445E-01   -2.3464488711E-02   -3.4061367657E+00    4.0340891746E-02
    5.8399800000E-03    6.7299131235E-01   -2.7000837935E-02   -3.4180198027E+00    4.0328351324E-02
    5.8799800000E-03    6.7377863289E-01   -3.0144116537E-02   -3.4285930409E+00    4.0315682757E-02
    5.9199800000E-03    6.7448643934E-01   -3.2892422776E-02   -3.4378455104E+00    4.0302903827E-02
    5.9599800000E-03    6.7510729046E-01   -3.5244315800E-02   -3.4457680593E+00    4.0290031528E-02
    5.9999800000E-03    6.7563483080E-01   -3.7198733798E-02   -3.4523531959E+00    4.0277082185E-02
    6.0399800000E-03    6.7606378796E-01   -3.8754921822E-02   -3.4575949474E+00    4.0264071576E-02
    6.0799800000E-03    6.7638996838E-01   -3.9912370514E-02   -3.4614887412E+00    4.0251015047E-02
    6.1199800000E-03    6.7661025275E-01   -4.0670766582E-02   -3.4640313079E+00    4.0237927617E-02
    6.1599800000E-03    6.7672259179E-01   -4.1029955580E-02   -3.4652206100E+00    4.0224824080E-02
    6.1999800000E-03    6.7672600314E-01   -4.0989917347E-02   -3.4650557937E+00    4.0211719091E-02
    6.2399800000E-03    6.7662056953E-01   -4.0550754285E-02   -3.4635371676E+00    4.0198627262E-02
    6.2799800000E-03    6.7640743820E-01   -3.9712692697E-02   -3.4606662048E+00    4.0185563243E-02
    6.3199800000E-03    6.7608882197E-01   -3.8476096941E-02   -3.4564455720E+00    4.0172541813E-02
    6.3599800000E-03    6.7566800241E-01   -3.6841496097E-02   -3.4508791821E+00    4.0159577976E-02
    6.3999800000E-03    6.7514933328E-01   -3.4809623365E-02   -3.4439722729E+00    4.0146687054E-02
    6.4399800000E-03    6.7453824419E-01   -3.2381467652E-02   -3.4357315083E+00    4.0133884800E-02
    6.4799800000E-03    6.7384124342E-01   -2.9558336687E-02   -3.4261651030E+00    4.0121187511E-02
    6.5199800000E-03    6.7306591893E-01   -2.6341930729E-02   -3.4152829674E+00    4.0108612144E-02
    6.5599800000E-03    6.7222093590E-01   -2.2734425544E-02   -3.4030968697E+00    4.0096176439E-02
    6.5999800000E-03    6.7131602908E-01   -1.8738562794E-02   -3.3896206105E+00    4.0083899032E-02
    6.6399800000E-03    6.7036198792E-01   -1.4357745427E-02   -3.3748702037E+00    4.0071799545E-02
    6.6799800000E-03    6.6937063214E-01   -9.5961349604E-03   -3.3588640555E+00    4.0059898648E-02
    6.7199800000E-03    6.6835477542E-01   -4.4587469118E-03   -3.3416231312E+00    4.0048218073E-02
    6.7599800000E-03    6.6732817482E-01    1.0484600125E-03   -3.3231710979E+00    4.0036780556E-02
    6.7999800000E-03    6.6630546401E-01    6.9185058209E-03   -3.3035344301E+00    4.0025609696E-02
    6.8399800000E-03    6.6530206880E-01    1.3143327268E-02   -3.2827424646E+00    4.0014729709E-02
    6.8799800000E-03    6.6433410431E-01    1.9713736836E-02   -3.2608273918E+00    4.0004165077E-02
    6.9199800000E-03    6.6341825448E-01    2.6619406723E-02   -3.2378241731E+00    3.9993940082E-02
    6.9599800000E-03    6.6257163558E-01    3.3848880548E-02   -3.2137703793E+00    3.9984078247E-02
    6.9999800000E-03    6.6181164714E-01    4.1389613450E-02   -3.1887059488E+00    3.9974601705E-02
    7.0399800000E-03    6.6115581458E-01    4.9228038756E-02   -3.1626728762E+00    3.9965530548E-02
    7.0799800000E-03    6.6062162896E-01    5.7349656496E-02   -3.1357148458E+00    3.9956882210E-02
    7.1199800000E-03    6.6022638940E-01    6.5739136227E-02   -3.1078768378E+00    3.9948670950E-02
    7.1599800000E-03    6.5998705306E-01    7.4380424228E-02   -3.0792047385E+00    3.9940907503E-02
    7.1999800000E-03    6.5992009646E-01    8.3256843702E-02   -3.0497449921E+00    3.9933598958E-02
    7.2399800000E-03    6.6004138964E-01    9.2351176551E-02   -3.0195443302E+00    3.9926748922E-02
    7.2799800000E-03    6.6036608233E-01    1.0164571691E-01   -2.9886496112E+00    3.9920357953E-02
    7.3199800000E-03    6.6090849851E-01    1.1112228997E-01   -2.9571077890E+00    3.9914424286E-02
    7.3599800000E-03    6.6168203416E-01    1.2076223450E-01   -2.9249660179E+00    3.9908944772E-02
    7.3999800000E-03    6.6269905158E-01    1.3054635335E-01   -2.8922718790E+00    3.9903915968E-02
    7.4399800000E-03    6.6397076404E-01    1.4045484221E-01   -2.8590736974E+00    3.9899335252E-02
    7.4799800000E-03    6.6550710679E-01    1.5046721228E-01   -2.8254209017E+00    3.9895201853E-02
    7.5199800000E-03    6.6731659291E-01    1.6056222599E-01   -2.7913643653E+00    3.9891517658E-02
    7.5599800000E-03    6.6940615756E-01    1.7071786572E-01   -2.7569566666E+00    3.9888287691E-02
    7.5999800000E-03    6.7178099785E-01    1.8091135366E-01   -2.7222522103E+00    3.9885520163E-02
    7.6399800000E-03    6.7444441975E-01    1.9111923529E-01   -2.6873071686E+00    3.9883226087E-02
    7.6799800000E-03    6.7739770591E-01    2.0131753163E-01   -2.6521792225E+00    3.9881418433E-02
    7.7199800000E-03    6.8064001811E-01    2.1148195610E-01   -2.6169271121E+00    3.9880110943E-02
    7.7599800000E-03    6.8416834643E-01    2.2158818335E-01   -2.5816100320E+00    3.9879316698E-02
    7.7999800000E-03    6.8797751272E-01    2.3161214994E-01   -2.5462869283E+00    3.9879046633E-02
    7.8399800000E-03    6.9206023062E-01    2.4153036338E-01   -2.5110157689E+00    3.9879308164E-02
    7.8799800000E-03    6.9640721844E-01    2.5132019556E-01   -2.4758528567E+00    3.9880104103E-02
    7.9199800000E-03    7.0100735610E-01    2.6096014009E-01   -2.4408522485E+00    3.9881431985E-02
    7.9599800000E-03    7.0584787422E-01    2.7043001946E-01   -2.4060653210E+00    3.9883283876E-02
    7.9999800000E-03    7.1091456184E-01    2.7971113501E-01   -2.3715405047E+00    3.9885646658E-02
    8.0399800000E-03    7.1619197999E-01    2.8878636049E-01   -2.3373231830E+00    3.9888502729E-02
    8.0799800000E-03    7.2166367058E-01    2.9764018508E-01   -2.3034557353E+00    3.9891830998E-02
    8.1199800000E-03    7.2731235265E-01    3.0625871605E-01   -2.2699776938E+00    3.9895608045E-02
    8.1599800000E-03    7.3312010111E-01    3.1462965211E-01   -2.2369259753E+00    3.9899809286E-02
    8.1999800000E-03    7.3906850551E-01    3.2274223821E-01   -2.2043351554E+00    3.9904410036E-02
    8.2399800000E-03    7.4513880816E-01    3.3058721068E-01   -2.1722377562E+00    3.9909386373E-02
    8.2799800000E-03    7.5131202237E-01    3.3815673942E-01   -2.1406645249E+00    3.9914715751E-02
    8.3199800000E-03    7.5756903220E-01    3.4544437126E-01   -2.1096446909E+00    3.9920377359E-02
    8.3599800000E-03    7.6389067586E-01    3.5244497705E-01   -2.0792061930E+00    3.9926352245E-02
    8.3999800000E-03    7.7025781523E-01    3.5915470333E-01   -2.0493758734E+00    3.9932623250E-02
    8.4399800000E-03    7.7665139451E-01    3.6557092852E-01   -2.0201796363E+00    3.9939174816E-02
    8.4799800000E-03    7.8305249084E-01    3.7169222299E-01   -1.9916425734E+00    3.9945992712E-02
    8.5199800000E-03    7.8944236039E-01    3.7751831177E-01   -1.9637890545E+00    3.9953063735E-02
    8.5599800000E-03    7.9580248241E-01    3.8305003855E-01   -1.9366427879E+00    3.9960375424E-02
    8.5999800000E-03    8.0211460411E-01    3.8828932916E-01   -1.9102268492E+00    3.9967915814E-02
    8.6399800000E-03    8.0836078766E-01    3.9323915288E-01   -1.8845636850E+00    3.9975673234E-02
    8.6799800000E-03    8.1452346048E-01    3.9790347952E-01   -1.8596750924E+00    3.9983636171E-02
    8.7199800000E-03    8.2058546872E-01    4.0228723076E-01   -1.8355821817E+00    3.9991793173E-02
    8.7599800000E-03    8.2653013298E-01    4.0639622425E-01   -1.8123053257E+00    4.0000132813E-02
    8.7999800000E-03    8.3234130491E-01    4.1023710932E-01   -1.7898641031E+00    4.0008643679E-02
    8.8399800000E-03    8.3800342289E-01    4.1381729406E-01   -1.7682772403E+00    4.0017314396E-02
    8.8799800000E-03    8.4350156446E-01    4.1714486346E-01   -1.7475625568E+00    4.0026133671E-02
    8.9199800000E-03    8.4882149386E-01    4.2022848944E-01   -1.7277369194E+00    4.0035090347E-02
    8.9599800000E-03    8.5394970282E-01    4.2307733366E-01   -1.7088162058E+00    4.0044173468E-02
    8.9999800000E-03    8.5887344331E-01    4.2570094450E-01   -1.6908152820E+00    4.0053372347E-02
    9.0399800000E-03    8.6358075162E-01    4.2810914986E-01   -1.6737479913E+00    4.0062676637E-02
    9.0799800000E-03    8.6806046329E-01    4.3031194750E-01   -1.6576271572E+00    4.0072076395E-02
    9.1199800000E-03    8.7230221925E-01    4.3231939473E-01   -1.6424645962E+00    4.0081562146E-02
    9.1599800000E-03    8.7629646374E-01    4.3414149897E-01   -1.6282711411E+00    4.0091124934E-02
    9.1999800000E-03    8.8003443477E-01    4.3578811092E-01   -1.6150566710E+00    4.0100756375E-02
    9.2399800000E-03    8.8350814841E-01    4.3726882137E-01   -1.6028301473E+00    4.0110448686E-02
    9.2799800000E-03    8.8671037806E-01    4.3859286300E-01   -1.5915996516E+00    4.0120194713E-02
    9.3199800000E-03    8.8963463000E-01    4.3976901792E-01   -1.5813724263E+00    4.0129987940E-02
    9.3599800000E-03    8.9227511647E-01    4.4080553173E-01   -1.5721549142E+00    4.0139822488E-02
    9.3999800000E-03    8.9462672750E-01    4.4171003453E-01   -1.5639527959E+00    4.0149693103E-02
    9.4399800000E-03    8.9668500264E-01    4.4248946946E-01   -1.5567710261E+00    4.0159595120E-02
    9.4799800000E-03    8.9844610341E-01    4.4315002876E-01   -1.5506138650E+00    4.0169524431E-02
    9.5199800000E-03    8.9990678761E-01    4.4369709786E-01   -1.5454849074E+00    4.0179477426E-02
    9.5599800000E-03    9.0106438598E-01    4.4413520731E-01   -1.5413871070E+00    4.0189450933E-02
    9.5999800000E-03    9.0191678193E-01    4.4446799288E-01   -1.5383227969E+00    4.0199442143E-02
    9.6399800000E-03    9.0246239489E-01    4.4469816368E-01   -1.5362937063E+00    4.0209448533E-02
    9.6799800000E-03    9.0270016772E-01    4.4482747833E-01   -1.5353009731E+00    4.0219467781E-02
    9.7199800000E-03    9.0262955820E-01    4.4485672940E-01   -1.5353451522E+00    4.0229497671E-02
    9.7599800000E-03    9.0225053493E-01    4.4478573587E-01   -1.5364262204E+00    4.0239536006E-02
    9.7999800000E-03    9.0156357786E-01    4.4461334376E-01   -1.5385435773E+00    4.0249580510E-02
    9.8399800000E-03    9.0056968336E-01    4.4433743482E-01   -1.5416960421E+00    4.0259628738E-02
    9.8799800000E-03    8.9927037376E-01    4.4395494336E-01   -1.5458818468E+00    4.0269677987E-02
    9.9199800000E-03    8.9766771111E-01    4.4346188110E-01   -1.5510986249E+00    4.0279725209E-02
    9.9599800000E-03    8.9576431498E-01    4.4285337023E-01   -1.5573433965E+00    4.0289766935E-02
    9.9999800000E-03    8.9356338371E-01    4.4212368447E-01   -1.5646125486E+00    4.0299799200E-02
    1.0039980000E-02    8.9106871885E-01    4.4126629823E-01   -1.5729018118E+00    4.0309817485E-02
    1.0079980000E-02    8.8828475192E-01    4.4027394362E-01   -1.5822062322E+00    4.0319816661E-02
    1.0119980000E-02    8.8521657288E-01    4.3913867550E-01   -1.5925201399E+00    4.0329790952E-02
    1.0159980000E-02    8.8186995928E-01    4.3785194404E-01   -1.6038371139E+00    4.0339733908E-02
    1.0199980000E-02    8.7825140524E-01    4.3640467476E-01   -1.6161499442E+00    4.0349638386E-02
    1.0239980000E-02    8.7436814889E-01    4.3478735553E-01   -1.6294505929E+00    4.0359496552E-02
    1.0279980000E-02    8.7022819716E-01    4.3299013005E-01   -1.6437301540E+00    4.0369299887E-02
    1.0319980000E-02    8.6584034662E-01    4.3100289704E-01   -1.6589788159E+00    4.0379039216E-02
    1.0359980000E-02    8.6121419884E-01    4.2881541420E-01   -1.6751858266E+00    4.0388704735E-02
    1.0399980000E-02    8.5636016931E-01    4.2641740585E-01   -1.6923394645E+00    4.0398286065E-02
    1.0439980000E-02    8.5128948853E-01    4.2379867282E-01   -1.7104270180E+00    4.0407772298E-02
