 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=   -372.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    8.8400639634E-01   -1.7861377154E-01   -3.5922667246E+00    4.0338073171E-02
    1.7199800000E-03    8.8247792898E-01   -1.6200498829E-01   -3.5183619377E+00    4.0303762095E-02
    1.7599800000E-03    8.8210170857E-01   -1.4601737758E-01   -3.4481999143E+00    4.0263056497E-02
    1.7999800000E-03    8.8269357218E-01   -1.3093006498E-01   -3.3825457336E+00    4.0216337617E-02
    1.8399800000E-03    8.8403803471E-01   -1.1698953903E-01   -3.3221223408E+00    4.0163970121E-02
    1.8799800000E-03    8.8590124775E-01   -1.0440283134E-01   -3.2675931079E+00    4.0106319358E-02
    1.9199800000E-03    8.8804473062E-01   -9.3332682491E-02   -3.2195393079E+00    4.0043793457E-02
    1.9599800000E-03    8.9023971367E-01   -8.3896924420E-02   -3.1784439760E+00    3.9976886059E-02
    1.9999800000E-03    8.9228015352E-01   -7.6172820087E-02   -3.1446875312E+00    3.9906198868E-02
    2.0399800000E-03    8.9399255558E-01   -7.0205218570E-02   -3.1185539050E+00    3.9832437707E-02
    2.0799800000E-03    8.9524251673E-01   -6.6016255513E-02   -3.1002425193E+00    3.9756389712E-02
    2.1199800000E-03    8.9593763993E-01   -6.3614607485E-02   -3.0898809680E+00    3.9678894419E-02
    2.1599800000E-03    8.9602829478E-01   -6.3002653403E-02   -3.0875350551E+00    3.9600818073E-02
    2.1999800000E-03    8.9550782612E-01   -6.4180576463E-02   -3.0932146996E+00    3.9523033997E-02
    2.2399800000E-03    8.9441209655E-01   -6.7147171897E-02   -3.1068750610E+00    3.9446406739E-02
    2.2799800000E-03    8.9281900454E-01   -7.1897232018E-02   -3.1284129888E+00    3.9371775474E-02
    2.3199800000E-03    8.9084797484E-01   -7.8415662793E-02   -3.1576591091E+00    3.9299933161E-02
    2.3599800000E-03    8.8865786545E-01   -8.6669044825E-02   -3.1943662364E+00    3.9231601289E-02
    2.3999800000E-03    8.8644274948E-01   -9.6595703004E-02   -3.2381964432E+00    3.9167405743E-02
    2.4399800000E-03    8.8442421897E-01   -1.0809623129E-01   -3.2887108395E+00    3.9107864434E-02
    2.4799800000E-03    8.8283881337E-01   -1.2102713460E-01   -3.3453673412E+00    3.9053397250E-02
    2.5199800000E-03    8.8192303055E-01   -1.3519933447E-01   -3.4075306836E+00    3.9004360445E-02
    2.5599800000E-03    8.8189800582E-01   -1.5038194957E-01   -3.4744934325E+00    3.8961093061E-02
    2.5999800000E-03    8.8295623781E-01   -1.6630944256E-01   -3.5454995642E+00    3.8923953174E-02
    2.6399800000E-03    8.8525129963E-01   -1.8268880650E-01   -3.6197577090E+00    3.8893325943E-02
    2.6799800000E-03    8.8888906414E-01   -1.9920455650E-01   -3.6964345252E+00    3.8869601827E-02
    2.7199800000E-03    8.9391788754E-01   -2.1552272009E-01   -3.7746305159E+00    3.8853139518E-02
    2.7599800000E-03    9.0031738705E-01   -2.3129814739E-01   -3.8533544020E+00    3.8844233664E-02
    2.7999800000E-03    9.0798809305E-01   -2.4619000066E-01   -3.9315176899E+00    3.8843100868E-02
    2.8399800000E-03    9.1674658921E-01   -2.5988654281E-01   -4.0079624627E+00    3.8849884249E-02
    2.8799800000E-03    9.2633074662E-01   -2.7213420573E-01   -4.0815169032E+00    3.8864665118E-02
    2.9199800000E-03    9.3641614983E-01   -2.8276213856E-01   -4.1510577466E+00    3.8887465557E-02
    2.9599800000E-03    9.4664029230E-01   -2.9169486112E-01   -4.2155578020E+00    3.8918230161E-02
    2.9999800000E-03    9.5662872581E-01   -2.9895076802E-01   -4.2741086431E+00    3.8956787095E-02
    3.0399800000E-03    9.6601848990E-01   -3.0462869830E-01   -4.3259226170E+00    3.9002800906E-02
    3.0799800000E-03    9.7447672873E-01   -3.0888646478E-01   -4.3703251829E+00    3.9055734232E-02
    3.1199800000E-03    9.8171376911E-01   -3.1191541239E-01   -4.4067473144E+00    3.9114830249E-02
    3.1599800000E-03    9.8749139278E-01   -3.1391385193E-01   -4.4347225794E+00    3.9179118621E-02
    3.1999800000E-03    9.9162745556E-01   -3.1506155699E-01   -4.4538889859E+00    3.9247441236E-02
    3.2399800000E-03    9.9399793795E-01   -3.1549750690E-01   -4.4639934874E+00    3.9318491606E-02
    3.2799800000E-03    9.9453749926E-01   -3.1530297737E-01   -4.4648967281E+00    3.9390861874E-02
    3.3199800000E-03    9.9323975712E-01   -3.1449143828E-01   -4.4565762341E+00    3.9463094005E-02
    3.3599800000E-03    9.9015744417E-01   -3.1300683478E-01   -4.4391272709E+00    3.9533732790E-02
    3.3999800000E-03    9.8540246775E-01   -3.1073055026E-01   -4.4127612738E+00    3.9601378893E-02
    3.4399800000E-03    9.7914537353E-01   -3.0749635263E-01   -4.3778025222E+00    3.9664740286E-02
    3.4799800000E-03    9.7161335775E-01   -3.0311172219E-01   -4.3346845908E+00    3.9722678399E-02
    3.5199800000E-03    9.6308603813E-01   -2.9738314558E-01   -4.2839486781E+00    3.9774242634E-02
    3.5599800000E-03    9.5388783727E-01   -2.9014306039E-01   -4.2262457520E+00    3.9818686062E-02
    3.5999800000E-03    9.4437578825E-01   -2.8127608189E-01   -4.1623425978E+00    3.9855456363E-02
    3.6399800000E-03    9.3492176636E-01   -2.7074175635E-01   -4.0931278671E+00    3.9884162043E-02
    3.6799800000E-03    9.2588911662E-01   -2.5859020836E-01   -4.0196094448E+00    3.9904524852E-02
    3.7199800000E-03    9.1760585900E-01   -2.4496644105E-01   -3.9428926535E+00    3.9916339801E-02
    3.7599800000E-03    9.1033969055E-01   -2.3010030225E-01   -3.8641344761E+00    3.9919464570E-02
    3.7999800000E-03    9.0428098309E-01   -2.1428368452E-01   -3.7844821538E+00    3.9913844138E-02
    3.8399800000E-03    8.9953737761E-01   -1.9784200816E-01   -3.7050169924E+00    3.9899551209E-02
    3.8799800000E-03    8.9613882160E-01   -1.8110902098E-01   -3.6267246824E+00    3.9876807743E-02
    3.9199800000E-03    8.9404795132E-01   -1.6441060081E-01   -3.5504990032E+00    3.9845962533E-02
    3.9599800000E-03    8.9317043739E-01   -1.4805699156E-01   -3.4771665495E+00    3.9807429815E-02
    3.9999800000E-03    8.9336356151E-01   -1.3233835355E-01   -3.4075104134E+00    3.9761623093E-02
    4.0399800000E-03    8.9444474750E-01   -1.1751890447E-01   -3.3422762747E+00    3.9708924708E-02
    4.0799800000E-03    8.9620231451E-01   -1.0382879057E-01   -3.2821587965E+00    3.9649708921E-02
    4.1199800000E-03    8.9840907045E-01   -9.1456311275E-02   -3.2277784866E+00    3.9584400851E-02
    4.1599800000E-03    9.0083720173E-01   -8.0543913657E-02   -3.1796622132E+00    3.9513532405E-02
    4.1999800000E-03    9.0327167140E-01   -7.1189764464E-02   -3.1382352680E+00    3.9437763796E-02
    4.2399800000E-03    9.0552088192E-01   -6.3454102484E-02   -3.1038255300E+00    3.9357864769E-02
    4.2799800000E-03    9.0742422893E-01   -5.7368307754E-02   -3.0766754905E+00    3.9274671764E-02
    4.3199800000E-03    9.0885607966E-01   -5.2944703569E-02   -3.0569566042E+00    3.9189043768E-02
    4.3599800000E-03    9.0972786308E-01   -5.0185178189E-02   -3.0447821682E+00    3.9101832367E-02
    4.3999800000E-03    9.0998811117E-01   -4.9087906443E-02   -3.0402164262E+00    3.9013870434E-02
    4.4399800000E-03    9.0962148524E-01   -4.9651624031E-02   -3.0432794751E+00    3.8925974847E-02
    4.4799800000E-03    9.0864857811E-01   -5.1876985493E-02   -3.0539487034E+00    3.8838956588E-02
    4.5199800000E-03    9.0712513532E-01   -5.5765405872E-02   -3.0721568001E+00    3.8753630962E-02
    4.5599800000E-03    9.0514241320E-01   -6.1314976330E-02   -3.0977869115E+00    3.8670821157E-02
    4.5999800000E-03    9.0282705811E-01   -6.8513892467E-02   -3.1306643288E+00    3.8591349740E-02
    4.6399800000E-03    9.0033956860E-01   -7.7331836371E-02   -3.1705446915E+00    3.8516013957E-02
    4.6799800000E-03    8.9787095657E-01   -8.7710050157E-02   -3.2171002095E+00    3.8445547266E-02
    4.7199800000E-03    8.9563526581E-01   -9.9552115153E-02   -3.2699071107E+00    3.8380579345E-02
    4.7599800000E-03    8.9385858750E-01   -1.1271740535E-01   -3.3284399259E+00    3.8321615239E-02
    4.7999800000E-03    8.9276532236E-01   -1.2701931292E-01   -3.3920774961E+00    3.8269051551E-02
    4.8399800000E-03    8.9256351165E-01   -1.4222906987E-01   -3.4601213201E+00    3.8223229282E-02
    4.8799800000E-03    8.9343179433E-01   -1.5808364854E-01   -3.5318196646E+00    3.8184498315E-02
    4.9199800000E-03    8.9550874155E-01   -1.7429475988E-01   -3.6063849784E+00    3.8153256239E-02
    4.9599800000E-03    8.9888437272E-01   -1.9055605160E-01   -3.6829937024E+00    3.8129936641E-02
    4.9999800000E-03    9.0359247733E-01   -2.0654832854E-01   -3.7607677044E+00    3.8114952588E-02
    5.0399800000E-03    9.0960218423E-01   -2.2194642306E-01   -3.8387502146E+00    3.8108627360E-02
    5.0799800000E-03    9.1680964720E-01   -2.3643260415E-01   -3.9158965906E+00    3.8111149104E-02
    5.1199800000E-03    9.2503368025E-01   -2.4971834385E-01   -3.9910943671E+00    3.8122567042E-02
    5.1599800000E-03    9.3401993791E-01   -2.6157051962E-01   -4.0632106528E+00    3.8142818157E-02
    5.1999800000E-03    9.4345549773E-01   -2.7183410035E-01   -4.1311497725E+00    3.8171754887E-02
    5.2399800000E-03    9.5299132269E-01   -2.8044413341E-01   -4.1939009482E+00    3.8209148241E-02
    5.2799800000E-03    9.6226736092E-01   -2.8742431019E-01   -4.2505650489E+00    3.8254661113E-02
    5.3199800000E-03    9.7093539449E-01   -2.9287388891E-01   -4.3003619592E+00    3.8307806325E-02
    5.3599800000E-03    9.7867700624E-01   -2.9694682323E-01   -4.3426272861E+00    3.8367910212E-02
    5.3999800000E-03    9.8521671774E-01   -2.9982634564E-01   -4.3768070523E+00    3.8434096253E-02
    5.4399800000E-03    9.9033045103E-01   -3.0169842817E-01   -4.4024551802E+00    3.8505292424E-02
    5.4799800000E-03    9.9385027877E-01   -3.0272678619E-01   -4.4192345813E+00    3.8580258069E-02
    5.5199800000E-03    9.9566668328E-01   -3.0303168704E-01   -4.4269204214E+00    3.8657623481E-02
    5.5599800000E-03    9.9572938164E-01   -3.0267465700E-01   -4.4254036095E+00    3.8735936040E-02
    5.5999800000E-03    9.9404751696E-01   -3.0165073758E-01   -4.4146929858E+00    3.8813708961E-02
    5.6399800000E-03    9.9068977731E-01   -2.9988905676E-01   -4.3949155339E+00    3.8889470735E-02
    5.6799800000E-03    9.8578419174E-01   -2.9726189214E-01   -4.3663147633E+00    3.8961814019E-02
    5.7199800000E-03    9.7951664901E-01   -2.9360166110E-01   -4.3292482381E+00    3.9029442018E-02
    5.7599800000E-03    9.7212760782E-01   -2.8872364153E-01   -4.2841858549E+00    3.9091207798E-02
    5.7999800000E-03    9.6390617079E-01   -2.8245183887E-01   -4.2317104366E+00    3.9146139609E-02
    5.8399800000E-03    9.5518022757E-01   -2.7464557618E-01   -4.1725210722E+00    3.9193445483E-02
    5.8799800000E-03    9.4630166448E-01   -2.6522394859E-01   -4.1074368455E+00    3.9232494609E-02
    5.9199800000E-03    9.3762612328E-01   -2.5418488431E-01   -4.0373947281E+00    3.9262782830E-02
    5.9599800000E-03    9.2948829781E-01   -2.4161508242E-01   -3.9634329976E+00    3.9283901446E-02
    5.9999800000E-03    9.2217687233E-01   -2.2768724714E-01   -3.8866543303E+00    3.9295532801E-02
    6.0399800000E-03    9.1591517449E-01   -2.1264410686E-01   -3.8081723757E+00    3.9297482883E-02
    6.0799800000E-03    9.1085167684E-01   -1.9677417936E-01   -3.7290574203E+00    3.9289732236E-02
    6.1199800000E-03    9.0706063250E-01   -1.8038732496E-01   -3.6503010084E+00    3.9272463804E-02
    6.1599800000E-03    9.0454903785E-01   -1.6379671483E-01   -3.5728102624E+00    3.9246034453E-02
    6.1999800000E-03    9.0326490594E-01   -1.4730862845E-01   -3.4974254654E+00    3.9210895469E-02
    6.2399800000E-03    9.0310402514E-01   -1.3121658946E-01   -3.4249420293E+00    3.9167507194E-02
    6.2799800000E-03    9.0391668509E-01   -1.1579488966E-01   -3.3561192398E+00    3.9116301193E-02
    6.3199800000E-03    9.0551741129E-01   -1.0128949129E-01   -3.2916705827E+00    3.9057711158E-02
    6.3599800000E-03    9.0769786652E-01   -8.7908639916E-02   -3.2322431529E+00    3.8992244420E-02
    6.3999800000E-03    9.1024122278E-01   -7.5816686163E-02   -3.1783984831E+00    3.8920539590E-02
    6.4399800000E-03    9.1293548584E-01   -6.5133238740E-02   -3.1306032133E+00    3.8843371829E-02
    6.4799800000E-03    9.1558353834E-01   -5.5937613609E-02   -3.0892307166E+00    3.8761606262E-02
    6.5199800000E-03    9.1801132293E-01   -4.8276122554E-02   -3.0545706301E+00    3.8676129293E-02
    6.5599800000E-03    9.2007339005E-01   -4.2170643676E-02   -3.0268415544E+00    3.8587791710E-02
    6.5999800000E-03    9.2165547654E-01   -3.7627253403E-02   -3.0062030666E+00    3.8497380560E-02
    6.6399800000E-03    9.2267535939E-01   -3.4643717439E-02   -2.9927652176E+00    3.8405618257E-02
    6.6799800000E-03    9.2308199327E-01   -3.3215553971E-02   -2.9865946667E+00    3.8313177452E-02
    6.7199800000E-03    9.2285486567E-01   -3.3339896444E-02   -2.9877181799E+00    3.8220700868E-02
    6.7599800000E-03    9.2200348632E-01   -3.5017233619E-02   -2.9961239280E+00    3.8128821247E-02
    6.7999800000E-03    9.2056727523E-01   -3.8250971649E-02   -3.0117610458E+00    3.8038180146E-02
    6.8399800000E-03    9.1861603580E-01   -4.3044741118E-02   -3.0345374789E+00    3.7949446425E-02
    6.8799800000E-03    9.1625036647E-01   -4.9397631410E-02   -3.0643154298E+00    3.7863332767E-02
    6.9199800000E-03    9.1360253263E-01   -5.7297092985E-02   -3.1009040318E+00    3.7780605062E-02
    6.9599800000E-03    9.1083478030E-01   -6.6710732292E-02   -3.1440483661E+00    3.7702074466E-02
    6.9999800000E-03    9.0813508918E-01   -7.7577453942E-02   -3.1934163647E+00    3.7628562541E-02
    7.0399800000E-03    9.0570987737E-01   -8.9799215143E-02   -3.2485866244E+00    3.7560843682E-02
    7.0799800000E-03    9.0377341726E-01   -1.0323527328E-01   -3.3090416302E+00    3.7499586348E-02
    7.1199800000E-03    9.0253598092E-01   -1.1770023981E-01   -3.3741711685E+00    3.7445325548E-02
    7.1599800000E-03    9.0219052183E-01   -1.3296758430E-01   -3.4432871239E+00    3.7398487651E-02
    7.1999800000E-03    9.0289976636E-01   -1.4877782704E-01   -3.5156453909E+00    3.7359456793E-02
    7.2399800000E-03    9.0478575113E-01   -1.6484850727E-01   -3.5904645968E+00    3.7328641153E-02
    7.2799800000E-03    9.0792212346E-01   -1.8088284385E-01   -3.6669306626E+00    3.7306492762E-02
    7.3199800000E-03    9.1232792231E-01   -1.9657626521E-01   -3.7441841381E+00    3.7293463768E-02
    7.3599800000E-03    9.1796126329E-01   -2.1162345657E-01   -3.8212998350E+00    3.7289923713E-02
    7.3999800000E-03    9.2471312336E-01   -2.2573024629E-01   -3.8972764996E+00    3.7296085201E-02
    7.4399800000E-03    9.3240411712E-01   -2.3863243337E-01   -3.9710509072E+00    3.7311974157E-02
    7.4799800000E-03    9.4078829569E-01   -2.5011868188E-01   -4.0415371947E+00    3.7337446666E-02
    7.5199800000E-03    9.4956606328E-01   -2.6005069371E-01   -4.1076782456E+00    3.7372224359E-02
    7.5599800000E-03    9.5840453168E-01   -2.6837403178E-01   -4.1684914682E+00    3.7415915882E-02
    7.5999800000E-03    9.6696089093E-01   -2.7511662802E-01   -4.2230978238E+00    3.7468010936E-02
    7.6399800000E-03    9.7490428526E-01   -2.8037610505E-01   -4.2707335263E+00    3.7527855929E-02
    7.6799800000E-03    9.8193348201E-01   -2.8429926619E-01   -4.3107507951E+00    3.7594629856E-02
    7.7199800000E-03    9.8778955779E-01   -2.8705747413E-01   -4.3426150192E+00    3.7667334686E-02
    7.7599800000E-03    9.9226395682E-01   -2.8882128268E-01   -4.3659029849E+00    3.7744804733E-02
    7.7999800000E-03    9.9520386449E-01   -2.8973606231E-01   -4.3803035166E+00    3.7825732176E-02
    7.8399800000E-03    9.9651479342E-01   -2.8990222837E-01   -4.3856198387E+00    3.7908703192E-02
    7.8799800000E-03    9.9616135716E-01   -2.8936221004E-01   -4.3817721906E+00    3.7992239464E-02
    7.9199800000E-03    9.9416756405E-01   -2.8809493615E-01   -4.3687994497E+00    3.8074841937E-02
    7.9599800000E-03    9.9061659790E-01   -2.8601878369E-01   -4.3468591788E+00    3.8155035130E-02
    7.9999800000E-03    9.8565005970E-01   -2.8300252998E-01   -4.3162263887E+00    3.8231410073E-02
    8.0399800000E-03    9.7946597631E-01   -2.7888321823E-01   -4.2772920392E+00    3.8302663283E-02
    8.0799800000E-03    9.7231404485E-01   -2.7348958110E-01   -4.2305625381E+00    3.8367627180E-02
    8.1199800000E-03    9.6448769419E-01   -2.6666779109E-01   -4.1766608909E+00    3.8425286611E-02
    8.1599800000E-03    9.5631186366E-01   -2.5830675074E-01   -4.1163283247E+00    3.8474778872E-02
    8.1999800000E-03    9.4812551961E-01   -2.4835999406E-01   -4.0504222534E+00    3.8515380706E-02
    8.2399800000E-03    9.4025981621E-01   -2.3686021075E-01   -3.9799039143E+00    3.8546495394E-02
    8.2799800000E-03    9.3301467194E-01   -2.2392287765E-01   -3.9058097751E+00    3.8567658273E-02
    8.3199800000E-03    9.2663833983E-01   -2.0973757370E-01   -3.8292070928E+00    3.8578570074E-02
    8.3599800000E-03    9.2131445639E-01   -1.9454949224E-01   -3.7511438684E+00    3.8579143136E-02
    8.3999800000E-03    9.1715826085E-01   -1.7863739393E-01   -3.6726098823E+00    3.8569523322E-02
    8.4399800000E-03    9.1421978340E-01   -1.6229476396E-01   -3.5945216679E+00    3.8550055746E-02
    8.4799800000E-03    9.1248978140E-01   -1.4581741547E-01   -3.5177310976E+00    3.8521200132E-02
    8.5199800000E-03    9.1190543442E-01   -1.2949592994E-01   -3.4430441006E+00    3.8483443574E-02
    8.5599800000E-03    9.1235574552E-01   -1.1360893665E-01   -3.3712326351E+00    3.8437266482E-02
    8.5999800000E-03    9.1368852619E-01   -9.8414621868E-02   -3.3030309344E+00    3.8383179426E-02
    8.6399800000E-03    9.1572045433E-01   -8.4141070491E-02   -3.2391190246E+00    3.8321793065E-02
    8.6799800000E-03    9.1824985039E-01   -7.0978141872E-02   -3.1801036220E+00    3.8253857736E-02
    8.7199800000E-03    9.2107016082E-01   -5.9073373369E-02   -3.1265053757E+00    3.8180235593E-02
    8.7599800000E-03    9.2398188936E-01   -4.8532711938E-02   -3.0787556332E+00    3.8101820666E-02
    8.7999800000E-03    9.2680264224E-01   -3.9424735484E-02   -3.0372014154E+00    3.8019455814E-02
    8.8399800000E-03    9.2937389090E-01   -3.1787407416E-02   -3.0021149640E+00    3.7933889054E-02
    8.8799800000E-03    9.3156454749E-01   -2.5636050363E-02   -2.9737047176E+00    3.7845778421E-02
    8.9199800000E-03    9.3327213885E-01   -2.0971356044E-02   -2.9521255755E+00    3.7755727040E-02
    8.9599800000E-03    9.3442153592E-01   -1.7787097309E-02   -2.9374866485E+00    3.7664320616E-02
    8.9999800000E-03    9.3496401671E-01   -1.6075862777E-02   -2.9298568783E+00    3.7572150114E-02
    9.0399800000E-03    9.3487650342E-01   -1.5832880610E-02   -2.9292685122E+00    3.7479817649E-02
    9.0799800000E-03    9.3416118929E-01   -1.7057890191E-02   -2.9357189151E+00    3.7387929973E-02
    9.1199800000E-03    9.3284558050E-01   -1.9755109841E-02   -2.9491708931E+00    3.7297088063E-02
    9.1599800000E-03    9.3098276793E-01   -2.3931378593E-02   -2.9695510913E+00    3.7207880008E-02
    9.1999800000E-03    9.2865241677E-01   -2.9592140070E-02   -2.9967464007E+00    3.7120884657E-02
    9.2399800000E-03    9.2596153464E-01   -3.6735764221E-02   -3.0305978462E+00    3.7036690373E-02
    9.2799800000E-03    9.2304454359E-01   -4.5346473607E-02   -3.0708922369E+00    3.6955925081E-02
    9.3199800000E-03    9.2006171710E-01   -5.5386498050E-02   -3.1173521182E+00    3.6879284627E-02
    9.3599800000E-03    9.1719507711E-01   -6.6788265901E-02   -3.1696250614E+00    3.6807538307E-02
    9.3999800000E-03    9.1464263469E-01   -7.9446894864E-02   -3.2272744961E+00    3.6741496487E-02
    9.4399800000E-03    9.1260926177E-01   -9.3215191683E-02   -3.2897743849E+00    3.6681944620E-02
    9.4799800000E-03    9.1129436684E-01   -1.0790285538E-01   -3.3565114632E+00    3.6629573869E-02
    9.5199800000E-03    9.1087753012E-01   -1.2328104165E-01   -3.4267973588E+00    3.6584949970E-02
    9.5599800000E-03    9.1150455860E-01   -1.3909163494E-01   -3.4998882089E+00    3.6548539818E-02
    9.5999800000E-03    9.1327793444E-01   -1.5505770298E-01   -3.5750035875E+00    3.6520774339E-02
    9.6399800000E-03    9.1625147258E-01   -1.7089238606E-01   -3.6513340833E+00    3.6502097415E-02
    9.6799800000E-03    9.2042670299E-01   -1.8630571833E-01   -3.7280333282E+00    3.6492959119E-02
    9.7199800000E-03    9.2574880843E-01   -2.0101169271E-01   -3.8042016706E+00    3.6493751925E-02
    9.7599800000E-03    9.3210213216E-01   -2.1473919060E-01   -3.8788766076E+00    3.6504726752E-02
    9.7999800000E-03    9.3930787704E-01   -2.2724854827E-01   -3.9510431136E+00    3.6525934150E-02
    9.8399800000E-03    9.4712755282E-01   -2.3835148904E-01   -4.0196660182E+00    3.6557212311E-02
    9.8799800000E-03    9.5527423139E-01   -2.4792874133E-01   -4.0837345426E+00    3.6598210146E-02
    9.9199800000E-03    9.6343073497E-01   -2.5593933895E-01   -4.1423043602E+00    3.6648416777E-02
    9.9599800000E-03    9.7127154845E-01   -2.6241825901E-01   -4.1945269328E+00    3.6707176466E-02
    9.9999800000E-03    9.7848445310E-01   -2.6746288726E-01   -4.2396642925E+00    3.6773686718E-02
    1.0039980000E-02    9.8478773910E-01   -2.7121261376E-01   -4.2770935729E+00    3.6846990898E-02
    1.0079980000E-02    9.8994233617E-01   -2.7382506953E-01   -4.3063069978E+00    3.6925978415E-02
    1.0119980000E-02    9.9375958073E-01   -2.7545197613E-01   -4.3269112763E+00    3.7009398361E-02
    1.0159980000E-02    9.9610545369E-01   -2.7621753881E-01   -4.3386279734E+00    3.7095885289E-02
    1.0199980000E-02    9.9690308440E-01   -2.7620092887E-01   -4.3412947727E+00    3.7183992420E-02
    1.0239980000E-02    9.9613400606E-01   -2.7542516157E-01   -4.3348669027E+00    3.7272227844E-02
