 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    98300.00000000000     
 v_perp=    62600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3750506329E-01    3.5493516079E-02    1.0117455973E+01    6.7070876435E-02
    7.9990000000E-05    1.1389253160E+00   -1.3980545632E-01    1.3311833790E+01    6.0207538930E-02
    1.1999000000E-04    9.3893035059E-01    4.2515734780E-01    1.7225030221E+01    5.4673165741E-02
    1.5999000000E-04    9.8818957957E-01   -4.0406365534E-01    2.0430264088E+01    5.7092387105E-02
    1.9999000000E-04    1.1643454454E+00    3.1288141512E-02    2.4259348246E+01    5.4032948319E-02
    2.3999000000E-04    8.8432731223E-01   -9.5436159026E-02    2.7488161555E+01    4.6360605648E-02
    2.7999000000E-04    1.2558771870E+00    9.9859155023E-02    3.1273300227E+01    4.1886490186E-02
    3.1999000000E-04    8.5075829789E-01   -1.0238147985E-02    3.4882084251E+01    4.7344678559E-02
    3.5999000000E-04    1.1732086041E+00   -7.3762350419E-02    3.8190589657E+01    4.7680066954E-02
    3.9999000000E-04    8.7656715039E-01    3.5224293431E-01    4.1980241414E+01    4.4403519570E-02
    4.3999000000E-04    1.0616748944E+00   -4.0220476047E-01    4.5214741808E+01    4.4015112023E-02
    4.7999000000E-04    1.1175569706E+00    1.2859683516E-01    4.9145180938E+01    4.4125783309E-02
    5.1999000000E-04    9.9185484679E-01   -1.1148771481E-01    5.2289870413E+01    4.5775440811E-02
    5.5999000000E-04    1.2368512379E+00    1.8797459712E-01    5.6125028293E+01    4.2864228993E-02
    5.9999000000E-04    7.8007344792E-01   -9.7960679674E-02    5.9637774362E+01    4.5897996649E-02
    6.3999000000E-04    1.1884061063E+00    3.6783355822E-02    6.3103966537E+01    5.4806471794E-02
    6.7999000000E-04    8.4006200882E-01    2.8021514870E-01    6.6722353986E+01    5.6308660804E-02
    7.1999000000E-04    1.1352375553E+00   -3.9345314882E-01    7.0019145165E+01    5.2914355451E-02
    7.5999000000E-04    1.0536568193E+00    1.7174522285E-01    7.3992009764E+01    5.5644884054E-02
    7.9999000000E-04    1.0815667066E+00   -6.7776461187E-02    7.7107672732E+01    6.4360579599E-02
    8.3999000000E-04    1.2025502465E+00    3.0162207336E-01    8.0969791455E+01    6.3634623985E-02
    8.7999000000E-04    7.6343334338E-01   -2.2448171999E-01    8.4361596192E+01    6.5373698288E-02
    9.1999000000E-04    1.1825927175E+00    6.6686469004E-02    8.7961375552E+01    7.6743916258E-02
    9.5999000000E-04    7.9923328226E-01    1.9996224764E-01    9.1447595702E+01    7.6144039465E-02
    9.9999000000E-04    1.2147511126E+00   -3.1394448801E-01    9.4852860095E+01    7.1544273119E-02
    1.0399900000E-03    1.0331081665E+00    1.0266618053E-01    9.8749419833E+01    7.5860114812E-02
    1.0799900000E-03    1.0923805246E+00   -1.0873060683E-01    1.0187198185E+02    7.5125763784E-02
    1.1199900000E-03    1.1204611490E+00    4.2164135424E-01    1.0581168052E+02    7.2306033912E-02
    1.1599900000E-03    8.4285328179E-01   -3.2727548733E-01    1.0908376972E+02    7.5050174907E-02
    1.1999900000E-03    1.1825659701E+00   -4.7450157221E-02    1.1273108053E+02    7.4268056399E-02
    1.2399900000E-03    7.7109122167E-01    7.4699496478E-02    1.1615852453E+02    6.2504644986E-02
