 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -1450.000000000000     
 v_perp=    6530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2411821399E-01    9.2766502702E-02   -3.1980488351E+00    7.0007027936E-02
    7.9980000000E-05    8.2984754328E-01    7.9325427951E-02   -3.2526494231E+00    7.0014539805E-02
    1.1998000000E-04    8.3587930780E-01    6.7016358299E-02   -3.3036689880E+00    7.0022420257E-02
    1.5998000000E-04    8.4205312028E-01    5.5846737187E-02   -3.3510196449E+00    7.0030541171E-02
    1.9998000000E-04    8.4821983143E-01    4.5808777583E-02   -3.3946238220E+00    7.0038788095E-02
    2.3998000000E-04    8.5424232931E-01    3.6882127478E-02   -3.4344119639E+00    7.0047077638E-02
    2.7998000000E-04    8.5999626645E-01    2.9036332441E-02   -3.4703220095E+00    7.0055362224E-02
    3.1998000000E-04    8.6537073122E-01    2.2233318588E-02   -3.5022997537E+00    7.0063625512E-02
    3.5998000000E-04    8.7026874441E-01    1.6430017331E-02   -3.5302993259E+00    7.0071872912E-02
    3.9998000000E-04    8.7460745052E-01    1.1581119387E-02   -3.5542833230E+00    7.0080121071E-02
    4.3998000000E-04    8.7831793960E-01    7.6418448634E-03   -3.5742224477E+00    7.0088388912E-02
    4.7998000000E-04    8.8134472779E-01    4.5705734783E-03   -3.5900947226E+00    7.0096691423E-02
    5.1998000000E-04    8.8364500058E-01    2.3311871561E-03   -3.6018844635E+00    7.0105036377E-02
    5.5998000000E-04    8.8518776553E-01    8.9501426829E-04   -3.6095812122E+00    7.0113423571E-02
    5.9998000000E-04    8.8595306688E-01    2.4230858573E-04   -3.6131788047E+00    7.0121845923E-02
    6.3998000000E-04    8.8593139353E-01    3.6323153723E-04   -3.6126746969E+00    7.0130291792E-02
    6.7998000000E-04    8.8512337385E-01    1.2583276581E-03   -3.6080696245E+00    7.0138747953E-02
    7.1998000000E-04    8.8353980405E-01    2.9384913985E-03   -3.5993676312E+00    7.0147202773E-02
    7.5998000000E-04    8.8120200731E-01    5.4244245302E-03   -3.5865764615E+00    7.0155649146E-02
    7.9998000000E-04    8.7814247117E-01    8.7455850439E-03   -3.5697082794E+00    7.0164086709E-02
    8.3998000000E-04    8.7440566438E-01    1.2938638337E-02   -3.5487806311E+00    7.0172522759E-02
    8.7998000000E-04    8.7004889736E-01    1.8045445014E-02   -3.5238175174E+00    7.0180971199E-02
    9.1998000000E-04    8.6514307089E-01    2.4110657193E-02   -3.4948503972E+00    7.0189448861E-02
    9.5998000000E-04    8.5977316758E-01    3.1179039634E-02   -3.4619189163E+00    7.0197968859E-02
    9.9998000000E-04    8.5403838605E-01    3.9292667198E-02   -3.4250711927E+00    7.0206531260E-02
    1.0399800000E-03    8.4805189704E-01    4.8488153340E-02   -3.3843636147E+00    7.0215112515E-02
    1.0799800000E-03    8.4194029069E-01    5.8794015063E-02   -3.3398603514E+00    7.0223656465E-02
    1.1199800000E-03    8.3584284340E-01    7.0228174741E-02   -3.2916330898E+00    7.0232071015E-02
    1.1599800000E-03    8.2991070765E-01    8.2795468659E-02   -3.2397618016E+00    7.0240234870E-02
    1.1999800000E-03    8.2430598243E-01    9.6484946487E-02   -3.1843374032E+00    7.0248017216E-02
    1.2399800000E-03    8.1920037418E-01    1.1126679708E-01   -3.1254668135E+00    7.0255309218E-02
    1.2799800000E-03    8.1477291029E-01    1.2708898625E-01   -3.0632800306E+00    7.0262060174E-02
    1.3199800000E-03    8.1120609802E-01    1.4387409954E-01   -2.9979376601E+00    7.0268305203E-02
    1.3599800000E-03    8.0868020273E-01    1.6151725121E-01   -2.9296363940E+00    7.0274169286E-02
    1.3999800000E-03    8.0736596237E-01    1.7988595456E-01   -2.8586100546E+00    7.0279838293E-02
    1.4399800000E-03    8.0741678620E-01    1.9882234839E-01   -2.7851253956E+00    7.0285501550E-02
    1.4799800000E-03    8.0896182774E-01    2.1814729549E-01   -2.7094743457E+00    7.0291286443E-02
    1.5199800000E-03    8.1210094665E-01    2.3766514848E-01   -2.6319662543E+00    7.0297212858E-02
    1.5599800000E-03    8.1690167237E-01    2.5716798892E-01   -2.5529234212E+00    7.0303186701E-02
    1.5999800000E-03    8.2339750236E-01    2.7643895392E-01   -2.4726806634E+00    7.0309030982E-02
    1.6399800000E-03    8.3158676640E-01    2.9525528015E-01   -2.3915866402E+00    7.0314533132E-02
    1.6799800000E-03    8.4143182024E-01    3.1339213025E-01   -2.3100034055E+00    7.0319481450E-02
    1.7199800000E-03    8.5285893614E-01    3.3062782951E-01   -2.2283020579E+00    7.0323675106E-02
    1.7599800000E-03    8.6575942368E-01    3.4675025925E-01   -2.1468551121E+00    7.0326911708E-02
    1.7999800000E-03    8.7999222129E-01    3.6156353628E-01   -2.0660280696E+00    7.0328969611E-02
    1.8399800000E-03    8.9538778908E-01    3.7489410773E-01   -1.9861724958E+00    7.0329600928E-02
    1.8799800000E-03    9.1175289454E-01    3.8659581646E-01   -1.9076215013E+00    7.0328539907E-02
    1.9199800000E-03    9.2887583765E-01    3.9655395115E-01   -1.8306874037E+00    7.0325520362E-02
    1.9599800000E-03    9.4653172258E-01    4.0468855937E-01   -1.7556612752E+00    7.0320292052E-02
    1.9999800000E-03    9.6448752737E-01    4.1095736389E-01   -1.6828145483E+00    7.0312628734E-02
    2.0399800000E-03    9.8250697096E-01    4.1535852504E-01   -1.6124029560E+00    7.0302326866E-02
    2.0799800000E-03    1.0003554621E+00    4.1793324257E-01   -1.5446723637E+00    7.0289200575E-02
    2.1199800000E-03    1.0178055727E+00    4.1876780174E-01   -1.4798648451E+00    7.0273082792E-02
    2.1599800000E-03    1.0346433374E+00    4.1799424279E-01   -1.4182224902E+00    7.0253840612E-02
    2.1999800000E-03    1.0506752048E+00    4.1578858960E-01   -1.3599867179E+00    7.0231404043E-02
    2.2399800000E-03    1.0657348195E+00    4.1236576805E-01   -1.3053925035E+00    7.0205796218E-02
    2.2799800000E-03    1.0796883536E+00    4.0797106152E-01   -1.2546591802E+00    7.0177148876E-02
    2.3199800000E-03    1.0924371613E+00    4.0286893432E-01   -1.2079810153E+00    7.0145693819E-02
    2.3599800000E-03    1.1039171490E+00    3.9733080590E-01   -1.1655206704E+00    7.0111733918E-02
    2.3999800000E-03    1.1140951114E+00    3.9162349394E-01   -1.1274071369E+00    7.0075606228E-02
    2.4399800000E-03    1.1229629544E+00    3.8599957041E-01   -1.0937378577E+00    7.0037649872E-02
    2.4799800000E-03    1.1305309645E+00    3.8069012281E-01   -1.0645835274E+00    6.9998185361E-02
    2.5199800000E-03    1.1368211318E+00    3.7589975718E-01   -1.0399938352E+00    6.9957505454E-02
    2.5599800000E-03    1.1418611492E+00    3.7180341419E-01   -1.0200028342E+00    6.9915874200E-02
    2.5999800000E-03    1.1456794202E+00    3.6854441669E-01   -1.0046332878E+00    6.9873530378E-02
    2.6399800000E-03    1.1483011533E+00    3.6623328060E-01   -9.9389984851E-01    6.9830692659E-02
    2.6799800000E-03    1.1497454927E+00    3.6494699877E-01   -9.8781119411E-01    6.9787565122E-02
    2.7199800000E-03    1.1500235943E+00    3.6472862787E-01   -9.8637133705E-01    6.9744342659E-02
    2.7599800000E-03    1.1491375718E+00    3.6558709228E-01   -9.8958029578E-01    6.9701216190E-02
    2.7999800000E-03    1.1470802604E+00    3.6749717448E-01   -9.9743424306E-01    6.9658377760E-02
    2.8399800000E-03    1.1438357885E+00    3.7039968249E-01   -1.0099251587E+00    6.9616025609E-02
    2.8799800000E-03    1.1393809966E+00    3.7420177969E-01   -1.0270399313E+00    6.9574369275E-02
    2.9199800000E-03    1.1336877502E+00    3.7877756721E-01   -1.0487587517E+00    6.9533634786E-02
    2.9599800000E-03    1.1267262372E+00    3.8396902448E-01   -1.0750525943E+00    6.9494069728E-02
