 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -1510.000000000000     
 v_perp=    9070.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.1599800000E-03    1.0306758753E+00    4.0673378433E-01   -1.3280540554E+00    3.9877511162E-02
    5.1999800000E-03    1.0351536604E+00    4.0623249591E-01   -1.3114299794E+00    3.9862886961E-02
    5.2399800000E-03    1.0378810400E+00    4.0593454161E-01   -1.3010335627E+00    3.9847521000E-02
    5.2799800000E-03    1.0388427360E+00    4.0592093784E-01   -1.2969099068E+00    3.9831832804E-02
    5.3199800000E-03    1.0380324946E+00    4.0622202323E-01   -1.2990743906E+00    3.9816252771E-02
    5.3599800000E-03    1.0354520215E+00    4.0681624501E-01   -1.3075130715E+00    3.9801210720E-02
    5.3999800000E-03    1.0311116413E+00    4.0763104358E-01   -1.3221826692E+00    3.9787124451E-02
    5.4399800000E-03    1.0250325938E+00    4.0854585087E-01   -1.3430102163E+00    3.9774386664E-02
    5.4799800000E-03    1.0172506577E+00    4.0939725935E-01   -1.3698926163E+00    3.9763349159E-02
    5.5199800000E-03    1.0078205905E+00    4.0998638319E-01   -1.4026964453E+00    3.9754304414E-02
    5.5599800000E-03    9.9682071010E-01    4.1008828719E-01   -1.4412583168E+00    3.9747466376E-02
    5.5999800000E-03    9.8435686835E-01    4.0946310701E-01   -1.4853860013E+00    3.9742954053E-02
    5.6399800000E-03    9.7056512088E-01    4.0786818426E-01   -1.5348602848E+00    3.9740782682E-02
    5.6799800000E-03    9.5561260289E-01    4.0507029838E-01   -1.5894373406E+00    3.9740867132E-02
    5.7199800000E-03    9.3969644780E-01    4.0085701443E-01   -1.6488512233E+00    3.9743040040E-02
    5.7599800000E-03    9.2304094913E-01    3.9504635609E-01   -1.7128159550E+00    3.9747082509E-02
    5.7999800000E-03    9.0589344378E-01    3.8749442539E-01   -1.7810265241E+00    3.9752758354E-02
    5.8399800000E-03    8.8851947328E-01    3.7810107700E-01   -1.8531579818E+00    3.9759836667E-02
    5.8799800000E-03    8.7119761457E-01    3.6681409906E-01   -1.9288618650E+00    3.9768087558E-02
    5.9199800000E-03    8.5421400870E-01    3.5363238482E-01   -2.0077596389E+00    3.9777247292E-02
    5.9599800000E-03    8.3785617200E-01    3.3860826652E-01   -2.0894339042E+00    3.9786969457E-02
    5.9999800000E-03    8.2240531926E-01    3.2184863899E-01   -2.1734196671E+00    3.9796795258E-02
    6.0399800000E-03    8.0812643574E-01    3.0351394911E-01   -2.2591994756E+00    3.9806172835E-02
    6.0799800000E-03    7.9525603679E-01    2.8381389071E-01   -2.3462065257E+00    3.9814529154E-02
    6.1199800000E-03    7.8398898448E-01    2.6299910951E-01   -2.4338376430E+00    3.9821364606E-02
    6.1599800000E-03    7.7446713347E-01    2.4134953180E-01   -2.5214733537E+00    3.9826324779E-02
    6.1999800000E-03    7.6677263781E-01    2.1916150839E-01   -2.6084976390E+00    3.9829218160E-02
    6.2399800000E-03    7.6092690840E-01    1.9673659932E-01   -2.6943092963E+00    3.9829983394E-02
    6.2799800000E-03    7.5689368743E-01    1.7437368445E-01   -2.7783217723E+00    3.9828640317E-02
    6.3199800000E-03    7.5458358756E-01    1.5236375744E-01   -2.8599560386E+00    3.9825263325E-02
    6.3599800000E-03    7.5385859673E-01    1.3098499468E-01   -2.9386360293E+00    3.9819990190E-02
    6.3999800000E-03    7.5453724746E-01    1.1049592804E-01   -3.0137946062E+00    3.9813045452E-02
    6.4399800000E-03    7.5640230255E-01    9.1126626770E-02   -3.0848910144E+00    3.9804744087E-02
    6.4799800000E-03    7.5921192275E-01    7.3070044656E-02   -3.1514334303E+00    3.9795458404E-02
    6.5199800000E-03    7.6271325304E-01    5.6476405175E-02   -3.2129974764E+00    3.9785560592E-02
    6.5599800000E-03    7.6665594469E-01    4.1452357680E-02   -3.2692345237E+00    3.9775368643E-02
    6.5999800000E-03    7.7080325945E-01    2.8064734344E-02   -3.3198691068E+00    3.9765116177E-02
    6.6399800000E-03    7.7493963676E-01    1.6347380670E-02   -3.3646889667E+00    3.9754949511E-02
    6.6799800000E-03    7.7887490827E-01    6.3092284682E-03   -3.4035324124E+00    3.9744942912E-02
    6.7199800000E-03    7.8244605801E-01   -2.0577782896E-03   -3.4362765712E+00    3.9735120355E-02
    6.7599800000E-03    7.8551751869E-01   -8.7716561192E-03   -3.4628282523E+00    3.9725475577E-02
    6.7999800000E-03    7.8798075864E-01   -1.3854521804E-02   -3.4831176700E+00    3.9715986853E-02
    6.8399800000E-03    7.8975362388E-01   -1.7327923239E-02   -3.4970945190E+00    3.9706626158E-02
    6.8799800000E-03    7.9077968757E-01   -1.9209312286E-02   -3.5047256958E+00    3.9697363833E-02
    6.9199800000E-03    7.9102773970E-01   -1.9509616974E-02   -3.5059940733E+00    3.9688170211E-02
    6.9599800000E-03    7.9049148833E-01   -1.8231894204E-02   -3.5008979354E+00    3.9679015492E-02
    6.9999800000E-03    7.8918950691E-01   -1.5371059778E-02   -3.4894508734E+00    3.9669868931E-02
    7.0399800000E-03    7.8716542987E-01   -1.0914697832E-02   -3.4716821089E+00    3.9660698299E-02
    7.0799800000E-03    7.8448836673E-01   -4.8449540284E-03   -3.4476373704E+00    3.9651470578E-02
    7.1199800000E-03    7.8125347065E-01    2.8584748026E-03   -3.4173806255E+00    3.9642155058E-02
    7.1599800000E-03    7.7758255163E-01    1.2214224811E-02   -3.3809971763E+00    3.9632730173E-02
    7.1999800000E-03    7.7362454347E-01    2.3233981181E-02   -3.3385987862E+00    3.9623195400E-02
    7.2399800000E-03    7.6955548184E-01    3.5916019839E-02   -3.2903314655E+00    3.9613588676E-02
    7.2799800000E-03    7.6557741535E-01    5.0237728401E-02   -3.2363860568E+00    3.9604007547E-02
    7.3199800000E-03    7.6191541142E-01    6.6147624017E-02   -3.1770105996E+00    3.9594628296E-02
    7.3599800000E-03    7.5881172517E-01    8.3557948982E-02   -3.1125217192E+00    3.9585712939E-02
    7.3999800000E-03    7.5651655666E-01    1.0233947132E-01   -3.0433107271E+00    3.9577593170E-02
    7.4399800000E-03    7.5527578781E-01    1.2232018750E-01   -2.9698401698E+00    3.9570627815E-02
    7.4799800000E-03    7.5531736412E-01    1.4328876931E-01   -2.8926294746E+00    3.9565146014E-02
    7.5199800000E-03    7.5683873539E-01    1.6500191146E-01   -2.8122335552E+00    3.9561401877E-02
    7.5599800000E-03    7.5999721270E-01    1.8719317149E-01   -2.7292226672E+00    3.9559562175E-02
    7.5999800000E-03    7.6490342696E-01    2.0958071610E-01   -2.6441716151E+00    3.9559723984E-02
    7.6399800000E-03    7.7161660232E-01    2.3187298413E-01   -2.5576606481E+00    3.9561933601E-02
    7.6799800000E-03    7.8014041071E-01    2.5377354024E-01   -2.4702826208E+00    3.9566176783E-02
    7.7199800000E-03    7.9041972352E-01    2.7498754462E-01   -2.3826467891E+00    3.9572337469E-02
    7.7599800000E-03    8.0234014758E-01    2.9523139161E-01   -2.2953720475E+00    3.9580154527E-02
    7.7999800000E-03    8.1573224836E-01    3.1424489622E-01   -2.2090696075E+00    3.9589215866E-02
    7.8399800000E-03    8.3038065093E-01    3.3180361771E-01   -2.1243218070E+00    3.9599008110E-02
    7.8799800000E-03    8.4603615891E-01    3.4772870097E-01   -2.0416654754E+00    3.9609004170E-02
    7.9199800000E-03    8.6242820997E-01    3.6189282483E-01   -1.9615848283E+00    3.9618746697E-02
    7.9599800000E-03    8.7927570887E-01    3.7422238121E-01   -1.8845136180E+00    3.9627889172E-02
    7.9999800000E-03    8.9629564571E-01    3.8469692859E-01   -1.8108427897E+00    3.9636184034E-02
    8.0399800000E-03    9.1320992141E-01    3.9334704904E-01   -1.7409293338E+00    3.9643437780E-02
    8.0799800000E-03    9.2975111624E-01    4.0025128283E-01   -1.6751033997E+00    3.9649466105E-02
    8.1199800000E-03    9.4566774023E-01    4.0553221925E-01   -1.6136725571E+00    3.9654073561E-02
    8.1599800000E-03    9.6072910383E-01    4.0935139104E-01   -1.5569234027E+00    3.9657062919E-02
    8.1999800000E-03    9.7472957056E-01    4.1190251662E-01   -1.5051212948E+00    3.9658263872E-02
    8.2399800000E-03    9.8749173321E-01    4.1340286179E-01   -1.4585090257E+00    3.9657565651E-02
    8.2799800000E-03    9.9886805130E-01    4.1408291431E-01   -1.4173050467E+00    3.9654941637E-02
    8.3199800000E-03    1.0087406818E+00    4.1417497993E-01   -1.3817016724E+00    3.9650460584E-02
    8.3599800000E-03    1.0170195425E+00    4.1390155868E-01   -1.3518635733E+00    3.9644284683E-02
    8.3999800000E-03    1.0236389603E+00    4.1346438231E-01   -1.3279267759E+00    3.9636657958E-02
    8.4399800000E-03    1.0285534845E+00    4.1303482768E-01   -1.3099982610E+00    3.9627889491E-02
    8.4799800000E-03    1.0317335462E+00    4.1274616141E-01   -1.2981560945E+00    3.9618335434E-02
    8.5199800000E-03    1.0331616182E+00    4.1268781819E-01   -1.2924498871E+00    3.9608382319E-02
    8.5599800000E-03    1.0328294147E+00    4.1290173809E-01   -1.2929013246E+00    3.9598432541E-02
    8.5999800000E-03    1.0307364934E+00    4.1338070924E-01   -1.2995045474E+00    3.9588891517E-02
    8.6399800000E-03    1.0268904317E+00    4.1406866559E-01   -1.3122262651E+00    3.9580155261E-02
    8.6799800000E-03    1.0213085491E+00    4.1486293520E-01   -1.3310056374E+00    3.9572596845E-02
    8.7199800000E-03    1.0140209509E+00    4.1561847410E-01   -1.3557540869E+00    3.9566550636E-02
    8.7599800000E-03    1.0050744821E+00    4.1615410677E-01   -1.3863552855E+00    3.9562294181E-02
    8.7999800000E-03    9.9453702950E-01    4.1626069461E-01   -1.4226655491E+00    3.9560029089E-02
    8.8399800000E-03    9.8250151958E-01    4.1571096463E-01   -1.4645147647E+00    3.9559863987E-02
    8.8799800000E-03    9.6908897343E-01    4.1427048996E-01   -1.5117077911E+00    3.9561803975E-02
    8.9199800000E-03    9.5445011498E-01    4.1170909832E-01   -1.5640261038E+00    3.9565751396E-02
    8.9599800000E-03    9.3876526495E-01    4.0781188747E-01   -1.6212293527E+00    3.9571521167E-02
    8.9999800000E-03    9.2224253874E-01    4.0238910965E-01   -1.6830564934E+00    3.9578869914E-02
    9.0399800000E-03    9.0511461402E-01    3.9528444178E-01   -1.7492261852E+00    3.9587531497E-02
    9.0799800000E-03    8.8763446959E-01    3.8638149350E-01   -1.8194361539E+00    3.9597244703E-02
    9.1199800000E-03    8.7007049350E-01    3.7560868988E-01   -1.8933611447E+00    3.9607756958E-02
    9.1599800000E-03    8.5270122426E-01    3.6294280383E-01   -1.9706490338E+00    3.9618796552E-02
    9.1999800000E-03    8.3580972796E-01    3.4841137985E-01   -2.0509148501E+00    3.9630024580E-02
    9.2399800000E-03    8.1967721816E-01    3.3209409420E-01   -2.1337332337E+00    3.9640996225E-02
    9.2799800000E-03    8.0457512567E-01    3.1412273251E-01   -2.2186313786E+00    3.9651164026E-02
    9.3199800000E-03    7.9075483454E-01    2.9467900955E-01   -2.3050861259E+00    3.9659936442E-02
    9.3599800000E-03    7.7843520873E-01    2.7398924574E-01   -2.3925290080E+00    3.9666773452E-02
    9.3999800000E-03    7.6778971030E-01    2.5231545180E-01   -2.4803602629E+00    3.9671277124E-02
    9.4399800000E-03    7.5893617790E-01    2.2994374294E-01   -2.5679678897E+00    3.9673234441E-02
    9.4799800000E-03    7.5193180379E-01    2.0717239396E-01   -2.6547440955E+00    3.9672594414E-02
    9.5199800000E-03    7.4677353431E-01    1.8430201797E-01   -2.7400925128E+00    3.9669400015E-02
    9.5599800000E-03    7.4340182004E-01    1.6162884498E-01   -2.8234254862E+00    3.9663723839E-02
    9.5999800000E-03    7.4170527069E-01    1.3943986255E-01   -2.9041577243E+00    3.9655650941E-02
    9.6399800000E-03    7.4152545337E-01    1.1800738077E-01   -2.9817056513E+00    3.9645312946E-02
    9.6799800000E-03    7.4266308820E-01    9.7581431607E-02   -3.0554984175E+00    3.9632935651E-02
    9.7199800000E-03    7.4488733609E-01    7.8380692588E-02   -3.1249989624E+00    3.9618853552E-02
    9.7599800000E-03    7.4794839596E-01    6.0584528830E-02   -3.1897271663E+00    3.9603473891E-02
    9.7999800000E-03    7.5159162086E-01    4.4328851303E-02   -3.2492762079E+00    3.9587210302E-02
    9.8399800000E-03    7.5557048154E-01    2.9706941960E-02   -3.3033174895E+00    3.9570421123E-02
    9.8799800000E-03    7.5965638384E-01    1.6774517590E-02   -3.3515950953E+00    3.9553375629E-02
    9.9199800000E-03    7.6364476527E-01    5.5572524394E-03   -3.3939141467E+00    3.9536250704E-02
    9.9599800000E-03    7.6735805219E-01   -3.9410235487E-03   -3.4301277222E+00    3.9519147192E-02
    9.9999800000E-03    7.7064654596E-01   -1.1730647028E-02   -3.4601254334E+00    3.9502113005E-02
    1.0039980000E-02    7.7338817685E-01   -1.7829538454E-02   -3.4838248787E+00    3.9485164218E-02
    1.0079980000E-02    7.7548778927E-01   -2.2257867745E-02   -3.5011659119E+00    3.9468300433E-02
    1.0119980000E-02    7.7687634362E-01   -2.5033936764E-02   -3.5121071016E+00    3.9451514139E-02
    1.0159980000E-02    7.7751023385E-01   -2.6171208923E-02   -3.5166236938E+00    3.9434795343E-02
    1.0199980000E-02    7.7737081988E-01   -2.5676435814E-02   -3.5147065524E+00    3.9418133112E-02
    1.0239980000E-02    7.7646422278E-01   -2.3548857645E-02   -3.5063617619E+00    3.9401515545E-02
    1.0279980000E-02    7.7482139813E-01   -1.9780471721E-02   -3.4916107693E+00    3.9384929487E-02
    1.0319980000E-02    7.7249847448E-01   -1.4357373345E-02   -3.4704911136E+00    3.9368361252E-02
    1.0359980000E-02    7.6957731436E-01   -7.2621852457E-03   -3.4430579701E+00    3.9351799762E-02
    1.0399980000E-02    7.6616621697E-01    1.5223890106E-03   -3.4093869409E+00    3.9335243658E-02
