 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    82500.00000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8111747653E-01    7.8383494137E-02    9.3954933300E+00    4.8471536738E-02
    7.9990000000E-05    1.2598933136E+00    5.7760417016E-02    1.2481520209E+01    4.4299012209E-02
    1.1999000000E-04    7.8851289310E-01   -1.5296924284E-01    1.5459590723E+01    4.9002188030E-02
    1.5999000000E-04    1.1821418920E+00    3.8225407973E-02    1.8508362093E+01    5.2569249542E-02
    1.9999000000E-04    8.9731084964E-01   -7.0606055737E-02    2.1274135323E+01    4.9170236441E-02
    2.3999000000E-04    1.2139939535E+00    2.6369160630E-01    2.4547360238E+01    4.7056913575E-02
    2.7999000000E-04    8.2950844146E-01   -3.3091786395E-01    2.7302930284E+01    4.8941053970E-02
    3.1999000000E-04    1.1370852705E+00    1.3278460908E-01    3.0586280535E+01    5.1942286920E-02
    3.5999000000E-04    1.0479737445E+00   -9.8371399037E-02    3.3218456820E+01    5.4472773790E-02
    3.9999000000E-04    1.0995363696E+00    3.9144967041E-01    3.6560065163E+01    5.5508532027E-02
    4.3999000000E-04    9.6950283836E-01   -4.3795522988E-01    3.9189228430E+01    5.4447853523E-02
    4.7999000000E-04    1.0476548794E+00    1.8712295731E-01    4.2606755092E+01    5.6889778847E-02
    5.1999000000E-04    1.1443945507E+00   -2.9358485421E-02    4.5226449534E+01    6.4680303831E-02
    5.5999000000E-04    9.4677257533E-01    3.9942208011E-01    4.8497491033E+01    6.8334204829E-02
    5.9999000000E-04    1.1372046967E+00   -4.1596856423E-01    5.1147621881E+01    6.4837410843E-02
    6.3999000000E-04    9.1588574736E-01    1.5684923265E-01    5.4548740038E+01    6.7867295176E-02
    6.7999000000E-04    1.1811161001E+00    5.7718887471E-02    5.7268457613E+01    7.9546094693E-02
