 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    91100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5999000000E-04    1.2659821231E+00   -1.2769116740E-02    7.5491087692E+01    5.5823021245E-02
    7.9999000000E-04    9.8886274389E-01    4.9841740810E-02    7.9407863954E+01    6.3978100864E-02
    8.3999000000E-04    1.1361229334E+00   -1.4293614026E-01    8.2481221113E+01    5.2807491352E-02
    8.7999000000E-04    1.0083210242E+00    4.2535597904E-01    8.6581301396E+01    4.7948750023E-02
    9.1999000000E-04    9.1836677968E-01   -3.4925802553E-01    8.9935574479E+01    5.2482160936E-02
    9.5999000000E-04    1.1869652936E+00   -1.5209227948E-02    9.3762338709E+01    4.5819940379E-02
    9.9999000000E-04    8.2458634677E-01    3.8242653767E-03    9.7100418244E+01    3.5723655202E-02
    1.0399900000E-03    1.2430757304E+00   -1.2457710653E-01    1.0085085570E+02    3.1858321824E-02
    1.0799900000E-03    1.0151391307E+00    1.1997177224E-01    1.0486302412E+02    3.5022969421E-02
    1.1199900000E-03    1.1233125256E+00   -1.3438077871E-01    1.0791592612E+02    3.1695732796E-02
    1.1599900000E-03    1.1090701612E+00    3.6105898373E-01    1.1203325057E+02    3.3084585295E-02
    1.1999900000E-03    8.4414491660E-01   -2.7007401669E-01    1.1543108310E+02    3.4202010423E-02
    1.2399900000E-03    1.1909584962E+00    4.9477036775E-02    1.1919362130E+02    3.7763476370E-02
    1.2799900000E-03    8.3749981721E-01    1.0885316812E-01    1.2263659680E+02    4.0122175844E-02
    1.3199900000E-03    1.2066701223E+00   -2.7024805885E-01    1.2621908057E+02    3.4778232156E-02
    1.3599900000E-03    1.0342671266E+00    1.7071324387E-01    1.3035461307E+02    3.6572669747E-02
    1.3999900000E-03    1.1195816682E+00   -7.4102016211E-02    1.3337247600E+02    4.6502914257E-02
    1.4399900000E-03    1.1866518691E+00    2.9791607415E-01    1.3744376438E+02    4.9313768822E-02
    1.4799900000E-03    7.7756617354E-01   -1.8947485183E-01    1.4098753023E+02    4.9667676726E-02
    1.5199900000E-03    1.1866178522E+00    8.0401341520E-02    1.4459366504E+02    6.3515266789E-02
    1.5599900000E-03    8.3186941825E-01    2.2403963687E-01    1.4812291438E+02    6.9474599659E-02
    1.5999900000E-03    1.1613087179E+00   -3.8033936517E-01    1.5162923334E+02    6.4451514724E-02
    1.6399900000E-03    1.0981279865E+00    1.0912746944E-01    1.5576615950E+02    6.7559592038E-02
    1.6799900000E-03    1.0651133536E+00   -9.0496781617E-02    1.5875009947E+02    7.0212288414E-02
    1.7199900000E-03    1.2287568424E+00    2.7242493430E-01    1.6284866838E+02    6.5479773923E-02
    1.7599900000E-03    8.3266171717E-01   -1.1158655378E-01    1.6649570644E+02    7.2189797230E-02
    1.7999900000E-03    1.1790595797E+00   -8.2881217283E-02    1.6984691956E+02    6.8232649975E-02
    1.8399900000E-03    8.1300690937E-01    3.0950272245E-01    1.7362867857E+02    5.6512154196E-02
    1.8799900000E-03    1.1109968408E+00   -3.7930435469E-01    1.7705914311E+02    5.8339528186E-02
    1.9199900000E-03    1.1547137090E+00    3.4932953550E-02    1.8110126362E+02    5.2354422040E-02
    1.9599900000E-03    9.6429481881E-01   -1.5042469034E-01    1.8417080395E+02    4.0540454860E-02
    1.9999900000E-03    1.2441487993E+00    1.6540318734E-01    1.8823834211E+02    3.6628945657E-02
    2.0399900000E-03    8.8227475759E-01   -9.8412146596E-03    1.9196639690E+02    4.3531965186E-02
    2.0799900000E-03    1.1756232397E+00   -9.3870078972E-02    1.9523210039E+02    3.8107314841E-02
    2.1199900000E-03    9.0689680379E-01    3.5407659968E-01    1.9917117581E+02    3.4642595461E-02
    2.1599900000E-03    1.0209877414E+00   -3.8171104185E-01    2.0250340337E+02    3.5560018675E-02
    2.1999900000E-03    1.1589020299E+00    9.2618256143E-02    2.0654535611E+02    3.3311536069E-02
    2.2399900000E-03    9.3409797588E-01   -8.8102662584E-02    2.0969238686E+02    3.3923078655E-02
    2.2799900000E-03    1.2530371149E+00   -1.5720520436E-04    2.1359214828E+02    2.8392916232E-02
    2.3199900000E-03    8.9451619164E-01    8.7230750529E-02    2.1749211488E+02    3.3197734677E-02
    2.3599900000E-03    1.1723181605E+00   -3.7128968955E-02    2.2067867832E+02    4.0379901596E-02
    2.3999900000E-03    1.0085867848E+00    3.8402127610E-01    2.2465796228E+02    4.6291076438E-02
    2.4399900000E-03    9.0733137355E-01   -3.8459652194E-01    2.2799990619E+02    4.2783755515E-02
    2.4799900000E-03    1.1643418225E+00    1.2388502284E-01    2.3198458506E+02    4.9824359730E-02
    2.5199900000E-03    9.0860095285E-01    5.8566889728E-03    2.3518491437E+02    5.9759373267E-02
    2.5599900000E-03    1.2560145596E+00   -1.4850325491E-01    2.3895417433E+02    5.1512184162E-02
    2.5999900000E-03    9.5803451349E-01    1.2331555826E-01    2.4300696981E+02    5.8357534631E-02
    2.6399900000E-03    1.1538291520E+00   -2.6757471512E-02    2.4607042140E+02    6.9256571156E-02
    2.6799900000E-03    1.0796126396E+00    4.2151088639E-01    2.5011177568E+02    7.1988876494E-02
    2.7199900000E-03    8.4602157669E-01   -3.4081117399E-01    2.5353122289E+02    7.2681439803E-02
    2.7599900000E-03    1.1797566389E+00   -9.4623009304E-03    2.5728250049E+02    7.6198775066E-02
    2.7999900000E-03    8.0138053231E-01    7.2887427052E-02    2.6064250726E+02    6.5384492653E-02
    2.8399900000E-03    1.2415331270E+00   -2.0168384211E-01    2.6435329063E+02    5.9585622513E-02
    2.8799900000E-03    1.0778302055E+00    6.3079273409E-02    2.6839368487E+02    6.2247385095E-02
    2.9199900000E-03    1.0868326024E+00   -1.6391635913E-01    2.7139639599E+02    5.0174857276E-02
    2.9599900000E-03    1.1368685682E+00    3.8333732863E-01    2.7556542221E+02    4.7324407202E-02
    2.9999900000E-03    8.4803546713E-01   -2.3215994314E-01    2.7902632899E+02    5.2705489322E-02
    3.0399900000E-03    1.1922488019E+00   -5.9359169467E-02    2.8262254683E+02    4.6477779187E-02
    3.0799900000E-03    7.9384636211E-01    1.6002969129E-01    2.8620993459E+02    3.6425778862E-02
    3.1199900000E-03    1.1898306656E+00   -2.7672562177E-01    2.8975235170E+02    3.5469327771E-02
    3.1599900000E-03    1.0941931802E+00    1.2143971539E-01    2.9384833275E+02    3.4128760526E-02
    3.1999900000E-03    1.0591719630E+00   -1.5286453560E-01    2.9687234312E+02    3.0994927449E-02
    3.2399900000E-03    1.2027048564E+00    2.5615311012E-01    3.0098417757E+02    3.0582682964E-02
    3.2799900000E-03    8.1448259091E-01   -1.1831313028E-01    3.0455777038E+02    3.3682929458E-02
    3.3199900000E-03    1.1934721607E+00    7.4247680831E-03    3.0806393509E+02    3.8475640157E-02
    3.3599900000E-03    8.5476483108E-01    2.5946469381E-01    3.1176475620E+02    4.0590963758E-02
    3.3999900000E-03    1.1095353464E+00   -3.7929052040E-01    3.1517710942E+02    3.6689748886E-02
    3.4399900000E-03    1.1058246612E+00    1.6258514492E-01    3.1933065571E+02    3.7884221110E-02
    3.4799900000E-03    1.0466924454E+00   -8.7203908191E-02    3.2236253590E+02    4.7794453801E-02
    3.5199900000E-03    1.2476608489E+00    1.3231118779E-01    3.2637000981E+02    4.4478848983E-02
    3.5599900000E-03    8.0703980346E-01   -1.8217132455E-02    3.3013642330E+02    4.9179990099E-02
    3.5999900000E-03    1.1847194122E+00    4.3440960834E-02    3.3347904459E+02    6.3407777042E-02
    3.6399900000E-03    8.9992685427E-01    3.6297392778E-01    3.3726783285E+02    6.9754870585E-02
    3.6799900000E-03    1.0219541909E+00   -4.4159810046E-01    3.4065235050E+02    6.6419104569E-02
    3.7199900000E-03    1.1438767700E+00    8.3650402215E-02    3.4471874653E+02    7.0023746563E-02
    3.7599900000E-03    9.6355814325E-01   -7.1327002690E-02    3.4778748514E+02    7.0865040408E-02
    3.7999900000E-03    1.2671884119E+00    6.8087680404E-02    3.5176493035E+02    6.1461676986E-02
    3.8399900000E-03    9.2525287982E-01    2.1406284177E-02    3.5562090202E+02    7.1143126309E-02
    3.8799900000E-03    1.1544307541E+00   -1.0830868175E-01    3.5875928708E+02    6.4578979232E-02
    3.9199900000E-03    9.4002381353E-01    4.2187741602E-01    3.6277771700E+02    5.7261134019E-02
    3.9599900000E-03    9.6934720287E-01   -3.9077972324E-01    3.6613495324E+02    6.1200441983E-02
    3.9999900000E-03    1.1810123751E+00   -1.3159126560E-02    3.7003788142E+02    5.3577670770E-02
    4.0399900000E-03    8.5255106446E-01   -5.6350721926E-02    3.7328013374E+02    4.0991507130E-02
    4.0799900000E-03    1.2552094305E+00   -3.7134501641E-02    3.7714792542E+02    3.5904420788E-02
    4.1199900000E-03    9.8648660909E-01    8.8421325324E-02    3.8108691038E+02    4.1480358027E-02
    4.1599900000E-03    1.1374056414E+00   -1.3654523135E-01    3.8417637183E+02    3.4680212174E-02
    4.1999900000E-03    1.0506669528E+00    3.9008142483E-01    3.8828355013E+02    3.4242158979E-02
    4.2399900000E-03    8.8803746312E-01   -3.1893595514E-01    3.9163743268E+02    3.6298134828E-02
    4.2799900000E-03    1.1869098437E+00    4.1228488543E-02    3.9548148812E+02    3.6238228162E-02
    4.3199900000E-03    8.4244845296E-01    4.4196519177E-02    3.9885066719E+02    3.5306510940E-02
    4.3599900000E-03    1.2295607431E+00   -1.9578384780E-01    4.0252061831E+02    3.0241003686E-02
    4.3999900000E-03    1.0075304948E+00    1.5752425175E-01    4.0660670311E+02    3.2466858962E-02
    4.4399900000E-03    1.1313113837E+00   -8.5724900130E-02    4.0965388253E+02    3.9153579988E-02
    4.4799900000E-03    1.1482498196E+00    3.3392373551E-01    4.1373664515E+02    4.3037973127E-02
    4.5199900000E-03    7.9808328510E-01   -2.4320943463E-01    4.1720389155E+02    4.1988183494E-02
    4.5599900000E-03    1.1871159753E+00    9.0921843068E-02    4.2092199717E+02    5.3372620201E-02
    4.5999900000E-03    8.4052963699E-01    1.6537409253E-01    4.2437829746E+02    6.1191825898E-02
    4.6399900000E-03    1.1894828896E+00   -3.3955531232E-01    4.2793146930E+02    5.5062482969E-02
    4.6799900000E-03    1.0616592847E+00    1.4798574815E-01    4.3209088806E+02    5.8892423278E-02
    4.7199900000E-03    1.1038008801E+00   -5.9087191475E-02    4.3508214026E+02    6.8719720322E-02
    4.7599900000E-03    1.2102733871E+00    3.0235807992E-01    4.3916766640E+02    6.7336229327E-02
    4.7999900000E-03    8.0073219766E-01   -1.5719096258E-01    4.4277467110E+02    7.2090357056E-02
    4.8399900000E-03    1.1822148000E+00   -3.3817915703E-02    4.4622197187E+02    7.6242684457E-02
    4.8799900000E-03    7.9753592581E-01    2.7097879165E-01    4.4989447647E+02    6.5944251167E-02
    4.9199900000E-03    1.1433849587E+00   -3.7181603412E-01    4.5337818067E+02    6.5576619374E-02
    4.9599900000E-03    1.1447789986E+00    3.3379323440E-02    4.5743984196E+02    6.1483622521E-02
    4.9999900000E-03    9.9247378755E-01   -1.5636841292E-01    4.6047744900E+02    4.8823234119E-02
    5.0399900000E-03    1.2358817900E+00    2.2334251432E-01    4.6459112009E+02    4.4517519634E-02
    5.0799900000E-03    8.7052222792E-01   -5.2254207279E-02    4.6827089924E+02    5.1645968726E-02
    5.1199900000E-03    1.1785225052E+00   -1.0198593146E-01    4.7157687779E+02    4.3852653396E-02
    5.1599900000E-03    8.6808786492E-01    3.3611565425E-01    4.7547478627E+02    3.7209473276E-02
    5.1999900000E-03    1.0581214923E+00   -3.7792263527E-01    4.7883594179E+02    3.9154528379E-02
    5.2399900000E-03    1.1556850094E+00    8.0318217900E-02    4.8288904596E+02    3.4994119703E-02
    5.2799900000E-03    9.4504325418E-01   -1.1465742917E-01    4.8601339720E+02    3.1921984644E-02
    5.3199900000E-03    1.2506741214E+00    5.5046423191E-02    4.8997359695E+02    2.7409467976E-02
    5.3599900000E-03    8.8502135797E-01    5.8465042086E-02    4.9381318763E+02    3.2641968739E-02
    5.3999900000E-03    1.1741324935E+00   -5.1835106151E-02    4.9703785458E+02    3.6246283555E-02
    5.4399900000E-03    9.7902980627E-01    3.7430211493E-01    5.0100855241E+02    4.0119093212E-02
    5.4799900000E-03    9.4200540679E-01   -3.8770289890E-01    5.0433973557E+02    3.7383410608E-02
    5.5199900000E-03    1.1616691481E+00    1.2313811785E-01    5.0835981083E+02    4.1807724601E-02
    5.5599900000E-03    9.2167163483E-01   -2.0642072514E-02    5.1154676649E+02    5.0642943409E-02
    5.5999900000E-03    1.2559332290E+00   -1.1366353112E-01    5.1534614883E+02    4.2900726538E-02
    5.6399900000E-03    9.3027017239E-01    1.2615263480E-01    5.1937492837E+02    4.8697536544E-02
    5.6799900000E-03    1.1641886198E+00   -1.0887950583E-02    5.2248035951E+02    6.1875674869E-02
    5.7199900000E-03    1.0669947597E+00    4.1093422389E-01    5.2649372245E+02    6.7808446624E-02
    5.7599900000E-03    8.4683524097E-01   -3.5754179231E-01    5.2990042870E+02    6.6303833021E-02
    5.7999900000E-03    1.1750306393E+00    4.6410714295E-02    5.3372769453E+02    7.5144357173E-02
    5.8399900000E-03    8.2919611605E-01    6.2397330251E-02    5.3703069317E+02    7.1822963015E-02
    5.8799900000E-03    1.2474003028E+00   -2.0104966480E-01    5.4075782460E+02    6.4446023024E-02
    5.9199900000E-03    1.0617959844E+00    6.7060099703E-02    5.4480969527E+02    6.9301670192E-02
    5.9599900000E-03    1.0990334510E+00   -1.4160241538E-01    5.4781263836E+02    5.9928504824E-02
    5.9999900000E-03    1.1263401875E+00    4.0287483263E-01    5.5197173830E+02    5.6473759266E-02
    6.0399900000E-03    8.4887589970E-01   -2.5385974380E-01    5.5543226550E+02    6.1681105698E-02
    6.0799900000E-03    1.1900248268E+00   -7.1742668532E-02    5.5903705269E+02    5.4356555863E-02
    6.1199900000E-03    7.8257078549E-01    1.4822946279E-01    5.6260239349E+02    4.1670837304E-02
    6.1599900000E-03    1.2000025489E+00   -2.6471551144E-01    5.6618007077E+02    4.0788385821E-02
    6.1999900000E-03    1.0992356124E+00    1.0142189287E-01    5.7026166402E+02    3.9325158153E-02
    6.2399900000E-03    1.0555881102E+00   -1.6475874580E-01    5.7328580610E+02    3.2524459368E-02
    6.2799900000E-03    1.1956202139E+00    2.7806972788E-01    5.7742110690E+02    3.1700209896E-02
    6.3199900000E-03    8.2506677782E-01   -1.2959462395E-01    5.8097927066E+02    3.5748404346E-02
    6.3599900000E-03    1.1935888584E+00   -1.7099762268E-02    5.8448694332E+02    3.6933558757E-02
    6.3999900000E-03    8.4509873493E-01    2.5144008341E-01    5.8820182566E+02    3.6140592284E-02
    6.4399900000E-03    1.1181555927E+00   -3.6305816239E-01    5.9162126288E+02    3.3426766070E-02
    6.4799900000E-03    1.1100513373E+00    1.5321566415E-01    5.9576502252E+02    3.3407126264E-02
    6.5199900000E-03    1.0368619992E+00   -1.0537672391E-01    5.9880920420E+02    4.0315030560E-02
    6.5599900000E-03    1.2435821536E+00    1.3424880439E-01    6.0282708188E+02    3.7386909885E-02
    6.5999900000E-03    8.1057319028E-01   -1.5876902365E-02    6.0658125675E+02    4.1204420827E-02
    6.6399900000E-03    1.1870895463E+00    3.7142524839E-02    6.0994058266E+02    5.4039627403E-02
    6.6799900000E-03    9.0967542560E-01    3.5383033766E-01    6.1374233948E+02    6.1591609712E-02
    6.7199900000E-03    1.0137521350E+00   -4.3659898902E-01    6.1711815816E+02    5.7206509460E-02
    6.7599900000E-03    1.1371589002E+00    1.2260714263E-01    6.2121390485E+02    6.2371639735E-02
    6.7999900000E-03    9.8112416309E-01   -5.3179536181E-02    6.2428623056E+02    7.0443743695E-02
    6.8399900000E-03    1.2680412418E+00    3.4495468170E-02    6.2823159742E+02    6.1326973829E-02
    6.8799900000E-03    9.0833889011E-01    3.7811019802E-02    6.3212516563E+02    7.1218897867E-02
    6.9199900000E-03    1.1577470367E+00   -6.8813954730E-02    6.3526744563E+02    7.1984239980E-02
    6.9599900000E-03    9.5368423435E-01    4.3092552233E-01    6.3926752838E+02    6.6676428573E-02
    6.9999900000E-03    9.5376632353E-01   -3.9963523114E-01    6.4263879720E+02    6.9519169480E-02
    7.0399900000E-03    1.1801914250E+00   -2.4363573608E-02    6.4652583596E+02    6.3015334291E-02
    7.0799900000E-03    8.4316066498E-01   -4.3233288761E-02    6.4977595224E+02    4.9060837750E-02
    7.1199900000E-03    1.2577090405E+00   -5.0184023875E-02    6.5364164208E+02    4.3064806735E-02
    7.1599900000E-03    1.0072136276E+00    7.7664133989E-02    6.5759325210E+02    4.8795323791E-02
    7.1999900000E-03    1.1275961917E+00   -1.5169441301E-01    6.6066466000E+02    3.8970759791E-02
    7.2399900000E-03    1.0578009248E+00    3.9956171132E-01    6.6479633780E+02    3.7162606373E-02
    7.2799900000E-03    8.8429153490E-01   -3.0877237694E-01    6.6816697818E+02    4.0655283596E-02
    7.3199900000E-03    1.1898778668E+00    1.0111928313E-02    6.7196695601E+02    3.8088829002E-02
    7.3599900000E-03    8.2478087084E-01    5.8891593795E-02    6.7538233984E+02    3.3392809435E-02
    7.3999900000E-03    1.2246924089E+00   -2.0180471380E-01    6.7903830045E+02    2.9495452958E-02
    7.4399900000E-03    1.0292930121E+00    1.5047096092E-01    6.8312390813E+02    3.1090742530E-02
    7.4799900000E-03    1.1154466090E+00   -1.1327529449E-01    6.8616683433E+02    3.4099803729E-02
    7.5199900000E-03    1.1596320208E+00    3.1730024508E-01    6.9027074974E+02    3.6630381846E-02
    7.5599900000E-03    8.0193020096E-01   -2.1372803080E-01    6.9375497058E+02    3.6611205894E-02
    7.5999900000E-03    1.1911655830E+00    7.1468715797E-02    6.9743456437E+02    4.6021289450E-02
    7.6399900000E-03    8.4182912525E-01    1.8591304852E-01    7.0095672452E+02    5.2497881695E-02
    7.6799900000E-03    1.1690755765E+00   -3.5272346639E-01    7.0447181961E+02    4.6750332460E-02
    7.7199900000E-03    1.0675412414E+00    1.6690756172E-01    7.0864536003E+02    4.9640043082E-02
    7.7599900000E-03    1.0975486025E+00   -5.8881714235E-02    7.1165010194E+02    6.1857733959E-02
    7.7999900000E-03    1.2264846661E+00    2.4822811121E-01    7.1571237605E+02    6.0982960899E-02
    7.8399900000E-03    7.8903685385E-01   -1.1491282807E-01    7.1937328986E+02    6.5476912467E-02
    7.8799900000E-03    1.1817841909E+00    1.5971678705E-02    7.2280250353E+02    7.6619133972E-02
    7.9199900000E-03    8.2674974543E-01    3.0881396915E-01    7.2649982149E+02    7.2587257543E-02
    7.9599900000E-03    1.1091117213E+00   -4.0919288951E-01    7.2995233649E+02    7.1322886799E-02
    7.9999900000E-03    1.1471877109E+00    3.3719851159E-02    7.3401737730E+02    6.9020561654E-02
    8.0399900000E-03    9.7817743283E-01   -1.3215508836E-01    7.3706675657E+02    5.8373796215E-02
    8.0799900000E-03    1.2503440571E+00    1.8335175576E-01    7.4115060279E+02    5.2080232808E-02
    8.1199900000E-03    8.9262292023E-01   -2.5738159147E-02    7.4489074975E+02    6.0034143351E-02
    8.1599900000E-03    1.1688419989E+00   -1.1926075648E-01    7.4813019615E+02    5.0393408140E-02
    8.1999900000E-03    8.8901437467E-01    3.7209166846E-01    7.5209070628E+02    4.2710420188E-02
    8.2399900000E-03    1.0258936185E+00   -3.8511800232E-01    7.5544643198E+02    4.6039275527E-02
    8.2799900000E-03    1.1691710537E+00    4.2943779377E-02    7.5944937078E+02    4.0175301719E-02
    8.3199900000E-03    9.0482158516E-01   -9.7388029734E-02    7.6262498366E+02    3.3111158158E-02
    8.3599900000E-03    1.2530242095E+00    1.6893808852E-02    7.6655025106E+02    2.8386246341E-02
    8.3999900000E-03    9.2608748530E-01    8.1283940273E-02    7.7043891868E+02    3.4049570757E-02
    8.4399900000E-03    1.1610336613E+00   -8.9815675006E-02    7.7360568109E+02    3.3474543124E-02
    8.4799900000E-03    1.0143704532E+00    3.8146618537E-01    7.7764616459E+02    3.5627076145E-02
    8.5199900000E-03    9.1114856640E-01   -3.5715743147E-01    7.8098409738E+02    3.4647224951E-02
    8.5599900000E-03    1.1750253893E+00    9.4856684353E-02    7.8493590850E+02    3.8047051217E-02
    8.5999900000E-03    8.8268495228E-01    9.1864858530E-03    7.8820735237E+02    4.3539116878E-02
    8.6399900000E-03    1.2438904960E+00   -1.6685312638E-01    7.9194165834E+02    3.6670149673E-02
    8.6799900000E-03    9.6625905621E-01    1.5147143013E-01    7.9601698414E+02    4.0566819463E-02
    8.7199900000E-03    1.1533383927E+00   -3.6417504400E-02    7.9909277782E+02    5.2371512866E-02
    8.7599900000E-03    1.1174360575E+00    3.7557647304E-01    8.0314412744E+02    5.8173619111E-02
    8.7999900000E-03    8.0752269978E-01   -2.9965579254E-01    8.0659110454E+02    5.6508278422E-02
    8.8399900000E-03    1.1801978948E+00    8.1152638365E-02    8.1036174622E+02    6.8502201125E-02
    8.8799900000E-03    8.2786627132E-01    1.2748582985E-01    8.1374454705E+02    7.2306285424E-02
    8.9199900000E-03    1.2207741648E+00   -2.9142201967E-01    8.1737816951E+02    6.6016665042E-02
    8.9599900000E-03    1.0746740410E+00    8.9394968791E-02    8.2148934309E+02    7.0238429657E-02
    8.9999900000E-03    1.0891499990E+00   -1.1169585195E-01    8.2448069825E+02    6.7383351663E-02
    9.0399900000E-03    1.1787127730E+00    3.6109163452E-01    8.2862474443E+02    6.3911753353E-02
    9.0799900000E-03    8.3023013875E-01   -1.9565774476E-01    8.3216814061E+02    6.9306389856E-02
    9.1199900000E-03    1.1855988996E+00   -8.5985437440E-02    8.3565842961E+02    6.3078823178E-02
    9.1599900000E-03    7.8376475980E-01    2.2624390413E-01    8.3933100128E+02    4.9724429777E-02
    9.1999900000E-03    1.1646378112E+00   -3.2654954151E-01    8.4284087619E+02    5.0304482674E-02
    9.2399900000E-03    1.1324052619E+00    6.6469514240E-02    8.4691755083E+02    4.6350961706E-02
    9.2799900000E-03    1.0103773013E+00   -1.6616660895E-01    8.4996050307E+02    3.6404131957E-02
    9.3199900000E-03    1.2243307547E+00    2.2747476182E-01    8.5407861568E+02    3.4016661014E-02
    9.3599900000E-03    8.4867697251E-01   -6.2977920193E-02    8.5772878567E+02    3.9785500273E-02
    9.3999900000E-03    1.1861928116E+00   -6.2705585264E-02    8.6110688433E+02    3.7162529954E-02
    9.4399900000E-03    8.7276475555E-01    3.1284809202E-01    8.6495866930E+02    3.4318721318E-02
    9.4799900000E-03    1.0645383418E+00   -3.7940560767E-01    8.6832551799E+02    3.3729113451E-02
    9.5199900000E-03    1.1413083766E+00    1.2123504421E-01    8.7242556931E+02    3.2426651670E-02
    9.5599900000E-03    9.7624891471E-01   -1.0351759805E-01    8.7552933053E+02    3.5792775387E-02
    9.5999900000E-03    1.2520473240E+00    4.9512017765E-02    8.7948620413E+02    3.0840583962E-02
    9.6399900000E-03    8.5905168437E-01    5.5087736315E-02    8.8333940742E+02    3.5479686150E-02
    9.6799900000E-03    1.1801552749E+00   -7.0216807960E-03    8.8659258955E+02    4.5244283486E-02
    9.7199900000E-03    9.7443262194E-01    3.8117909935E-01    8.9052028345E+02    5.2120714816E-02
    9.7599900000E-03    9.3714806901E-01   -4.0961727554E-01    8.9387293913E+02    4.7972857611E-02
    9.7999899999E-03    1.1552980547E+00    1.2827344243E-01    8.9790716129E+02    5.4998826873E-02
    9.8399899999E-03    9.2965237232E-01   -1.3190656000E-02    9.0106865392E+02    6.5175309571E-02
    9.8799899999E-03    1.2631901334E+00   -1.0268962063E-01    9.0489468890E+02    5.6308314898E-02
    9.9199899999E-03    9.4902004421E-01    9.9164632558E-02    9.0891440993E+02    6.4702055280E-02
    9.9599899999E-03    1.1518874000E+00   -4.1647911622E-02    9.1199698759E+02    7.2037447503E-02
    9.9999899999E-03    1.0501052809E+00    4.3553754628E-01    9.1604667631E+02    7.2133266243E-02
    1.0039990000E-02    8.7141348192E-01   -3.5663086655E-01    9.1945698616E+02    7.3827594854E-02
    1.0079990000E-02    1.1814722176E+00   -3.2422545205E-02    9.2323078322E+02    7.2304895049E-02
    1.0119990000E-02    7.9981186674E-01    5.0183625880E-02    9.2659457319E+02    5.9032552024E-02
    1.0159990000E-02    1.2443770069E+00   -1.7370610870E-01    9.3033611449E+02    5.3742288409E-02
    1.0199990000E-02    1.0703560519E+00    7.0786764665E-02    9.3436912859E+02    5.6394767221E-02
    1.0239990000E-02    1.0899542190E+00   -1.6848996087E-01    9.3739091771E+02    4.4463084171E-02
    1.0279990000E-02    1.1324370247E+00    3.7756563511E-01    9.4156486772E+02    4.2228761625E-02
    1.0319990000E-02    8.4790295388E-01   -2.3157156282E-01    9.4502362119E+02    4.7245010857E-02
    1.0359990000E-02    1.1934420666E+00   -4.4063766914E-02    9.4864807457E+02    4.2486725737E-02
    1.0399990000E-02    8.0200764932E-01    1.6090409894E-01    9.5224141639E+02    3.4458598923E-02
    1.0439990000E-02    1.1849521507E+00   -2.8371747550E-01    9.5577960379E+02    3.3057001459E-02
    1.0479990000E-02    1.0902674133E+00    1.3388908574E-01    9.5989369329E+02    3.2035496722E-02
    1.0519990000E-02    1.0610376107E+00   -1.4304703861E-01    9.6292926295E+02    3.1479117887E-02
    1.0559990000E-02    1.2098202481E+00    2.3807678018E-01    9.6703131611E+02    3.1111096805E-02
