 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44300.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3061586712E-01   -3.9985122214E-01    8.0837247506E+00    6.7155224430E-02
    7.9990000000E-05    9.6684628292E-01    6.3445009626E-02    1.0309862451E+01    6.5797672324E-02
    1.1999000000E-04    1.1733617435E+00   -1.8242443625E-03    1.1860411975E+01    6.5836567009E-02
    1.5999000000E-04    1.1634924103E+00   -1.0813670061E-01    1.3047605278E+01    6.3400581716E-02
    1.9999000000E-04    9.4405451885E-01   -1.3964389775E-01    1.4580460208E+01    5.7294473028E-02
    2.3999000000E-04    8.4773430062E-01    3.6920909405E-01    1.6822425350E+01    5.6575166576E-02
    2.7999000000E-04    1.2545023474E+00    1.5493295372E-01    1.8612250197E+01    5.2586186582E-02
    3.1999000000E-04    1.0757312897E+00   -4.0827146728E-01    2.0061726024E+01    5.7352109870E-02
    3.5999000000E-04    8.3989590856E-01   -2.4308350840E-02    2.2285784420E+01    5.7437144824E-02
    3.9999000000E-04    1.1399266690E+00    7.2253194885E-02    2.4071174146E+01    5.7076687042E-02
    4.3999000000E-04    1.1847516986E+00   -4.8751673451E-02    2.5297434031E+01    5.9484652841E-02
    4.7999000000E-04    1.0535057724E+00   -1.4629393622E-01    2.6662177546E+01    5.3323736886E-02
    5.1999000000E-04    7.8019775454E-01    2.1169516212E-01    2.8731850595E+01    5.2921217202E-02
    5.5999000000E-04    1.2003141875E+00    3.0489490740E-01    3.0769365339E+01    5.0953038367E-02
    5.9999000000E-04    1.1889753006E+00   -3.1877618618E-01    3.2133607946E+01    5.1336151333E-02
    6.3999000000E-04    7.8509487693E-01   -1.8508639134E-01    3.4201631665E+01    5.3207862648E-02
    6.7999000000E-04    1.0733989609E+00    1.3114873190E-01    3.6231112140E+01    5.3109816862E-02
    7.1999000000E-04    1.1869321475E+00    2.1963925194E-02    3.7568823940E+01    5.8494432372E-02
    7.5999000000E-04    1.1275175846E+00   -9.6552689577E-02    3.8811527430E+01    5.4660555576E-02
    7.9999000000E-04    8.1863496768E-01    4.3665732244E-02    4.0643744685E+01    5.4534465404E-02
    8.3999000000E-04    1.0941974016E+00    4.0121037784E-01    4.2855260697E+01    5.4208567457E-02
    8.7999000000E-04    1.2489309504E+00   -1.7394677458E-01    4.4281807846E+01    5.0251876389E-02
    9.1999000000E-04    8.3640095536E-01   -3.4589971058E-01    4.6106137418E+01    5.4043675410E-02
    9.5999000000E-04    9.6829956017E-01    1.4130420424E-01    4.8325035786E+01    5.4359526727E-02
    9.9999000000E-04    1.1697514343E+00    8.9426844434E-02    4.9828086758E+01    6.0163720254E-02
    1.0399900000E-03    1.1680396757E+00   -2.2663913714E-02    5.1017567345E+01    6.1120646421E-02
    1.0799900000E-03    9.3834425356E-01   -6.2184952579E-02    5.2612227681E+01    6.0730304002E-02
    1.1199900000E-03    9.5265054731E-01    4.0684480796E-01    5.4853323250E+01    6.1807531362E-02
    1.1599900000E-03    1.2659574270E+00    2.1927551511E-03    5.6481526840E+01    5.5063452727E-02
    1.1999900000E-03    9.6731472970E-01   -4.4067227939E-01    5.8060775858E+01    6.0081112144E-02
    1.2399900000E-03    8.4396825852E-01    6.8206214499E-02    6.0349830374E+01    6.0715486997E-02
    1.2799900000E-03    1.1344925166E+00    1.3823379587E-01    6.2046845233E+01    6.5351084815E-02
    1.3199900000E-03    1.1829775702E+00    4.6833814901E-02    6.3255742624E+01    7.1234553975E-02
    1.3599900000E-03    1.0608458978E+00   -6.8658027099E-02    6.4650990692E+01    7.0333313943E-02
    1.3999900000E-03    8.3468578441E-01    3.0633883846E-01    6.6763340455E+01    7.2331496922E-02
    1.4399900000E-03    1.2464760230E+00    1.9954238902E-01    6.8673313681E+01    6.6872798744E-02
    1.4799900000E-03    1.1210035204E+00   -4.2612075085E-01    7.0085975396E+01    6.9633410752E-02
    1.5199900000E-03    7.5764898596E-01   -8.9622675653E-02    7.2299813902E+01    7.0895411065E-02
    1.5599900000E-03    1.0863018726E+00    1.5230356531E-01    7.4204289414E+01    7.4152635894E-02
    1.5999900000E-03    1.1817410891E+00    7.5716790978E-02    7.5482784049E+01    8.2649273675E-02
    1.6399900000E-03    1.1261384800E+00   -3.8898082767E-02    7.6741225503E+01    8.1108769879E-02
    1.6799900000E-03    8.0396743623E-01    1.3621858742E-01    7.8621369637E+01    8.2202945000E-02
    1.7199900000E-03    1.1621606506E+00    3.8235547109E-01    8.0781670707E+01    8.0047148580E-02
    1.7599900000E-03    1.2338964278E+00   -2.8645830913E-01    8.2177966367E+01    7.7443986749E-02
    1.7999900000E-03    7.7651425740E-01   -2.8683933519E-01    8.4173237576E+01    8.1285501637E-02
