 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=    825.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2141644187E-01   -8.6995256232E-02   -3.1095510629E+00    7.0061133211E-02
    7.9980000000E-05    7.2260790121E-01   -8.1299952477E-02   -3.0895287611E+00    7.0123100339E-02
    1.1998000000E-04    7.2318097608E-01   -7.8647842291E-02   -3.0801148925E+00    7.0185507915E-02
    1.5998000000E-04    7.2306370240E-01   -7.9051496021E-02   -3.0813844448E+00    7.0248083896E-02
    1.9998000000E-04    7.2226892474E-01   -8.2512078545E-02   -3.0933330516E+00    7.0310579558E-02
    2.3998000000E-04    7.2089444907E-01   -8.9018346240E-02   -3.1158755524E+00    7.0372701655E-02
    2.7998000000E-04    7.1912305916E-01   -9.8538888996E-02   -3.1488335438E+00    7.0434044338E-02
    3.1998000000E-04    7.1722060632E-01   -1.1100833671E-01   -3.1919133459E+00    7.0494027452E-02
    3.5998000000E-04    7.1552890397E-01   -1.2630967461E-01   -3.2446791671E+00    7.0551863009E-02
    3.9998000000E-04    7.1445091526E-01   -1.4425726885E-01   -3.3065318932E+00    7.0606582809E-02
    4.3998000000E-04    7.1442600629E-01   -1.6458699171E-01   -3.3767086990E+00    7.0657147689E-02
    4.7998000000E-04    7.1589725014E-01   -1.8695907617E-01   -3.4543157623E+00    7.0702612247E-02
    5.1998000000E-04    7.1927734510E-01   -2.1097367991E-01   -3.5383902587E+00    7.0742268359E-02
    5.5998000000E-04    7.2491982073E-01   -2.3619072194E-01   -3.6279643805E+00    7.0775695830E-02
    5.9998000000E-04    7.3309703437E-01   -2.6214175574E-01   -3.7220931445E+00    7.0802716555E-02
    6.3998000000E-04    7.4398057109E-01   -2.8832874695E-01   -3.8198278954E+00    7.0823307460E-02
    6.7998000000E-04    7.5762063150E-01   -3.1421931024E-01   -3.9201621682E+00    7.0837536772E-02
    7.1998000000E-04    7.7393073069E-01   -3.3925611502E-01   -4.0220067350E+00    7.0845589698E-02
    7.5998000000E-04    7.9268953974E-01   -3.6288816882E-01   -4.1242271562E+00    7.0847924770E-02
    7.9998000000E-04    8.1356228074E-01   -3.8461217371E-01   -4.2257161388E+00    7.0845466228E-02
    8.3998000000E-04    8.3612994585E-01   -4.0400581303E-01   -4.3254440913E+00    7.0839615281E-02
    8.7998000000E-04    8.5991407587E-01   -4.2074711581E-01   -4.4224658923E+00    7.0832001022E-02
    9.1998000000E-04    8.8439573574E-01   -4.3462609381E-01   -4.5159070968E+00    7.0824168920E-02
    9.5998000000E-04    9.0903329879E-01   -4.4555406092E-01   -4.6049552291E+00    7.0817449518E-02
    9.9998000000E-04    9.3328086774E-01   -4.5357008907E-01   -4.6888567720E+00    7.0813029282E-02
    1.0399800000E-03    9.5660632392E-01   -4.5884210679E-01   -4.7669085351E+00    7.0812060929E-02
    1.0799800000E-03    9.7850898610E-01   -4.6166109092E-01   -4.8384414326E+00    7.0815668371E-02
    1.1199800000E-03    9.9853777795E-01   -4.6242684735E-01   -4.9028068514E+00    7.0824823301E-02
    1.1599800000E-03    1.0163088236E+00   -4.6162342901E-01   -4.9593769681E+00    7.0840163071E-02
    1.1999800000E-03    1.0315184616E+00   -4.5978360803E-01   -5.0075616728E+00    7.0861845992E-02
    1.2399800000E-03    1.0439470959E+00   -4.5744520562E-01   -5.0468347678E+00    7.0889510713E-02
    1.2799800000E-03    1.0534520705E+00   -4.5510520922E-01   -5.0767582737E+00    7.0922343805E-02
    1.3199800000E-03    1.0599519611E+00   -4.5317821431E-01   -5.0969973606E+00    7.0959207053E-02
    1.3599800000E-03    1.0634076004E+00   -4.5196375904E-01   -5.1073252417E+00    7.0998766092E-02
