 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99400.00000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199900000E-03    1.0073096199E+00    4.1237662057E-01   -2.0218404730E+02    2.0096883656E-02
    1.7599900000E-03    1.2653379058E+00    1.2922160277E-01   -2.0748945361E+02    6.5682652636E-02
    1.7999900000E-03    1.1909981656E+00   -3.4476948283E-01   -2.1308793003E+02    4.2109961313E-02
    1.8399900000E-03    7.9654930848E-01   -3.3805817313E-01   -2.1805715006E+02    2.6329617630E-02
    1.8799900000E-03    7.9358195178E-01    3.0275888050E-01   -2.2191491143E+02    1.5460134899E-02
    1.9199900000E-03    1.1885252235E+00    2.9970006739E-01   -2.2666416852E+02    1.8966214787E-02
    1.9599900000E-03    1.2620193099E+00   -1.6470405386E-01   -2.3221478614E+02    7.2759763552E-02
    1.9999900000E-03    9.7109665840E-01   -4.6615700591E-01   -2.3756978468E+02    3.6938625433E-02
    2.0399900000E-03    6.3135130339E-01   -2.7947476900E-02   -2.4206715509E+02    3.1452524140E-02
    2.0799900000E-03    1.0506678065E+00    3.5798378704E-01   -2.4612690084E+02    7.7744705880E-03
    2.1199900000E-03    1.2553332905E+00    7.2281936698E-02   -2.5133028223E+02    3.5033791027E-02
    2.1599900000E-03    1.1434913509E+00   -4.2524549183E-01   -2.5681873488E+02    6.2124697128E-02
    2.1999900000E-03    7.0267345354E-01   -3.3460749369E-01   -2.6187882047E+02    4.8560646527E-02
    2.2399900000E-03    7.7035401305E-01    3.0929568573E-01   -2.6599107033E+02    1.9167649457E-02
    2.2799900000E-03    1.1954678321E+00    2.3177273543E-01   -2.7060621815E+02    6.4467672398E-03
    2.3199900000E-03    1.2348087174E+00   -2.0595024209E-01   -2.7602873455E+02    4.4750269914E-02
    2.3599900000E-03    8.6200686640E-01   -4.8937780210E-01   -2.8123482850E+02    6.2119560706E-02
    2.3999900000E-03    5.7823299995E-01    1.0641358318E-02   -2.8596618146E+02    5.6599910801E-02
    2.4399900000E-03    1.0568550294E+00    3.5261486207E-01   -2.9016590552E+02    6.2763215464E-03
    2.4799900000E-03    1.2409790861E+00    4.4359569449E-02   -2.9526531528E+02    1.2046955869E-02
    2.5199900000E-03    1.0694629790E+00   -4.4854132792E-01   -3.0053860323E+02    5.1256359108E-02
    2.5599900000E-03    5.8695902110E-01   -2.5777331491E-01   -3.0547617621E+02    7.0861360235E-02
    2.5999900000E-03    7.3309332284E-01    3.5189209479E-01   -3.0997483478E+02    4.4192117782E-02
    2.6399900000E-03    1.2036686756E+00    1.8063936776E-01   -3.1463806938E+02    4.2864948574E-03
    2.6799900000E-03    1.2138931339E+00   -1.8458459833E-01   -3.1993889335E+02    1.5365623535E-02
    2.7199900000E-03    7.5937654267E-01   -4.3228571031E-01   -3.2484865795E+02    6.7435642072E-02
    2.7599900000E-03    5.4010668281E-01    1.2321144120E-01   -3.2959649837E+02    7.5612901510E-02
    2.7999900000E-03    1.0407804129E+00    4.0521210282E-01   -3.3418311215E+02    2.3185335457E-02
    2.8399900000E-03    1.2357298241E+00    2.8091003409E-03   -3.3929791036E+02    5.4636580208E-03
    2.8799900000E-03    1.0485433088E+00   -4.0236010824E-01   -3.4442437212E+02    2.3102763349E-02
    2.9199900000E-03    5.4289255662E-01   -1.3652944519E-01   -3.4902480889E+02    7.5669914876E-02
    2.9599900000E-03    7.4880502372E-01    4.2512980108E-01   -3.5376861954E+02    6.7670363693E-02
    2.9999900000E-03    1.2109924735E+00    1.9248948816E-01   -3.5866335296E+02    1.5098171270E-02
    3.0399900000E-03    1.2063427490E+00   -1.7325264392E-01   -3.6396415276E+02    4.3748716305E-03
    3.0799900000E-03    7.4431997660E-01   -3.6194216583E-01   -3.6865215529E+02    4.3839523516E-02
    3.1199900000E-03    5.7773561871E-01    2.4015644082E-01   -3.7315858846E+02    7.1515993488E-02
    3.1599900000E-03    1.0555950153E+00    4.5446957556E-01   -3.7808447577E+02    5.1257844972E-02
    3.1999900000E-03    1.2411450429E+00   -3.3232630189E-02   -3.8334061134E+02    1.1992134401E-02
    3.2399900000E-03    1.0696929480E+00   -3.4638786038E-01   -3.8846116422E+02    6.0426478701E-03
    3.2799900000E-03    5.7760953421E-01   -3.7773472784E-02   -3.9269723976E+02    5.7145961117E-02
    3.3199900000E-03    8.3571712514E-01    4.8168840954E-01   -3.9741801824E+02    6.3124390359E-02
    3.3599900000E-03    1.2275934962E+00    2.2829449899E-01   -4.0259959689E+02    4.3698410239E-02
    3.3999900000E-03    1.2025011860E+00   -2.1508797317E-01   -4.0802185989E+02    6.3770901869E-03
    3.4399900000E-03    7.9523303045E-01   -3.2926932216E-01   -4.1269161771E+02    1.8184481193E-02
    3.4799900000E-03    6.7456463131E-01    3.0396635225E-01   -4.1681652306E+02    5.1006123865E-02
    3.5199900000E-03    1.1151532214E+00    4.4833949780E-01   -4.2185183223E+02    6.1689683286E-02
    3.5599900000E-03    1.2563496173E+00   -3.9861596630E-02   -4.2730788952E+02    3.5200282014E-02
    3.5999900000E-03    1.0779968010E+00   -3.4523346373E-01   -4.3255276297E+02    6.6689038222E-03
    3.6399900000E-03    6.2800151925E-01   -2.8175364686E-02   -4.3669213118E+02    3.2045005817E-02
    3.6799900000E-03    9.2006771174E-01    4.6620953033E-01   -4.4115111425E+02    3.9887004191E-02
    3.7199900000E-03    1.2504286902E+00    2.1966626754E-01   -4.4646185489E+02    6.9806376438E-02
    3.7599900000E-03    1.2078616839E+00   -2.5938886558E-01   -4.5202155295E+02    1.8929651911E-02
    3.7999900000E-03    8.4564047453E-01   -3.3507720456E-01   -4.5686132167E+02    1.2986234869E-02
    3.8399900000E-03    7.4027719900E-01    2.9219648356E-01   -4.6074166511E+02    3.0188719187E-02
    3.8799900000E-03    1.1502878297E+00    3.9793555258E-01   -4.6564856145E+02    4.1537012590E-02
    3.9199900000E-03    1.2706770755E+00   -5.4550063186E-02   -4.7120807205E+02    6.7343210733E-02
    3.9599900000E-03    1.0671587895E+00   -3.9244314029E-01   -4.7658888035E+02    1.6543015409E-02
    3.9999900000E-03    6.5888611595E-01   -7.2835987509E-02   -4.8090364496E+02    1.9880366128E-02
    4.0399900000E-03    9.7562829972E-01    4.1101157101E-01   -4.8503318157E+02    2.0737524983E-02
    4.0799900000E-03    1.2581848226E+00    1.7148600353E-01   -4.9029587705E+02    6.0907518537E-02
    4.1199900000E-03    1.2125755701E+00   -3.0773548402E-01   -4.9591821072E+02    4.5238335006E-02
    4.1599900000E-03    8.4291004835E-01   -3.6788640217E-01   -5.0097139713E+02    2.4469284217E-02
    4.1999900000E-03    7.4381362448E-01    2.5371348014E-01   -5.0488569729E+02    1.7087298100E-02
    4.2399900000E-03    1.1585331967E+00    3.3851801460E-01   -5.0953566078E+02    1.7638852954E-02
    4.2799900000E-03    1.2700452488E+00   -9.3802910847E-02   -5.1506005808E+02    7.3778005378E-02
    4.3199900000E-03    1.0379850882E+00   -4.5589701387E-01   -5.2049343269E+02    3.5317071902E-02
    4.3599900000E-03    6.5267318000E-01   -1.2722761137E-01   -5.2513064078E+02    3.0872523925E-02
    4.3999900000E-03    9.8386760868E-01    3.6988070526E-01   -5.2910389528E+02    9.7729687690E-03
    4.4399900000E-03    1.2453374460E+00    1.5063585699E-01   -5.3420702490E+02    3.0155067035E-02
    4.4799900000E-03    1.2017805199E+00   -3.5013416233E-01   -5.3976464992E+02    6.4440813155E-02
    4.5199900000E-03    7.9358956967E-01   -4.0757136397E-01   -5.4493504576E+02    4.2321920483E-02
    4.5599900000E-03    6.8896179594E-01    2.1045463950E-01   -5.4913846109E+02    2.3554977478E-02
    4.5999900000E-03    1.1539911706E+00    2.9489710816E-01   -5.5356848487E+02    6.5545012268E-03
    4.6399900000E-03    1.2558098956E+00   -9.0892404439E-02   -5.5896468961E+02    4.5721996667E-02
    4.6799900000E-03    9.9891269838E-01   -4.9526147186E-01   -5.6431917179E+02    5.8417040328E-02
    4.7199900000E-03    6.1085414991E-01   -1.5525278020E-01   -5.6919784201E+02    5.2281002354E-02
    4.7599900000E-03    9.4072250556E-01    3.7207233646E-01   -5.7328612531E+02    9.5706436166E-03
    4.7999900000E-03    1.2296899053E+00    1.4057274144E-01   -5.7821127643E+02    1.0091017758E-02
    4.8399900000E-03    1.1777925331E+00   -3.5111318170E-01   -5.8362691934E+02    5.0099405076E-02
    4.8799900000E-03    7.1984907509E-01   -4.1382737737E-01   -5.8872968549E+02    6.3202170245E-02
    4.9199900000E-03    6.2173903629E-01    1.8800620709E-01   -5.9329767732E+02    4.9107693697E-02
    4.9599900000E-03    1.1453787575E+00    2.8151024103E-01   -5.9769171597E+02    3.7861125511E-03
    4.9999900000E-03    1.2413124764E+00   -5.1442192702E-02   -6.0294825414E+02    1.6967913606E-02
    5.0399900000E-03    9.5364327199E-01   -4.8825203087E-01   -6.0812113830E+02    6.0482765853E-02
    5.0799900000E-03    5.4591308846E-01   -1.2396918028E-01   -6.1301611427E+02    7.1599662779E-02
    5.1199900000E-03    8.5997964022E-01    4.0622070502E-01   -6.1745970242E+02    2.9878501459E-02
    5.1599900000E-03    1.2230437050E+00    1.1923496815E-01   -6.2231041392E+02    4.4314805271E-03
    5.1999900000E-03    1.1784609578E+00   -2.8406508952E-01   -6.2761761998E+02    2.1461828413E-02
    5.2399900000E-03    6.7748460094E-01   -3.7846140368E-01   -6.3249636724E+02    7.2466228795E-02
    5.2799900000E-03    5.7887111700E-01    2.1123081357E-01   -6.3723858943E+02    7.1823983961E-02
    5.3199900000E-03    1.1137803140E+00    3.4190439491E-01   -6.4183475709E+02    1.3942148187E-02
    5.3599900000E-03    1.2346815769E+00   -3.3984134276E-02   -6.4703380781E+02    5.9893578568E-03
    5.3999900000E-03    9.7268603741E-01   -4.4015429342E-01   -6.5209745244E+02    3.4591600980E-02
    5.4399900000E-03    5.2528335047E-01   -7.7149470030E-02   -6.5676731050E+02    7.6744001147E-02
    5.4799900000E-03    8.0607719869E-01    4.4189643674E-01   -6.6150827996E+02    5.8914217185E-02
    5.5199900000E-03    1.2219030325E+00    1.3565627989E-01   -6.6643073434E+02    1.0264606964E-02
    5.5599900000E-03    1.1925701623E+00   -2.0878012308E-01   -6.7171630671E+02    5.7174520525E-03
    5.5999900000E-03    6.9370034001E-01   -3.3826796136E-01   -6.7638473847E+02    5.4920002304E-02
    5.6399900000E-03    5.8375221728E-01    2.6230503985E-01   -6.8100870407E+02    7.3666547989E-02
    5.6799900000E-03    1.0791272028E+00    4.2504579829E-01   -6.8590512966E+02    4.1115690286E-02
    5.7199900000E-03    1.2372057570E+00   -4.6320335647E-02   -6.9115661864E+02    7.9417983150E-03
    5.7599900000E-03    1.0406875150E+00   -3.6954380614E-01   -6.9623559965E+02    9.7577919239E-03
    5.7999900000E-03    5.5932414356E-01   -3.5081961606E-02   -7.0056689419E+02    6.5017251600E-02
    5.8399900000E-03    8.1859624719E-01    4.7685640769E-01   -7.0536469279E+02    6.7804861184E-02
    5.8799900000E-03    1.2227050775E+00    2.1060420694E-01   -7.1048762235E+02    3.2063611535E-02
    5.9199900000E-03    1.2021293392E+00   -1.9876222563E-01   -7.1586834701E+02    4.2434339081E-03
    5.9599900000E-03    7.7657003572E-01   -3.3861249773E-01   -7.2053519653E+02    2.5517773512E-02
    5.9999900000E-03    6.2842842124E-01    2.7746443847E-01   -7.2482769231E+02    6.0262784106E-02
    6.0399900000E-03    1.0763025499E+00    4.6707970718E-01   -7.2985967442E+02    6.1980325745E-02
    6.0799900000E-03    1.2498101673E+00   -2.1756031929E-02   -7.3523129847E+02    2.3996504265E-02
    6.1199900000E-03    1.0953297342E+00   -3.2686571223E-01   -7.4045283202E+02    4.3519195949E-03
    6.1599900000E-03    6.1213552418E-01   -6.7415437841E-02   -7.4466517878E+02    4.1296861651E-02
    6.1999900000E-03    8.4390728186E-01    4.6821929443E-01   -7.4923044241E+02    5.1647742158E-02
    6.2399900000E-03    1.2264696408E+00    2.7569695218E-01   -7.5448041140E+02    6.0315250274E-02
    6.2799900000E-03    1.2174910760E+00   -2.0808924040E-01   -7.5998746240E+02    1.2766718790E-02
    6.3199900000E-03    8.8242366220E-01   -3.5163760734E-01   -7.6484115547E+02    1.0312592422E-02
    6.3599900000E-03    6.7493778428E-01    2.4266206451E-01   -7.6882616535E+02    4.1338287483E-02
    6.3999900000E-03    1.0858174166E+00    4.5956415495E-01   -7.7375078820E+02    5.1239815315E-02
    6.4399900000E-03    1.2657030125E+00    2.5066108744E-02   -7.7922938530E+02    5.6169290388E-02
    6.4799900000E-03    1.1203213175E+00   -3.3985389780E-01   -7.8463036260E+02    9.8700540111E-03
    6.5199900000E-03    6.7500380319E-01   -1.5156152042E-01   -7.8900670637E+02    2.0463309829E-02
    6.5599900000E-03    8.7239360691E-01    4.2084137522E-01   -7.9317717693E+02    3.2481843165E-02
    6.5999900000E-03    1.2314078155E+00    2.8711543592E-01   -7.9839906295E+02    6.4329446520E-02
    6.6399900000E-03    1.2406632132E+00   -2.0105982477E-01   -8.0401617002E+02    3.6746463875E-02
    6.6799900000E-03    9.4718852856E-01   -3.7633877388E-01   -8.0912546934E+02    1.3779353750E-02
    6.7199900000E-03    6.7724160623E-01    1.5911069457E-01   -8.1309053405E+02    2.4617049090E-02
    6.7599900000E-03    1.0754194911E+00    4.2699233764E-01   -8.1770820426E+02    2.7838116274E-02
    6.7999900000E-03    1.2741352229E+00    5.3946824397E-02   -8.2317978243E+02    7.7386199049E-02
    6.8399900000E-03    1.1446409356E+00   -3.6808494539E-01   -8.2872017118E+02    2.2769133295E-02
    6.8799900000E-03    7.3798995035E-01   -2.4939882597E-01   -8.3343125852E+02    1.9398887471E-02
    6.9199900000E-03    8.5799215223E-01    3.6017703717E-01   -8.3733970746E+02    2.0001501550E-02
    6.9599900000E-03    1.2132412325E+00    2.9308343144E-01   -8.4236682848E+02    3.7887435176E-02
    6.9999900000E-03    1.2591005864E+00   -1.7988389945E-01   -8.4799506447E+02    6.6629040244E-02
    7.0399900000E-03    9.7394694306E-01   -4.2411261092E-01   -8.5330187125E+02    2.3943085312E-02
    7.0799900000E-03    6.5357503868E-01    3.9479206146E-02   -8.5754542515E+02    2.0389194172E-02
    7.1199900000E-03    1.0536341599E+00    3.8495125352E-01   -8.6179346401E+02    1.4277370193E-02
    7.1599900000E-03    1.2663795795E+00    7.9126159558E-02   -8.6713177312E+02    5.9105598745E-02
    7.1999900000E-03    1.1691015988E+00   -3.8453153426E-01   -8.7271516314E+02    4.7881318317E-02
    7.2399900000E-03    7.6818250720E-01   -3.3176892369E-01   -8.7773116109E+02    3.1742683354E-02
    7.2799900000E-03    7.9170101042E-01    2.9886844894E-01   -8.8168189047E+02    1.3960790025E-02
    7.3199900000E-03    1.1844989756E+00    2.9137630755E-01   -8.8640559146E+02    1.4407661757E-02
    7.3599900000E-03    1.2603614391E+00   -1.5612564656E-01   -8.9194082763E+02    6.8190561651E-02
    7.3999900000E-03    9.8200761691E-01   -4.7541894385E-01   -8.9732806356E+02    4.1367537291E-02
    7.4399900000E-03    6.3251353050E-01   -8.1975330352E-02   -9.0198375062E+02    3.5397850580E-02
    7.4799900000E-03    1.0098485511E+00    3.6240326396E-01   -9.0602848148E+02    7.4982325855E-03
    7.5199900000E-03    1.2458406949E+00    1.2564140644E-01   -9.1115016661E+02    2.6031866777E-02
    7.5599900000E-03    1.1842545235E+00   -3.7524306349E-01   -9.1667901020E+02    6.3796539331E-02
    7.5999900000E-03    7.6422807069E-01   -4.0085771113E-01   -9.2185038143E+02    4.6892990297E-02
    7.6399900000E-03    6.8405571425E-01    2.1441933253E-01   -9.2613393812E+02    2.6158046206E-02
    7.6799900000E-03    1.1535428147E+00    2.8842614560E-01   -9.3057519618E+02    5.4154762123E-03
    7.7199900000E-03    1.2538171481E+00   -8.1433718157E-02   -9.3595744183E+02    4.0509163652E-02
    7.7599900000E-03    1.0037811785E+00   -4.9521290360E-01   -9.4131278261E+02    6.0224586140E-02
    7.7999900000E-03    6.1141973007E-01   -1.7580474494E-01   -9.4624485389E+02    5.4138576137E-02
    7.8399900000E-03    9.0756091519E-01    3.7049393772E-01   -9.5038431555E+02    1.1516714113E-02
    7.8799900000E-03    1.2231091527E+00    1.6041489855E-01   -9.5526369804E+02    8.2309060111E-03
    7.9199900000E-03    1.1966982971E+00   -3.1226219088E-01   -9.6069439532E+02    4.6871239276E-02
    7.9599900000E-03    7.6206841363E-01   -4.4441371910E-01   -9.6584105136E+02    6.2795540677E-02
    7.9999900000E-03    5.9735525797E-01    1.2155077400E-01   -9.7049981750E+02    5.2415358552E-02
    8.0399900000E-03    1.1101890304E+00    3.1550583384E-01   -9.7483604269E+02    4.2965893960E-03
    8.0799900000E-03    1.2430796619E+00    2.7444569345E-03   -9.8004087424E+02    1.4865250569E-02
    8.1199900000E-03    1.0298841113E+00   -4.7171310839E-01   -9.8530483419E+02    5.6055880338E-02
    8.1599900000E-03    5.7866535611E-01   -2.2554863421E-01   -9.9027728572E+02    6.9073438065E-02
    8.1999900000E-03    7.6646809005E-01    3.6172129677E-01   -9.9475356441E+02    3.6327395564E-02
    8.2399900000E-03    1.2051466987E+00    1.7790246125E-01   -9.9946784132E+02    3.6585858643E-03
    8.2799900000E-03    1.2161921979E+00   -1.9356667273E-01   -1.0048059049E+03    2.0119920836E-02
    8.3199900000E-03    7.9005244374E-01   -4.5659857440E-01   -1.0098289638E+03    6.8359940454E-02
    8.3599900000E-03    5.4138942389E-01    6.0970047922E-02   -1.0146523300E+03    7.2005826700E-02
    8.3999900000E-03    1.0129738421E+00    3.9811698923E-01   -1.0191471781E+03    1.7489835354E-02
    8.4399900000E-03    1.2345293349E+00    4.5777138817E-02   -1.0242147755E+03    5.4858022702E-03
    8.4799900000E-03    1.0995059616E+00   -3.8834703717E-01   -1.0294555951E+03    2.8887231051E-02
    8.5199900000E-03    5.8898935525E-01   -2.6873530884E-01   -1.0342852111E+03    7.4920494803E-02
    8.5599900000E-03    6.5679757814E-01    3.2272634380E-01   -1.0390109767E+03    6.5014702241E-02
    8.5999900000E-03    1.1741988185E+00    2.5463296426E-01   -1.0437142872E+03    9.1385808794E-03
    8.6399900000E-03    1.2276818400E+00   -9.3401121044E-02   -1.0489883331E+03    6.8474981518E-03
    8.6799900000E-03    8.7181980474E-01   -4.4601976630E-01   -1.0539570659E+03    4.6252314476E-02
    8.7199900000E-03    5.1907764733E-01    1.6157516084E-02   -1.0586685908E+03    7.6566577217E-02
    8.7599900000E-03    8.9003192393E-01    4.5471864993E-01   -1.0634181660E+03    4.7810169872E-02
    8.7999900000E-03    1.2301685016E+00    8.1851021565E-02   -1.0684264078E+03    7.7001066966E-03
    8.8399900000E-03    1.1677273654E+00   -2.6164865722E-01   -1.0736927042E+03    8.0091491101E-03
    8.8799900000E-03    6.4482866131E-01   -3.0001765713E-01   -1.0783508835E+03    6.3569182292E-02
    8.9199900000E-03    6.0354666947E-01    2.9440968085E-01   -1.0830660600E+03    7.4153103856E-02
    8.9599900000E-03    1.1099230258E+00    3.8539792946E-01   -1.0879427681E+03    3.1084270868E-02
    8.9999900000E-03    1.2341468225E+00   -5.6799116847E-02   -1.0932083727E+03    5.7109507919E-03
    9.0399900000E-03    1.0061843863E+00   -3.9504338374E-01   -1.0982617222E+03    1.5936130055E-02
    9.0799900000E-03    5.4390549330E-01   -4.0235690979E-02   -1.1027187164E+03    7.0498678559E-02
    9.1199900000E-03    8.0452769420E-01    4.6528957779E-01   -1.1075565429E+03    6.8207170066E-02
    9.1599900000E-03    1.2186856488E+00    1.9223175288E-01   -1.1126163814E+03    2.2106650762E-02
    9.1999900000E-03    1.2039017895E+00   -1.8276706394E-01   -1.1179661238E+03    3.5761974688E-03
    9.2399900000E-03    7.6909625317E-01   -3.5783126404E-01   -1.1226780301E+03    3.4108339916E-02
    9.2799900000E-03    5.8370828386E-01    2.2950898383E-01   -1.1271359969E+03    6.7865481811E-02
    9.3199900000E-03    1.0295295972E+00    4.7442528288E-01   -1.1321262331E+03    5.7407651540E-02
    9.3599900000E-03    1.2438432556E+00    2.3595411608E-03   -1.1374036422E+03    1.6116605608E-02
    9.3999900000E-03    1.1166629535E+00   -3.0929058026E-01   -1.1426272891E+03    3.9555838879E-03
    9.4399900000E-03    6.0481271467E-01   -1.3678187399E-01   -1.1469834090E+03    5.0352852232E-02
    9.4799900000E-03    7.4960856916E-01    4.3500482940E-01   -1.1516260283E+03    6.2191895864E-02
    9.5199900000E-03    1.1881772255E+00    3.3100052961E-01   -1.1567748823E+03    4.8416953499E-02
    9.5599900000E-03    1.2270912023E+00   -1.4737455272E-01   -1.1622089605E+03    9.0536952627E-03
    9.5999900000E-03    9.3726893709E-01   -3.7224366910E-01   -1.1671418033E+03    9.8368920735E-03
    9.6399900000E-03    6.0145657919E-01    1.3776278467E-01   -1.1712988121E+03    5.4178624178E-02
    9.6799900000E-03    9.6900242041E-01    4.9919464345E-01   -1.1762035535E+03    5.9941602036E-02
    9.7199900000E-03    1.2498938119E+00    1.2000821991E-01   -1.1815347926E+03    4.1868732551E-02
    9.7599900000E-03    1.1711912414E+00   -2.6718762536E-01   -1.1869496011E+03    5.4563871787E-03
    9.7999899999E-03    7.2162694616E-01   -2.6489802879E-01   -1.1914973017E+03    2.3082458707E-02
    9.8399899999E-03    7.1698338533E-01    3.5932901623E-01   -1.1957485251E+03    4.9253435625E-02
    9.8799899999E-03    1.1471946501E+00    4.1903125552E-01   -1.2008776744E+03    6.2094163983E-02
    9.9199899999E-03    1.2518759787E+00   -7.3185257922E-02   -1.2063741982E+03    2.9026701156E-02
    9.9599899999E-03    1.0610801499E+00   -3.4796302942E-01   -1.2115869523E+03    6.0651293849E-03
    9.9999899999E-03    6.2215923980E-01   -1.5343043577E-02   -1.2157562726E+03    3.5274927436E-02
    1.0039990000E-02    8.9889834048E-01    4.7086955790E-01   -1.2203234276E+03    4.4015801185E-02
    1.0079990000E-02    1.2405017301E+00    2.4488880326E-01   -1.2256398442E+03    6.5037024577E-02
    1.0119990000E-02    1.2145434964E+00   -2.2955122687E-01   -1.2311929743E+03    1.5604768031E-02
    1.0159990000E-02    8.8209436874E-01   -3.4865828484E-01   -1.2360854014E+03    1.0430627336E-02
    1.0199990000E-02    6.8506348036E-01    2.3740510551E-01   -1.2400727910E+03    3.6912371850E-02
    1.0239990000E-02    1.0849774711E+00    4.5381234515E-01   -1.2449783283E+03    4.6069368024E-02
    1.0279990000E-02    1.2675756013E+00    3.8919544895E-02   -1.2504747583E+03    6.1462044615E-02
    1.0319990000E-02    1.1317716173E+00   -3.3879819446E-01   -1.2559256159E+03    1.1257971782E-02
    1.0359990000E-02    7.0105874375E-01   -1.9566762052E-01   -1.2604213309E+03    1.7891163495E-02
