 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1660.000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1728113198E-01   -1.0864152828E-01   -3.2094588298E+00    5.9897842633E-02
    7.9980000000E-05    9.1239599103E-01   -1.2577001662E-01   -3.2871678410E+00    5.9805573914E-02
    1.1998000000E-04    9.0862456997E-01   -1.4472076626E-01   -3.3724489570E+00    5.9723872401E-02
    1.5998000000E-04    9.0644271769E-01   -1.6516513178E-01   -3.4644818190E+00    5.9653316162E-02
    1.9998000000E-04    9.0628378526E-01   -1.8666402740E-01   -3.5622829039E+00    5.9594574203E-02
    2.3998000000E-04    9.0850426640E-01   -2.0868063906E-01   -3.6647233900E+00    5.9548391884E-02
    2.7998000000E-04    9.1335263058E-01   -2.3059848000E-01   -3.7705332590E+00    5.9515438864E-02
    3.1998000000E-04    9.2094045203E-01   -2.5174480042E-01   -3.8782891410E+00    5.9496184940E-02
    3.5998000000E-04    9.3121290960E-01   -2.7142758463E-01   -3.9864097584E+00    5.9490970620E-02
    3.9998000000E-04    9.4392353500E-01   -2.8899382049E-01   -4.0931887140E+00    5.9500255743E-02
    4.3998000000E-04    9.5862786418E-01   -3.0390358538E-01   -4.1968681437E+00    5.9524821374E-02
    4.7998000000E-04    9.7470903227E-01   -3.1580106302E-01   -4.2957261067E+00    5.9565691956E-02
    5.1998000000E-04    9.9143447695E-01   -3.2456284285E-01   -4.3881458115E+00    5.9623783242E-02
    5.5998000000E-04    1.0080286438E+00   -3.3031359108E-01   -4.4726514616E+00    5.9699515450E-02
    5.9998000000E-04    1.0237425380E+00   -3.3340876177E-01   -4.5479142215E+00    5.9792594034E-02
    6.3998000000E-04    1.0379066789E+00   -3.3438912461E-01   -4.6127453720E+00    5.9901953411E-02
    6.7998000000E-04    1.0499627709E+00   -3.3391387267E-01   -4.6660974325E+00    6.0025779052E-02
    7.1998000000E-04    1.0594772113E+00   -3.3267742165E-01   -4.7070825810E+00    6.0161599078E-02
    7.5998000000E-04    1.0661412738E+00   -3.3131670642E-01   -4.7350009268E+00    6.0306462690E-02
    7.9998000000E-04    1.0697615881E+00   -3.3032258672E-01   -4.7493653197E+00    6.0457150106E-02
    8.3998000000E-04    1.0702457666E+00   -3.2997205222E-01   -4.7499159473E+00    6.0610327072E-02
    8.7998000000E-04    1.0675916990E+00   -3.3029058599E-01   -4.7366261381E+00    6.0762615722E-02
    9.1998000000E-04    1.0618866059E+00   -3.3104869056E-01   -4.7097035117E+00    6.0910624515E-02
    9.5998000000E-04    1.0533163989E+00   -3.3179299787E-01   -4.6695870214E+00    6.1051007871E-02
    9.9998000000E-04    1.0421810346E+00   -3.3190763245E-01   -4.6169356585E+00    6.1180603795E-02
    1.0399800000E-03    1.0289068592E+00   -3.3069898954E-01   -4.5526063789E+00    6.1296639786E-02
    1.0799800000E-03    1.0140476425E+00   -3.2749162823E-01   -4.4776278306E+00    6.1396938437E-02
    1.1199800000E-03    9.9827065030E-01   -3.2171887287E-01   -4.3931835350E+00    6.1480052554E-02
    1.1599800000E-03    9.8232529568E-01   -3.1299604359E-01   -4.3006116633E+00    6.1545324087E-02
    1.1999800000E-03    9.6698977088E-01   -3.0117089708E-01   -4.2014095044E+00    6.1592861343E-02
    1.2399800000E-03    9.5299918066E-01   -2.8634334539E-01   -4.0972178881E+00    6.1623342409E-02
    1.2799800000E-03    9.4097002670E-01   -2.6884863979E-01   -3.9897702269E+00    6.1637602410E-02
    1.3199800000E-03    9.3134233018E-01   -2.4920654575E-01   -3.8808128419E+00    6.1636208135E-02
    1.3599800000E-03    9.2435434367E-01   -2.2805018209E-01   -3.7720206341E+00    6.1619337201E-02
    1.3999800000E-03    9.2005032816E-01   -2.0605407520E-01   -3.6649364327E+00    6.1587032599E-02
    1.4399800000E-03    9.1830880724E-01   -1.8387711324E-01   -3.5609485288E+00    6.1539557568E-02
    1.4799800000E-03    9.1887638997E-01   -1.6212406026E-01   -3.4612944656E+00    6.1477523848E-02
    1.5199800000E-03    9.2139948501E-01   -1.4131970806E-01   -3.3670640393E+00    6.1401745822E-02
    1.5599800000E-03    9.2545499347E-01   -1.2189001303E-01   -3.2791872981E+00    6.1313059241E-02
    1.5999800000E-03    9.3058381878E-01   -1.0415081531E-01   -3.1984188139E+00    6.1212333498E-02
    1.6399800000E-03    9.3632700350E-01   -8.8307867020E-02   -3.1253391497E+00    6.1100649917E-02
    1.6799800000E-03    9.4225716720E-01   -7.4469317792E-02   -3.0603803479E+00    6.0979430431E-02
    1.7199800000E-03    9.4799792475E-01   -6.2666769262E-02   -3.0038629517E+00    6.0850366078E-02
    1.7599800000E-03    9.5323330875E-01   -5.2878346331E-02   -2.9560287183E+00    6.0715194318E-02
    1.7999800000E-03    9.5771266654E-01   -4.5049376751E-02   -2.9170629322E+00    6.0575486443E-02
    1.8399800000E-03    9.6124887581E-01   -3.9110669188E-02   -2.8871068511E+00    6.0432557262E-02
    1.8799800000E-03    9.6371110541E-01   -3.4994277647E-02   -2.8662637135E+00    6.0287491054E-02
    1.9199800000E-03    9.6501667067E-01   -3.2645844652E-02   -2.8546019076E+00    6.0141217541E-02
    1.9599800000E-03    9.6512465746E-01   -3.2033098195E-02   -2.8521572445E+00    5.9994585715E-02
    1.9999800000E-03    9.6403148395E-01   -3.3150756329E-02   -2.8589344265E+00    5.9848415144E-02
    2.0399800000E-03    9.6176961930E-01   -3.6021558805E-02   -2.8749073468E+00    5.9703528505E-02
    2.0799800000E-03    9.5841122331E-01   -4.0692800092E-02   -2.9000181249E+00    5.9560788635E-02
    2.1199800000E-03    9.5407432292E-01   -4.7229073469E-02   -2.9341747605E+00    5.9421159811E-02
    2.1599800000E-03    9.4892920102E-01   -5.5701747385E-02   -2.9772478454E+00    5.9285783091E-02
    2.1999800000E-03    9.4320503108E-01   -6.6174714418E-02   -3.0290658741E+00    5.9156028515E-02
