 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=    70.80000000000000     
 v_perp=    5440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0373324541E-01    6.8529130748E-02   -3.1361120854E+00    3.9990186678E-02
    7.9980000000E-05    7.0357228764E-01    7.0095602638E-02   -3.1306538545E+00    3.9980444730E-02
    1.1998000000E-04    7.0337414864E-01    7.2111891295E-02   -3.1236399535E+00    3.9970804130E-02
    1.5998000000E-04    7.0314625039E-01    7.4573420619E-02   -3.1150872031E+00    3.9961289904E-02
    1.9998000000E-04    7.0289757174E-01    7.7474526787E-02   -3.1050161481E+00    3.9951926965E-02
    2.3998000000E-04    7.0263856591E-01    8.0808418471E-02   -3.0934510423E+00    3.9942739970E-02
    2.7998000000E-04    7.0238106092E-01    8.4567137741E-02   -3.0804198145E+00    3.9933753127E-02
    3.1998000000E-04    7.0213814289E-01    8.8741524975E-02   -3.0659540080E+00    3.9924989934E-02
    3.5998000000E-04    7.0192402222E-01    9.3321190968E-02   -3.0500886890E+00    3.9916472886E-02
    3.9998000000E-04    7.0175388338E-01    9.8294499008E-02   -3.0328623202E+00    3.9908223140E-02
    4.3998000000E-04    7.0164371974E-01    1.0364855895E-01   -3.0143165976E+00    3.9900260189E-02
    4.7998000000E-04    7.0161015528E-01    1.0936923435E-01   -2.9944962541E+00    3.9892601555E-02
    5.1998000000E-04    7.0167025559E-01    1.1544116247E-01   -2.9734488342E+00    3.9885262560E-02
    5.5998000000E-04    7.0184133114E-01    1.2184778591E-01   -2.9512244508E+00    3.9878256203E-02
    5.9998000000E-04    7.0214073526E-01    1.2857139329E-01   -2.9278755361E+00    3.9871593192E-02
    6.3998000000E-04    7.0258565978E-01    1.3559316600E-01   -2.9034566017E+00    3.9865282155E-02
    6.7998000000E-04    7.0319293023E-01    1.4289322749E-01   -2.8780240222E+00    3.9859330036E-02
    7.1998000000E-04    7.0397880205E-01    1.5045069228E-01   -2.8516358567E+00    3.9853742680E-02
    7.5998000000E-04    7.0495875829E-01    1.5824371288E-01   -2.8243517144E+00    3.9848525545E-02
    7.9998000000E-04    7.0614730902E-01    1.6624952452E-01   -2.7962326701E+00    3.9843684502E-02
    8.3998000000E-04    7.0755779271E-01    1.7444448979E-01   -2.7673412213E+00    3.9839226612E-02
    8.7998000000E-04    7.0920217976E-01    1.8280414709E-01   -2.7377412781E+00    3.9835160788E-02
    9.1998000000E-04    7.1109087971E-01    1.9130326877E-01   -2.7074981646E+00    3.9831498240E-02
    9.5998000000E-04    7.1323255467E-01    1.9991593525E-01   -2.6766786118E+00    3.9828252620E-02
    9.9998000000E-04    7.1563394336E-01    2.0861563160E-01   -2.6453507172E+00    3.9825439792E-02
    1.0399800000E-03    7.1829970150E-01    2.1737537148E-01   -2.6135838524E+00    3.9823077242E-02
    1.0799800000E-03    7.2123226533E-01    2.2616785096E-01   -2.5814485028E+00    3.9821183146E-02
    1.1199800000E-03    7.2443174579E-01    2.3496563208E-01   -2.5490160350E+00    3.9819775188E-02
    1.1599800000E-03    7.2789585993E-01    2.4374135252E-01   -2.5163583923E+00    3.9818869259E-02
    1.1999800000E-03    7.3161990537E-01    2.5246795517E-01   -2.4835477317E+00    3.9818478168E-02
    1.2399800000E-03    7.3559678085E-01    2.6111892904E-01   -2.4506560185E+00    3.9818610522E-02
    1.2799800000E-03    7.3981705382E-01    2.6966855223E-01   -2.4177546007E+00    3.9819269883E-02
    1.3199800000E-03    7.4426907276E-01    2.7809212702E-01   -2.3849137863E+00    3.9820454283E-02
    1.3599800000E-03    7.4893911923E-01    2.8636619837E-01   -2.3522024462E+00    3.9822156124E-02
    1.3999800000E-03    7.5381159247E-01    2.9446874843E-01   -2.3196876612E+00    3.9824362441E-02
    1.4399800000E-03    7.5886921748E-01    3.0237936154E-01   -2.2874344292E+00    3.9827055470E-02
    1.4799800000E-03    7.6409326693E-01    3.1007935638E-01   -2.2555054419E+00    3.9830213431E-02
    1.5199800000E-03    7.6946378719E-01    3.1755188409E-01   -2.2239609368E+00    3.9833811440E-02
    1.5599800000E-03    7.7495981992E-01    3.2478199297E-01   -2.1928586242E+00    3.9837822451E-02
    1.5999800000E-03    7.8055961203E-01    3.3175666206E-01   -2.1622536825E+00    3.9842218166E-02
    1.6399800000E-03    7.8624080957E-01    3.3846480731E-01   -2.1321988141E+00    3.9846969857E-02
    1.6799800000E-03    7.9198063273E-01    3.4489726411E-01   -2.1027443464E+00    3.9852049067E-02
    1.7199800000E-03    7.9775603203E-01    3.5104675105E-01   -2.0739383639E+00    3.9857428168E-02
    1.7599800000E-03    8.0354382723E-01    3.5690781843E-01   -2.0458268549E+00    3.9863080789E-02
    1.7999800000E-03    8.0932083169E-01    3.6247678518E-01   -2.0184538580E+00    3.9868982104E-02
    1.8399800000E-03    8.1506396582E-01    3.6775166624E-01   -1.9918615947E+00    3.9875109006E-02
    1.8799800000E-03    8.2075036278E-01    3.7273209189E-01   -1.9660905813E+00    3.9881440174E-02
    1.9199800000E-03    8.2635746933E-01    3.7741921927E-01   -1.9411797117E+00    3.9887956061E-02
    1.9599800000E-03    8.3186314356E-01    3.8181563597E-01   -1.9171663105E+00    3.9894638815E-02
    1.9999800000E-03    8.3724575055E-01    3.8592525473E-01   -1.8940861591E+00    3.9901472159E-02
    2.0399800000E-03    8.4248425608E-01    3.8975319869E-01   -1.8719734955E+00    3.9908441246E-02
    2.0799800000E-03    8.4755831735E-01    3.9330567644E-01   -1.8508609967E+00    3.9915532505E-02
    2.1199800000E-03    8.5244836937E-01    3.9658984689E-01   -1.8307797470E+00    3.9922733502E-02
    2.1599800000E-03    8.5713570546E-01    3.9961367432E-01   -1.8117591995E+00    3.9930032811E-02
    2.1999800000E-03    8.6160255020E-01    4.0238577454E-01   -1.7938271351E+00    3.9937419911E-02
    2.2399800000E-03    8.6583212359E-01    4.0491525383E-01   -1.7770096243E+00    3.9944885114E-02
    2.2799800000E-03    8.6980869558E-01    4.0721154260E-01   -1.7613309926E+00    3.9952419511E-02
    2.3199800000E-03    8.7351763033E-01    4.0928422608E-01   -1.7468137932E+00    3.9960014946E-02
    2.3599800000E-03    8.7694542048E-01    4.1114287462E-01   -1.7334787872E+00    3.9967664000E-02
    2.3999800000E-03    8.8007971179E-01    4.1279687630E-01   -1.7213449296E+00    3.9975359985E-02
    2.4399800000E-03    8.8290931905E-01    4.1425527435E-01   -1.7104293630E+00    3.9983096936E-02
    2.4799800000E-03    8.8542423451E-01    4.1552661203E-01   -1.7007474157E+00    3.9990869604E-02
    2.5199800000E-03    8.8761563001E-01    4.1661878719E-01   -1.6923126041E+00    3.9998673426E-02
    2.5599800000E-03    8.8947585447E-01    4.1753891887E-01   -1.6851366381E+00    4.0006504488E-02
    2.5999800000E-03    8.9099842814E-01    4.1829322761E-01   -1.6792294284E+00    4.0014359473E-02
    2.6399800000E-03    8.9217803488E-01    4.1888693134E-01   -1.6745990940E+00    4.0022235578E-02
    2.6799800000E-03    8.9301051411E-01    4.1932415809E-01   -1.6712519706E+00    4.0030130428E-02
    2.7199800000E-03    8.9349285321E-01    4.1960787676E-01   -1.6691926174E+00    4.0038041964E-02
    2.7599800000E-03    8.9362318149E-01    4.1973984689E-01   -1.6684238237E+00    4.0045968323E-02
    2.7999800000E-03    8.9340076640E-01    4.1972058782E-01   -1.6689466138E+00    4.0053907710E-02
    2.8399800000E-03    8.9282601240E-01    4.1954936792E-01   -1.6707602499E+00    4.0061858259E-02
    2.8799800000E-03    8.9190046254E-01    4.1922421382E-01   -1.6738622338E+00    4.0069817904E-02
    2.9199800000E-03    8.9062680289E-01    4.1874193959E-01   -1.6782483067E+00    4.0077784247E-02
    2.9599800000E-03    8.8900886918E-01    4.1809819549E-01   -1.6839124467E+00    4.0085754435E-02
    2.9999800000E-03    8.8705165509E-01    4.1728753575E-01   -1.6908468662E+00    4.0093725053E-02
    3.0399800000E-03    8.8476132141E-01    4.1630350439E-01   -1.6990420067E+00    4.0101692033E-02
    3.0799800000E-03    8.8214520477E-01    4.1513873811E-01   -1.7084865343E+00    4.0109650579E-02
    3.1199800000E-03    8.7921182478E-01    4.1378508470E-01   -1.7191673347E+00    4.0117595108E-02
    3.1599800000E-03    8.7597088808E-01    4.1223373558E-01   -1.7310695095E+00    4.0125519216E-02
    3.1999800000E-03    8.7243328787E-01    4.1047537028E-01   -1.7441763754E+00    4.0133415655E-02
    3.2399800000E-03    8.6861109734E-01    4.0850031090E-01   -1.7584694664E+00    4.0141276326E-02
    3.2799800000E-03    8.6451755559E-01    4.0629868422E-01   -1.7739285419E+00    4.0149092275E-02
    3.3199800000E-03    8.6016704486E-01    4.0386058872E-01   -1.7905316008E+00    4.0156853695E-02
    3.3599800000E-03    8.5557505807E-01    4.0117626397E-01   -1.8082549028E+00    4.0164549919E-02
    3.3999800000E-03    8.5075815612E-01    3.9823625969E-01   -1.8270729986E+00    4.0172169398E-02
    3.4399800000E-03    8.4573391486E-01    3.9503160174E-01   -1.8469587671E+00    4.0179699672E-02
    3.4799800000E-03    8.4052086219E-01    3.9155395269E-01   -1.8678834585E+00    4.0187127302E-02
    3.5199800000E-03    8.3513840615E-01    3.8779576484E-01   -1.8898167422E+00    4.0194437789E-02
    3.5599800000E-03    8.2960675565E-01    3.8375042402E-01   -1.9127267528E+00    4.0201615470E-02
    3.5999800000E-03    8.2394683533E-01    3.7941238332E-01   -1.9365801316E+00    4.0208643396E-02
    3.6399800000E-03    8.1818019653E-01    3.7477728621E-01   -1.9613420554E+00    4.0215503201E-02
    3.6799800000E-03    8.1232892586E-01    3.6984207942E-01   -1.9869762468E+00    4.0222174979E-02
    3.7199800000E-03    8.0641555301E-01    3.6460511618E-01   -2.0134449599E+00    4.0228637179E-02
    3.7599800000E-03    8.0046295821E-01    3.5906625109E-01   -2.0407089363E+00    4.0234866542E-02
    3.7999800000E-03    7.9449427827E-01    3.5322692758E-01   -2.0687273283E+00    4.0240838077E-02
    3.8399800000E-03    7.8853280941E-01    3.4709025896E-01   -2.0974575909E+00    4.0246525126E-02
    3.8799800000E-03    7.8260190371E-01    3.4066110321E-01   -2.1268553455E+00    4.0251899504E-02
    3.9199800000E-03    7.7672485521E-01    3.3394613056E-01   -2.1568742241E+00    4.0256931746E-02
    3.9599800000E-03    7.7092477141E-01    3.2695388229E-01   -2.1874657048E+00    4.0261591486E-02
    3.9999800000E-03    7.6522442632E-01    3.1969481757E-01   -2.2185789537E+00    4.0265847960E-02
    4.0399800000E-03    7.5964609230E-01    3.1218134454E-01   -2.2501606869E+00    4.0269670669E-02
    4.0799800000E-03    7.5421134969E-01    3.0442783129E-01   -2.2821550697E+00    4.0273030166E-02
    4.1199800000E-03    7.4894087605E-01    2.9645059199E-01   -2.3145036654E+00    4.0275898984E-02
    4.1599800000E-03    7.4385421883E-01    2.8826784401E-01   -2.3471454468E+00    4.0278252626E-02
    4.1999800000E-03    7.3896955859E-01    2.7989963241E-01   -2.3800168774E+00    4.0280070577E-02
