 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    93600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0861334505E+00    4.1059250604E-01    1.1453158147E+01    5.0045284907E-02
    7.9990000000E-05    9.0441028035E-01    1.2155730341E-02    1.6187788761E+01    5.1503069136E-02
    1.1999000000E-04    1.0119169720E+00   -1.5581383652E-01    2.0609945231E+01    3.9010322148E-02
    1.5999000000E-04    1.2360740976E+00   -1.6960758138E-01    2.5546176837E+01    3.6127642900E-02
    1.9999000000E-04    1.1617647601E+00    6.6355522618E-02    3.0568234790E+01    3.8437486444E-02
    2.3999000000E-04    8.3124918475E-01    2.5315058003E-01    3.5273235204E+01    3.6381594190E-02
    2.7999000000E-04    8.6303347792E-01   -2.9639299000E-01    3.9916410606E+01    3.7278566089E-02
    3.1999000000E-04    1.1694573597E+00   -6.8328164910E-02    4.4666086215E+01    3.6657427940E-02
    3.5999000000E-04    1.2151238918E+00    2.3079470017E-01    4.9708932337E+01    3.3972128172E-02
    3.9999000000E-04    9.8334197080E-01    1.4317963985E-01    5.4600567543E+01    3.5269057805E-02
    4.3999000000E-04    9.3312245390E-01   -5.2485099877E-02    5.9015227609E+01    4.4836981205E-02
    4.7999000000E-04    1.1274743013E+00   -3.7927942723E-01    6.3779289958E+01    4.3437063363E-02
    5.1999000000E-04    1.1810381261E+00    8.3659080033E-02    6.8852365504E+01    5.2496400631E-02
    5.5999000000E-04    9.6252866825E-01    3.9366602891E-01    7.3690628808E+01    5.8747759178E-02
    5.9999000000E-04    7.9097684010E-01   -1.3578072609E-01    7.8379835378E+01    5.5662131624E-02
    6.3999000000E-04    1.1239241859E+00   -7.5238155426E-02    8.2936823635E+01    6.0299318687E-02
    6.7999000000E-04    1.2650866569E+00    2.1933254476E-02    8.7922970404E+01    5.3116828020E-02
    7.1999000000E-04    1.1119468896E+00    8.2869677476E-02    9.2895656939E+01    6.0322580967E-02
    7.5999000000E-04    7.9746599127E-01    1.0296879410E-01    9.7421644235E+01    5.6291832386E-02
    7.9999000000E-04    9.8856845646E-01   -4.0293555781E-01    1.0212411092E+02    5.9120640353E-02
    8.3999000000E-04    1.1843605117E+00   -7.6522036140E-02    1.0699026295E+02    5.3824066098E-02
    8.7999000000E-04    1.1026113189E+00    3.9545480137E-01    1.1205018237E+02    4.4439952883E-02
    9.1999000000E-04    9.1368944192E-01    3.2386803332E-02    1.1679738220E+02    4.5888087625E-02
    9.5999000000E-04    1.0027611757E+00   -1.5065192599E-01    1.2121884653E+02    3.5591168012E-02
    9.9999000000E-04    1.2271041824E+00   -1.9766895918E-01    1.2613335645E+02    3.3613572140E-02
    1.0399900000E-03    1.1634176586E+00    7.6077396969E-02    1.3117309292E+02    3.6373742002E-02
    1.0799900000E-03    8.4730521731E-01    2.7142459209E-01    1.3589171375E+02    3.7074112710E-02
    1.1199900000E-03    8.4516826833E-01   -2.7977562105E-01    1.4053442379E+02    3.6517158577E-02
    1.1599900000E-03    1.1677166287E+00   -5.8812703008E-02    1.4527234097E+02    3.8515126974E-02
    1.1999900000E-03    1.2261246686E+00    2.0378559770E-01    1.5030043863E+02    3.6441327729E-02
    1.2399900000E-03    9.9381466433E-01    1.5014265606E-01    1.5521588049E+02    3.8508516282E-02
    1.2799900000E-03    9.2256015566E-01   -3.2350656687E-02    1.5963167937E+02    5.0449460384E-02
    1.3199900000E-03    1.1102932064E+00   -3.9815624993E-01    1.6438233412E+02    4.9010554056E-02
    1.3599900000E-03    1.1824704797E+00    7.0094528243E-02    1.6944227426E+02    5.8791333222E-02
    1.3999900000E-03    9.7733837555E-01    4.0873998193E-01    1.7430883946E+02    6.2432006427E-02
    1.4399900000E-03    8.0347209423E-01   -1.1571765325E-01    1.7900436146E+02    6.0443202069E-02
    1.4799900000E-03    1.1060255005E+00   -1.0052430573E-01    1.8352712932E+02    5.9851643978E-02
    1.5199900000E-03    1.2646990969E+00    9.0612331830E-04    1.8852369442E+02    5.1771447079E-02
    1.5599900000E-03    1.1273251088E+00    6.6233075704E-02    1.9349114201E+02    5.7674540499E-02
    1.5999900000E-03    7.8917191281E-01    1.2334113057E-01    1.9805096387E+02    5.0398724806E-02
    1.6399900000E-03    9.7053495271E-01   -3.8858192616E-01    2.0274499439E+02    5.3992247744E-02
    1.6799900000E-03    1.1834284730E+00   -8.0808143494E-02    2.0759129973E+02    4.7748898667E-02
    1.7199900000E-03    1.1232302169E+00    3.7438394445E-01    2.1265970270E+02    3.9632645594E-02
    1.7599900000E-03    9.2296466339E-01    5.5578642718E-02    2.1742569024E+02    4.0824821573E-02
    1.7999900000E-03    9.9253030829E-01   -1.4054571674E-01    2.2184648229E+02    3.3804895235E-02
    1.8399900000E-03    1.2153269005E+00   -2.3119306633E-01    2.2673402584E+02    3.2472287135E-02
