 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91400.00000000000     
 v_perp=    96100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5999000000E-04    9.6763124132E-01   -4.2602937303E-01    7.0638158429E+01    5.0178343614E-02
    7.9999000000E-04    1.1208558419E+00    1.5620490810E-01    7.4481574774E+01    5.4367708328E-02
    8.3999000000E-04    1.0516730876E+00   -6.4839805542E-02    7.7329826988E+01    6.3814705523E-02
    8.7999000000E-04    1.2265891072E+00    2.4751887355E-01    8.1105123252E+01    6.1761885474E-02
    9.1999000000E-04    7.6889855256E-01   -2.0877237651E-01    8.4419096279E+01    6.5224004845E-02
    9.5999000000E-04    1.1802330058E+00    6.4855763539E-02    8.7832964835E+01    7.6934457258E-02
    9.9999000000E-04    8.2803610038E-01    7.8456854098E-02    9.0975194885E+01    7.6188226408E-02
    1.0399900000E-03    1.2644988990E+00   -1.2388848380E-01    9.4456836573E+01    6.7284456182E-02
    1.0799900000E-03    9.3192651905E-01    5.0668179829E-02    9.8165172279E+01    7.5689186603E-02
    1.1199900000E-03    1.1597014888E+00   -7.7173756310E-02    1.0110883244E+02    7.5820321337E-02
    1.1599900000E-03    8.5082630058E-01    3.7618098303E-01    1.0477297447E+02    6.8341969686E-02
    1.1999900000E-03    1.1204158976E+00   -3.9242107265E-01    1.0789595301E+02    6.8738404220E-02
    1.2399900000E-03    1.1280673017E+00    4.1857421384E-02    1.1169727903E+02    6.5389695894E-02
    1.2799900000E-03    1.0515672944E+00   -1.7118534032E-01    1.1452259678E+02    5.4549062801E-02
    1.3199900000E-03    1.1223490003E+00    4.0200108065E-01    1.1842992682E+02    5.1989576428E-02
    1.3599900000E-03    8.7833592369E-01   -3.2188095474E-01    1.2155647935E+02    5.6594659224E-02
    1.3999900000E-03    1.1838511813E+00   -1.5285094174E-02    1.2510962892E+02    5.1490000615E-02
    1.4399900000E-03    8.6223992722E-01   -7.2380378175E-02    1.2816062904E+02    4.1064259357E-02
    1.4799900000E-03    1.2545375293E+00    8.5487265167E-02    1.3184136314E+02    3.6508458428E-02
    1.5199900000E-03    8.5600615369E-01   -2.4054208225E-02    1.3534234113E+02    4.3065366085E-02
    1.5599900000E-03    1.1870653338E+00   -5.6554652217E-02    1.3847567018E+02    4.2591461066E-02
    1.5999900000E-03    8.1344395947E-01    2.2870311897E-01    1.4196817303E+02    3.8015245002E-02
    1.6399900000E-03    1.1921324712E+00   -2.8526691254E-01    1.4519153637E+02    3.5603743142E-02
    1.6799900000E-03    1.0242491013E+00    1.4573359357E-01    1.4903200721E+02    3.6219574143E-02
    1.7199900000E-03    1.1353781121E+00   -9.9147406335E-02    1.5189192130E+02    3.8906758528E-02
    1.7599900000E-03    1.0363806806E+00    3.9027546550E-01    1.5569983398E+02    4.1934435142E-02
    1.7999900000E-03    9.4106233783E-01   -3.9479331143E-01    1.5875374290E+02    4.0439016905E-02
    1.8399900000E-03    1.1401773664E+00    1.3889783106E-01    1.6255205028E+02    4.3084998545E-02
    1.8799900000E-03    1.0112109318E+00   -8.5681986374E-02    1.6543795782E+02    4.9325953490E-02
    1.9199900000E-03    1.2372228115E+00    1.8381344503E-01    1.6918700170E+02    4.6331531425E-02
    1.9599900000E-03    7.6783638415E-01   -1.4856456447E-01    1.7255641514E+02    4.9409414668E-02
    1.9999900000E-03    1.1856549891E+00    9.3525537404E-02    1.7593307260E+02    6.1846416297E-02
    2.0399900000E-03    8.3832685300E-01    1.2153841574E-01    1.7913469189E+02    6.7092632307E-02
    2.0799900000E-03    1.2488311677E+00   -2.0908147575E-01    1.8252638643E+02    5.9386484810E-02
    2.1199900000E-03    9.2445000483E-01    1.0632042930E-01    1.8631771341E+02    6.5610671962E-02
    2.1599900000E-03    1.1670882501E+00   -5.4708480134E-03    1.8925400099E+02    7.5989298949E-02
    2.1999900000E-03    9.1089301955E-01    4.0397721319E-01    1.9291403357E+02    7.6883113210E-02
    2.2399900000E-03    1.0678472622E+00   -4.3753436609E-01    1.9600752389E+02    7.5372684147E-02
    2.2799900000E-03    1.1254686171E+00    6.1852814243E-02    1.9982881206E+02    7.5552416008E-02
    2.3199900000E-03    1.0478564893E+00   -1.2926210391E-01    2.0265182294E+02    6.9995148689E-02
    2.3599900000E-03    1.1645257899E+00    3.8330151350E-01    2.0653351692E+02    6.6530329540E-02
    2.3999900000E-03    8.4640509586E-01   -2.9800045087E-01    2.0971592210E+02    7.1417677016E-02
    2.4399900000E-03    1.1847534131E+00   -5.1454289215E-02    2.1318286563E+02    6.6779298326E-02
    2.4799900000E-03    8.2450724230E-01   -3.1608270044E-02    2.1628805224E+02    5.3283767764E-02
    2.5199900000E-03    1.2623000346E+00    4.1316829200E-02    2.1992720577E+02    4.7094359916E-02
    2.5599900000E-03    8.9783046657E-01   -3.4368250370E-05    2.2348563272E+02    5.4925798333E-02
    2.5999900000E-03    1.1762861049E+00   -1.0604737993E-01    2.2653148572E+02    4.9329312333E-02
    2.6399900000E-03    8.1155651797E-01    2.7955220613E-01    2.3011716973E+02    4.1758538166E-02
    2.6799900000E-03    1.1723477280E+00   -3.1202459495E-01    2.3329974461E+02    4.1425870366E-02
    2.7199900000E-03    1.0708058562E+00    1.1678933663E-01    2.3712979040E+02    4.0358136607E-02
    2.7599900000E-03    1.1047614964E+00   -1.4531855899E-01    2.3996829798E+02    3.7000466576E-02
    2.7999900000E-03    1.0670703574E+00    3.9075651918E-01    2.4383026493E+02    3.7702939505E-02
    2.8399900000E-03    9.1662907747E-01   -3.6309738294E-01    2.4689771034E+02    3.8686044892E-02
    2.8799900000E-03    1.1612621374E+00    9.3547687465E-02    2.5062100459E+02    3.9078468029E-02
    2.9199900000E-03    9.5563190257E-01   -9.5878962570E-02    2.5356267354E+02    3.9657264046E-02
    2.9599900000E-03    1.2440767545E+00    1.3500377601E-01    2.5728579682E+02    3.5701983269E-02
    2.9999900000E-03    7.9043106582E-01   -9.0101340051E-02    2.6070876497E+02    3.9509092814E-02
    3.0399900000E-03    1.1913635873E+00    5.6310139269E-02    2.6400569287E+02    4.8958158939E-02
    3.0799900000E-03    8.3135221099E-01    1.6095068127E-01    2.6731068994E+02    5.2311095754E-02
    3.1199900000E-03    1.2253547661E+00   -2.5741352919E-01    2.7062589322E+02    4.6103392120E-02
    3.1599900000E-03    9.4763730944E-01    1.4671814433E-01    2.7446374636E+02    4.9503649502E-02
    3.1999900000E-03    1.1682565345E+00   -3.9981686174E-03    2.7737844951E+02    6.1552912047E-02
    3.2399900000E-03    9.7331693984E-01    4.0537708219E-01    2.8107584953E+02    6.7457152839E-02
    3.2799900000E-03    1.0019852639E+00   -4.4640013300E-01    2.8414525925E+02    6.4264080100E-02
    3.3199900000E-03    1.1154571549E+00    1.2958887422E-01    2.8799533816E+02    6.8177166965E-02
    3.3599900000E-03    1.0594763160E+00   -7.0376804131E-02    2.9082658456E+02    7.4439048573E-02
    3.3999900000E-03    1.2085277649E+00    3.1490114075E-01    2.9464478376E+02    7.1650820951E-02
    3.4399900000E-03    7.9869311725E-01   -2.5308410347E-01    2.9790583310E+02    7.6090414505E-02
    3.4799900000E-03    1.1803005649E+00   -1.8250873985E-02    3.0131931647E+02    8.0439132544E-02
    3.5199900000E-03    8.0890755512E-01    3.2641660469E-02    3.0445995056E+02    6.9517468816E-02
    3.5599900000E-03    1.2669938239E+00   -4.3382001055E-02    3.0801896759E+02    6.1157887646E-02
    3.5999900000E-03    9.3588587756E-01    2.2823559925E-02    3.1165703655E+02    6.9545994613E-02
    3.6399900000E-03    1.1623676347E+00   -1.2172388423E-01    3.1462725462E+02    6.2601781570E-02
    3.6799900000E-03    8.2725391246E-01    3.4037661372E-01    3.1828885763E+02    5.3553735749E-02
    3.7199900000E-03    1.1428001978E+00   -3.5516072052E-01    3.2143128386E+02    5.4560799037E-02
    3.7599900000E-03    1.1121269430E+00    7.2424019171E-02    3.2524362333E+02    5.1377649226E-02
    3.7999900000E-03    1.0685917450E+00   -1.7253674637E-01    3.2807381185E+02    4.2750993592E-02
    3.8399900000E-03    1.1031122939E+00    3.9314803958E-01    3.3197268129E+02    4.1686150088E-02
    3.8799900000E-03    8.8988206838E-01   -3.3182914493E-01    3.3507441479E+02    4.5043153310E-02
    3.9199900000E-03    1.1777999791E+00    3.2964385690E-02    3.3869752809E+02    4.2543060104E-02
    3.9599900000E-03    8.9578390166E-01   -8.3064430559E-02    3.4171172354E+02    3.6875631476E-02
    3.9999900000E-03    1.2505992325E+00    9.2281924129E-02    3.4539961739E+02    3.2525687968E-02
    4.0399900000E-03    8.2717662033E-01   -3.7358032826E-02    3.4888270711E+02    3.7769025488E-02
    4.0799900000E-03    1.1909633523E+00   -6.0612070340E-03    3.5207670682E+02    4.2466135230E-02
    4.1199900000E-03    8.2386771844E-01    2.0828648731E-01    3.5550577347E+02    4.1676847826E-02
    4.1599900000E-03    1.1995475066E+00   -2.8685519568E-01    3.5875102848E+02    3.7490713322E-02
    4.1999900000E-03    9.9446893307E-01    1.5932415509E-01    3.6260680998E+02    3.8984026220E-02
    4.2399900000E-03    1.1518303602E+00   -5.4704323742E-02    3.6548447656E+02    4.6812904706E-02
    4.2799900000E-03    1.0247996425E+00    3.9583292893E-01    3.6925131623E+02    5.1914842089E-02
    4.3199900000E-03    9.4749038630E-01   -4.1843274665E-01    3.7231133621E+02    4.8989480820E-02
    4.3599900000E-03    1.1282336340E+00    1.5293510509E-01    3.7613910833E+02    5.3539530587E-02
    4.3999900000E-03    1.0367897593E+00   -6.5401242455E-02    3.7900303610E+02    6.2710451726E-02
    4.4399900000E-03    1.2359423578E+00    2.1736721269E-01    3.8276497955E+02    5.9774178266E-02
    4.4799900000E-03    7.6573441509E-01   -1.7924255678E-01    3.8611731392E+02    6.3779154866E-02
    4.5199900000E-03    1.1817902170E+00    6.8352923211E-02    3.8949661620E+02    7.6132305609E-02
    4.5599900000E-03    8.2064472785E-01    1.0601430163E-01    3.9267754683E+02    7.6148587171E-02
    4.5999900000E-03    1.2591169616E+00   -1.6512943422E-01    3.9611955951E+02    6.7796661341E-02
    4.6399900000E-03    9.5000887777E-01    6.5401297789E-02    3.9986277757E+02    7.5471076924E-02
    4.6799900000E-03    1.1553921847E+00   -7.5708406091E-02    4.0278502521E+02    7.6003721261E-02
    4.7199900000E-03    8.7618272489E-01    3.9826960282E-01    4.0648483834E+02    6.9773665365E-02
    4.7599900000E-03    1.0939770387E+00   -4.0841311054E-01    4.0958982653E+02    7.0548164401E-02
    4.7999900000E-03    1.1373255912E+00    3.4554829220E-02    4.1338412743E+02    6.6749702069E-02
    4.8399900000E-03    1.0349962008E+00   -1.6884433865E-01    4.1621968003E+02    5.5694809010E-02
    4.8799900000E-03    1.1482898692E+00    3.8414973347E-01    4.2012603205E+02    5.2944535432E-02
    4.9199900000E-03    8.6083452281E-01   -2.9581917351E-01    4.2328596117E+02    5.7906791842E-02
    4.9599900000E-03    1.1865684404E+00   -2.9832228555E-02    4.2678977598E+02    5.2853597973E-02
    4.9999900000E-03    8.3888453416E-01   -4.3969536611E-02    4.2988924174E+02    4.1892013176E-02
    5.0399900000E-03    1.2572572330E+00    4.1555094863E-02    4.3352583501E+02    3.6993054073E-02
    5.0799900000E-03    8.7668169399E-01    6.1918518873E-03    4.3707881757E+02    4.3681909002E-02
    5.1199900000E-03    1.1823363941E+00   -7.0677902321E-02    4.4016273465E+02    4.2442497838E-02
    5.1599900000E-03    8.2595686006E-01    2.6605964503E-01    4.4371953346E+02    3.8089776386E-02
    5.1999900000E-03    1.1702362520E+00   -3.1589419826E-01    4.4690046889E+02    3.6371976770E-02
    5.2399900000E-03    1.0488285584E+00    1.4577996965E-01    4.5075560502E+02    3.6228015403E-02
    5.2799900000E-03    1.1205790664E+00   -1.1223534558E-01    4.5360283740E+02    3.8157126916E-02
    5.3199900000E-03    1.0714536847E+00    3.8355258099E-01    4.5743553570E+02    4.0794805360E-02
    5.3599900000E-03    9.0618156804E-01   -3.7451593539E-01    4.6050722215E+02    3.9863945857E-02
    5.3999900000E-03    1.1524033406E+00    1.2653745585E-01    4.6426267791E+02    4.3197119986E-02
    5.4399900000E-03    9.7954642696E-01   -7.6473016954E-02    4.6718578596E+02    4.8647990144E-02
    5.4799900000E-03    1.2483938946E+00    1.2971159563E-01    4.7089871526E+02    4.4103096127E-02
    5.5199900000E-03    7.7388900214E-01   -9.6752647140E-02    4.7433832561E+02    4.8161745457E-02
    5.5599900000E-03    1.1877694737E+00    8.3255366656E-02    4.7764388778E+02    6.0881475216E-02
    5.5999900000E-03    8.3079932766E-01    1.6866795390E-01    4.8092053640E+02    6.5996038006E-02
    5.6399900000E-03    1.2318074138E+00   -2.6604127435E-01    4.8424915578E+02    5.9093396221E-02
    5.6799900000E-03    9.5745140949E-01    1.2826681271E-01    4.8808557281E+02    6.4220363340E-02
    5.7199900000E-03    1.1611518885E+00   -1.3325578094E-02    4.9098641045E+02    7.4642255368E-02
    5.7599900000E-03    9.5773971496E-01    4.2482098571E-01    4.9469951691E+02    7.6642673262E-02
    5.7999900000E-03    1.0167846250E+00   -4.4498421602E-01    4.9777816982E+02    7.5516688352E-02
    5.8399900000E-03    1.1370538505E+00    5.8457040601E-02    5.0157743450E+02    7.6133828044E-02
    5.8799900000E-03    1.0214779537E+00   -1.2143920243E-01    5.0442150028E+02    7.1039180099E-02
    5.9199900000E-03    1.2004899542E+00    3.3769087231E-01    5.0828611222E+02    6.6773009739E-02
    5.9599900000E-03    8.2724767371E-01   -2.4694889361E-01    5.1153251298E+02    7.2437477088E-02
    5.9999900000E-03    1.1857939117E+00   -6.5892094736E-02    5.1491750169E+02    6.8409980134E-02
    6.0399900000E-03    7.9461756542E-01    2.2854078576E-02    5.1810285884E+02    5.4712459985E-02
    6.0799900000E-03    1.2614514425E+00   -3.5181696780E-02    5.2166178281E+02    4.8604460654E-02
    6.1199900000E-03    9.3726335846E-01    3.5432265136E-02    5.2529422220E+02    5.5754095232E-02
    6.1599900000E-03    1.1653354718E+00   -1.2112847218E-01    5.2827603059E+02    4.9179782501E-02
    6.1999900000E-03    8.4417824387E-01    3.3250049084E-01    5.3195052613E+02    4.2672370766E-02
    6.2399900000E-03    1.1323598130E+00   -3.5263026640E-01    5.3507696690E+02    4.3398052174E-02
    6.2799900000E-03    1.1003456734E+00    1.0738981857E-01    5.3891198103E+02    4.0930698861E-02
    6.3199900000E-03    1.0769404117E+00   -1.5535967535E-01    5.4174830299E+02    3.6799696347E-02
    6.3599900000E-03    1.1172430547E+00    3.6898103204E-01    5.4562632570E+02    3.7188021770E-02
    6.3999900000E-03    8.7244549554E-01   -3.2373714440E-01    5.4873660644E+02    3.8928844674E-02
    6.4399900000E-03    1.1741247330E+00    7.1142549415E-02    5.5238179199E+02    4.0178321983E-02
    6.4799900000E-03    9.0963119027E-01   -6.3558047894E-02    5.5539310539E+02    3.9581853544E-02
    6.5199900000E-03    1.2536716373E+00    5.6767621261E-02    5.5904665367E+02    3.4202833350E-02
    6.5599900000E-03    8.1213540303E-01   -2.1523022861E-02    5.6256995132E+02    3.8878257934E-02
    6.5999900000E-03    1.1903743950E+00    3.3518865142E-02    5.6576561141E+02    4.8118614950E-02
    6.6399900000E-03    8.3654844632E-01    2.2779899880E-01    5.6918167268E+02    5.1357048563E-02
    6.6799900000E-03    1.1920540069E+00   -3.2194011060E-01    5.7241315717E+02    4.6049922328E-02
    6.7199900000E-03    9.9395403898E-01    1.6647289146E-01    5.7629615777E+02    4.8495666965E-02
    6.7599900000E-03    1.1547371120E+00   -2.5323356644E-02    5.7916691149E+02    5.9785827264E-02
    6.7999900000E-03    1.0374947902E+00    4.1113161895E-01    5.8292556101E+02    6.5384822426E-02
    6.8399900000E-03    9.3108682450E-01   -4.2899675243E-01    5.8600025742E+02    6.2811028338E-02
    6.8799900000E-03    1.1354038681E+00    1.2199668713E-01    5.8979819772E+02    6.8469138495E-02
    6.9199900000E-03    1.0163745451E+00   -6.5852602188E-02    5.9266772433E+02    7.4302846990E-02
    6.9599900000E-03    1.2423565437E+00    2.2953519480E-01    5.9644511488E+02    6.9186562251E-02
    6.9999900000E-03    7.8909339537E-01   -1.7116791735E-01    5.9981085814E+02    7.5507747391E-02
    7.0399900000E-03    1.1826187357E+00   -2.1327406441E-02    6.0311077380E+02    8.1141801858E-02
    7.0799900000E-03    7.8144781008E-01    1.1434708048E-01    6.0636401456E+02    7.0772591069E-02
    7.1199900000E-03    1.2558197330E+00   -1.5258506793E-01    6.0980800864E+02    6.3904890093E-02
    7.1599900000E-03    9.9333135474E-01    5.2314644550E-02    6.1353172636E+02    7.0005839925E-02
    7.1999900000E-03    1.1448121898E+00   -1.3393155929E-01    6.1643423118E+02    6.2158019419E-02
    7.2399900000E-03    8.8877554795E-01    3.9939331550E-01    6.2019822204E+02    5.5190532738E-02
    7.2799900000E-03    1.0786507672E+00   -3.9371114934E-01    6.2328616838E+02    5.7524329477E-02
    7.3199900000E-03    1.1404083071E+00    5.1947302686E-02    6.2707786208E+02    5.2542449970E-02
    7.3599900000E-03    1.0244851871E+00   -1.7233307367E-01    6.2992939739E+02    4.3063652996E-02
    7.3999900000E-03    1.1644579037E+00    3.4668923592E-01    6.3382319921E+02    4.1652200276E-02
    7.4399900000E-03    8.4655358414E-01   -2.6596842874E-01    6.3700281315E+02    4.5896337335E-02
    7.4799900000E-03    1.1874559028E+00    1.4923810766E-03    6.4050610202E+02    4.4105258092E-02
    7.5199900000E-03    8.4248360868E-01   -1.8203031152E-02    6.4363152033E+02    3.7256784450E-02
    7.5599900000E-03    1.2550736384E+00   -1.2103298601E-02    6.4720908305E+02    3.2213489478E-02
    7.5999900000E-03    8.7141333885E-01    3.8654063323E-02    6.5081590483E+02    3.7627370650E-02
    7.6399900000E-03    1.1827919354E+00   -3.6862581717E-02    6.5389057650E+02    4.1298460865E-02
    7.6799900000E-03    8.5401280804E-01    2.8975747139E-01    6.5745969883E+02    4.1188906329E-02
    7.7199900000E-03    1.1458581124E+00   -3.5414148616E-01    6.6060817669E+02    3.8136837856E-02
    7.7599900000E-03    1.0482748430E+00    1.6718293243E-01    6.6449690409E+02    3.8643991692E-02
    7.7999900000E-03    1.1241353592E+00   -8.0887584141E-02    6.6733994173E+02    4.5461899729E-02
    7.8399900000E-03    1.1025735122E+00    3.7569327609E-01    6.7115598883E+02    4.9343820892E-02
    7.8799900000E-03    8.6776176929E-01   -3.7046510603E-01    6.7425663689E+02    4.7565048506E-02
    7.9199900000E-03    1.1536220742E+00    1.3520979267E-01    6.7798943605E+02    5.4340224882E-02
    7.9599900000E-03    9.7154582162E-01   -4.6942279922E-02    6.8092452206E+02    6.2409078710E-02
    7.9999900000E-03    1.2596102575E+00    9.5180891765E-02    6.8460685425E+02    5.5868790261E-02
    8.0399900000E-03    7.8047095682E-01   -7.1156943275E-02    6.8810611970E+02    6.2322032718E-02
    8.0799900000E-03    1.1837171375E+00    5.9678813022E-02    6.9133865290E+02    7.5691277658E-02
    8.1199900000E-03    8.0873214675E-01    2.0859046988E-01    6.9466854614E+02    7.6146672184E-02
    8.1599900000E-03    1.2257056641E+00   -2.8788631779E-01    6.9797624964E+02    7.0057675361E-02
    8.1999900000E-03    1.0174194258E+00    9.1186510755E-02    7.0180136548E+02    7.4964622186E-02
    8.2399900000E-03    1.1354001425E+00   -8.8802312419E-02    7.0465784938E+02    7.4541688576E-02
    8.2799900000E-03    9.7036553144E-01    4.4358336139E-01    7.0845888526E+02    7.1185667155E-02
    8.3199900000E-03    1.0010685400E+00   -4.2318337421E-01    7.1153410457E+02    7.3147822610E-02
    8.3599900000E-03    1.1603269789E+00    1.0382999079E-02    7.1526909588E+02    6.8551582804E-02
    8.3999900000E-03    9.7331140164E-01   -1.5170363709E-01    7.1815675170E+02    5.6653126301E-02
    8.4399900000E-03    1.2126847667E+00    2.9994153705E-01    7.2202423324E+02    5.2892461427E-02
    8.4799900000E-03    8.3304894919E-01   -1.9884519076E-01    7.2530385973E+02    5.9070106496E-02
    8.5199900000E-03    1.1899847734E+00   -6.4507568458E-02    7.2864756271E+02    5.4337558582E-02
    8.5599900000E-03    7.8907916988E-01    5.8669816965E-02    7.3190399780E+02    4.2919859759E-02
    8.5999900000E-03    1.2516381421E+00   -9.2975130492E-02    7.3538663706E+02    3.8603871226E-02
    8.6399900000E-03    9.4725951984E-01    7.3941640671E-02    7.3907431297E+02    4.3733945092E-02
    8.6799900000E-03    1.1632052624E+00   -1.0373498740E-01    7.4203739805E+02    4.0893971884E-02
    8.7199900000E-03    8.9014969169E-01    3.5214221586E-01    7.4574864453E+02    3.8383808158E-02
    8.7599900000E-03    1.0916289692E+00   -3.7758807330E-01    7.4883623572E+02    3.8129727849E-02
    8.7999900000E-03    1.1025681368E+00    1.3438493567E-01    7.5269434955E+02    3.6601370540E-02
    8.8399900000E-03    1.0721271890E+00   -1.3126833347E-01    7.5553664834E+02    3.7476721746E-02
    8.8799900000E-03    1.1563110706E+00    3.2968646956E-01    7.5938669299E+02    3.8538568631E-02
    8.9199900000E-03    8.2987029139E-01   -2.9247459455E-01    7.6254700184E+02    3.9139562621E-02
    8.9599900000E-03    1.1762060485E+00    9.5556719157E-02    7.6615634081E+02    4.4734487186E-02
    8.9999900000E-03    9.0014842567E-01   -1.7971513439E-02    7.6920016886E+02    4.8597233891E-02
    9.0399900000E-03    1.2598084304E+00   -1.8563850106E-02    7.7278312195E+02    4.1464593110E-02
    9.0799900000E-03    8.1975952100E-01    2.2974753236E-02    7.7639954496E+02    4.6867307466E-02
    9.1199900000E-03    1.1870618641E+00    5.0179312504E-02    7.7953264370E+02    5.9498861043E-02
    9.1599900000E-03    8.4942723247E-01    2.8341071785E-01    7.8299494654E+02    6.4925188205E-02
    9.1999900000E-03    1.1656051485E+00   -3.7655337820E-01    7.8618412683E+02    5.9682853565E-02
    9.2399900000E-03    1.0308240794E+00    1.5333068465E-01    7.9008318838E+02    6.3106042434E-02
    9.2799900000E-03    1.1372494743E+00   -3.7102762843E-02    7.9292240021E+02    7.2800288533E-02
    9.3199900000E-03    1.0729215373E+00    4.2714815408E-01    7.9672335734E+02    7.5051283679E-02
    9.3599900000E-03    9.0014893813E-01   -4.0910417174E-01    7.9982288980E+02    7.5187075217E-02
    9.3999900000E-03    1.1596256039E+00    3.8641635150E-02    8.0351558266E+02    7.8022589805E-02
    9.4399900000E-03    9.3983247301E-01   -8.8920520361E-02    8.0644281778E+02    7.2076620196E-02
    9.4799900000E-03    1.2532302942E+00    1.9780020017E-01    8.1022230352E+02    6.5019219191E-02
    9.5199900000E-03    8.3132938920E-01   -1.1942548153E-01    8.1363494371E+02    7.3009908874E-02
    9.5599900000E-03    1.1833831763E+00   -8.9677593777E-02    8.1683089960E+02    6.9224798691E-02
    9.5999900000E-03    7.6398556214E-01    1.6245451290E-01    8.2021619330E+02    5.6177455236E-02
    9.6399900000E-03    1.2368060110E+00   -1.9845418622E-01    8.2358367334E+02    5.2786627434E-02
    9.6799900000E-03    1.0268557037E+00    7.5008449529E-02    8.2734139614E+02    5.5648419412E-02
    9.7199900000E-03    1.1325103417E+00   -1.5027241180E-01    8.3021981456E+02    4.7467749161E-02
    9.7599900000E-03    9.4797879268E-01    4.0786159079E-01    8.3404364558E+02    4.3867590306E-02
    9.7999899999E-03    1.0255814904E+00   -3.9191898292E-01    8.3710413509E+02    4.6261724419E-02
    9.8399899999E-03    1.1461923306E+00    7.5304888901E-02    8.4089115153E+02    4.2124715838E-02
    9.8799899999E-03    1.0028876547E+00   -1.5248142469E-01    8.4377090684E+02    3.6753840771E-02
    9.9199899999E-03    1.2010320633E+00    2.7534951374E-01    8.4761776346E+02    3.5537755969E-02
    9.9599899999E-03    8.1597102552E-01   -2.0519396768E-01    8.5087131205E+02    3.8973935943E-02
    9.9999899999E-03    1.1904967339E+00    2.7974541867E-02    8.5431759005E+02    4.1858183013E-02
    1.0039990000E-02    8.3529561337E-01    4.5119243033E-02    8.5750934814E+02    3.9721209259E-02
    1.0079990000E-02    1.2499621365E+00   -1.1061586840E-01    8.6098113616E+02    3.3968749268E-02
    1.0119990000E-02    8.9081498071E-01    9.1767009227E-02    8.6469261731E+02    3.8050377668E-02
    1.0159990000E-02    1.1788883612E+00   -1.4982590878E-02    8.6770947658E+02    4.6060415164E-02
    1.0199990000E-02    8.9933856997E-01    3.4155069807E-01    8.7133119971E+02    5.0212496711E-02
    1.0239990000E-02    1.0915251762E+00   -4.0864023511E-01    8.7443346542E+02    4.6310381861E-02
    1.0279990000E-02    1.0708178621E+00    1.7424922067E-01    8.7834161098E+02    4.8233754507E-02
    1.0319990000E-02    1.1117214584E+00   -5.9375390910E-02    8.8117412750E+02    5.8300950843E-02
    1.0359990000E-02    1.1546769441E+00    3.5392142687E-01    8.8498564995E+02    6.1049101418E-02
    1.0399990000E-02    8.1516657605E-01   -3.3258823453E-01    8.8815274787E+02    6.0749400994E-02
    1.0439990000E-02    1.1655119110E+00    1.0135793575E-01    8.9178121091E+02    7.0584663952E-02
    1.0479990000E-02    9.1121387376E-01   -1.4063020255E-02    8.9477635075E+02    7.4506175783E-02
    1.0519990000E-02    1.2697654499E+00    3.0186489717E-02    8.9840995215E+02    6.5281575059E-02
    1.0559990000E-02    8.3757437010E-01   -2.1139633788E-02    9.0199042015E+02    7.4632480407E-02
