 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -81000.00000000000     
 v_perp=    83600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.3843044381E-01    1.1611440946E-01    3.3140398262E+00    5.2426909542E-02
    7.9990000000E-05    1.1909293439E+00   -2.5504486975E-01    1.1125012146E-01    2.9953134008E-02
    1.1999000000E-04    9.2054843686E-01    7.7291502178E-02   -2.6256308633E+00    1.6441298135E-02
    1.5999000000E-04    1.2366514005E+00    3.8788925641E-02   -5.7889218353E+00    2.5258554605E-02
    1.9999000000E-04    6.5410970228E-01    2.1075563788E-01   -8.6496861188E+00    4.7317044729E-02
    2.3999000000E-04    1.2161076148E+00   -3.0989814427E-01   -1.2167017098E+01    4.5536319781E-02
    2.7999000000E-04    7.9854712491E-01    2.6611009783E-01   -1.4982087252E+01    4.0176176195E-02
    3.1999000000E-04    1.1749322842E+00   -4.8441033867E-02   -1.8198370402E+01    3.7361587565E-02
    3.5999000000E-04    9.1474716055E-01    1.9446825102E-01   -2.0762750707E+01    4.6653556339E-02
    3.9999000000E-04    1.1615502341E+00   -3.5210273153E-01   -2.4286651915E+01    5.1471669309E-02
    4.3999000000E-04    8.0879273970E-01    4.2254623629E-01   -2.6969920614E+01    5.4581857304E-02
    4.7999000000E-04    1.0627311803E+00   -3.6340888810E-01   -3.0570009267E+01    3.6713941427E-02
    5.1999000000E-04    1.0784927494E+00    1.6542826806E-01   -3.3108604811E+01    2.0439290463E-02
    5.5999000000E-04    1.1474491937E+00   -1.8699811450E-01   -3.6480146293E+01    2.1183654831E-02
    5.9999000000E-04    9.0486891081E-01    4.1443364223E-01   -3.9057694526E+01    3.9585322146E-02
    6.3999000000E-04    9.9001407639E-01   -4.8216354596E-01   -4.2778575577E+01    5.0218010492E-02
    6.7999000000E-04    1.0195757449E+00    4.0404263218E-01   -4.5388578468E+01    4.4180879192E-02
    7.1999000000E-04    1.0780405373E+00   -1.4859074200E-01   -4.8875280741E+01    4.2910568849E-02
    7.5999000000E-04    1.0975998198E+00    1.8402790319E-01   -5.1331037724E+01    4.5232116344E-02
    7.9999000000E-04    9.0133194104E-01   -4.1308979492E-01   -5.4806448581E+01    5.1707574900E-02
    8.3999000000E-04    1.1073748905E+00    4.4038028908E-01   -5.7458777001E+01    5.4657470812E-02
    8.7999000000E-04    8.2906770177E-01   -3.2923356507E-01   -6.1116450482E+01    4.6201099181E-02
    9.1999000000E-04    1.2037361539E+00    2.1981070427E-02   -6.3741070056E+01    2.5987878490E-02
    9.5999000000E-04    9.7406718121E-01   -2.1398069231E-01   -6.7007215299E+01    1.7281441441E-02
    9.9999000000E-04    1.1307107664E+00    3.8042340998E-01   -6.9647054091E+01    3.2505868799E-02
    1.0399900000E-03    6.8976993710E-01   -3.3858587769E-01   -7.3196029662E+01    5.6266181426E-02
    1.0799900000E-03    1.2240258018E+00    2.2305698995E-01   -7.5992638872E+01    5.1097314427E-02
    1.1199900000E-03    8.8556448462E-01   -1.1474303097E-01   -7.9402778953E+01    4.6263443488E-02
    1.1599900000E-03    1.1795012155E+00    9.3318419945E-02   -8.2029633102E+01    4.2413975197E-02
    1.1999900000E-03    7.2355681817E-01   -1.7430563857E-01   -8.5140360018E+01    5.3899845388E-02
    1.2399900000E-03    1.2596702096E+00    1.6345953503E-01   -8.8135060999E+01    6.0010152617E-02
    1.2799900000E-03    6.3855619786E-01   -5.7048699095E-02   -9.1482331017E+01    5.6279328943E-02
    1.3199900000E-03    1.2217526546E+00   -1.9433868102E-01   -9.4479055554E+01    3.0513101810E-02
    1.3599900000E-03    8.9677749529E-01   -2.3168735078E-02   -9.7397687042E+01    1.6987883857E-02
    1.3999900000E-03    1.2334195201E+00    1.9783074480E-01   -1.0035225719E+02    2.9242235914E-02
    1.4399900000E-03    5.9597922712E-01    2.8240416691E-02   -1.0344160701E+02    5.6666262617E-02
    1.4799900000E-03    1.2614296673E+00   -1.4636848631E-01   -1.0674325394E+02    5.5931606864E-02
    1.5199900000E-03    7.5533101727E-01    1.3452129611E-01   -1.0977220611E+02    4.8810950681E-02
    1.5599900000E-03    1.1893197834E+00    8.9770928477E-04   -1.1277925037E+02    4.2980432209E-02
    1.5999900000E-03    8.1945509419E-01    1.1186330924E-01   -1.1547486977E+02    5.4606003238E-02
    1.6399900000E-03    1.2375151417E+00   -2.2142078008E-01   -1.1889068537E+02    6.1451310250E-02
    1.6799900000E-03    6.8262710883E-01    3.0658247103E-01   -1.2173961605E+02    6.2127549962E-02
    1.7199900000E-03    1.1343648966E+00   -3.3814330598E-01   -1.2519101974E+02    3.8363794638E-02
    1.7599900000E-03    1.0056349179E+00    1.4807960160E-01   -1.2779572300E+02    2.1664628366E-02
    1.7999900000E-03    1.2095939962E+00   -7.8334714209E-02   -1.3108590144E+02    2.7510161528E-02
    1.8399900000E-03    7.6338910554E-01    3.5321885397E-01   -1.3375952515E+02    4.9626456158E-02
    1.8799900000E-03    1.1258920315E+00   -4.4231612086E-01   -1.3743864472E+02    5.5399827589E-02
