 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0409956515E+00   -1.4625239294E-01    7.9023979145E+00    4.9239369059E-02
    7.9990000000E-05    8.7214808162E-01    3.6108081513E-01    1.0568404463E+01    4.9974578603E-02
    1.1999000000E-04    1.2604506740E+00    6.0915123858E-03    1.2597027281E+01    4.2584720175E-02
    1.5999000000E-04    8.8083153776E-01   -3.3941246910E-01    1.4646486084E+01    5.1794012791E-02
    1.9999000000E-04    1.0780403397E+00    1.0678048264E-01    1.7258437904E+01    4.7872252930E-02
    2.3999000000E-04    1.1891124683E+00   -9.9577743425E-03    1.8703985720E+01    5.3491801151E-02
    2.7999000000E-04    1.1175911870E+00   -1.1883928084E-01    2.0013741332E+01    4.5311386304E-02
    3.1999000000E-04    8.0412174048E-01    1.8932855658E-01    2.2392893339E+01    4.6384227476E-02
    3.5999000000E-04    1.2419207590E+00    1.7116532904E-01    2.4784350859E+01    4.0821712142E-02
    3.9999000000E-04    1.0264374662E+00   -4.0660230714E-01    2.6513988837E+01    4.6445664228E-02
    4.3999000000E-04    9.6126515489E-01    1.0907282432E-01    2.9281249225E+01    4.4921147622E-02
    4.7999000000E-04    1.1778364765E+00    5.5866315601E-02    3.0998584377E+01    5.1144166008E-02
    5.1999000000E-04    1.1630765820E+00   -5.3136654430E-02    3.2205805758E+01    4.9787940758E-02
    5.5999000000E-04    8.6349506005E-01    1.1001628600E-02    3.4215853607E+01    5.0472965506E-02
    5.9999000000E-04    1.1750438814E+00    3.2307399810E-01    3.6889468139E+01    4.8507584197E-02
    6.3999000000E-04    1.1633627509E+00   -3.5217794446E-01    3.8510283931E+01    4.8053040224E-02
    6.7999000000E-04    8.3241270299E-01    4.2779004838E-03    4.1215498282E+01    4.9410011328E-02
    7.1999000000E-04    1.1496736061E+00    1.0872737815E-01    4.3242707402E+01    5.4047289334E-02
    7.5999000000E-04    1.1819722074E+00    1.5711849159E-02    4.4450270344E+01    6.0935718592E-02
    7.9999000000E-04    1.0041818975E+00   -7.3739280125E-02    4.6095913755E+01    5.9738218567E-02
    8.3999000000E-04    1.0274358188E+00    4.1354745965E-01    4.8837145100E+01    6.2450271896E-02
    8.7999000000E-04    1.2464641082E+00   -2.0178110831E-01    5.0597721783E+01    5.4843375389E-02
    9.1999000000E-04    7.7842042336E-01   -1.9368776158E-01    5.3043716650E+01    6.0462332419E-02
    9.5999000000E-04    1.1081079372E+00    1.2533293666E-01    5.5396433926E+01    6.2478044387E-02
    9.9999000000E-04    1.1840361734E+00    4.5384637399E-02    5.6689391360E+01    7.4378673935E-02
    1.0399900000E-03    1.1051888439E+00   -6.2094099318E-02    5.8050154402E+01    7.0010787504E-02
    1.0799900000E-03    8.4547168731E-01    3.2547681908E-01    6.0563451131E+01    7.3431635424E-02
    1.1199900000E-03    1.2685071078E+00    3.5325814185E-02    6.2743059245E+01    6.2532540338E-02
    1.1599900000E-03    8.8690094300E-01   -3.9483656794E-01    6.4760478392E+01    7.2442844861E-02
    1.1999900000E-03    1.0536868164E+00    9.7818695136E-02    6.7413745746E+01    7.1717849935E-02
    1.2399900000E-03    1.1795686718E+00    9.2538053794E-03    6.8874934165E+01    8.0686143611E-02
    1.2799900000E-03    1.1413644710E+00   -6.8159667023E-02    7.0076644144E+01    7.3506800191E-02
    1.3199900000E-03    8.0388138722E-01    9.0021442665E-02    7.2192426581E+01    7.1723979845E-02
    1.3599900000E-03    1.2186465831E+00    2.9788185526E-01    7.4820900408E+01    6.6992628314E-02
    1.3999900000E-03    1.1066506730E+00   -4.1006424828E-01    7.6511362717E+01    7.1268375842E-02
