 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5965787680E-01   -7.2269938980E-03    9.0366282176E+00    4.3459648463E-02
    7.9990000000E-05    1.2554062086E+00    6.1825685998E-02    1.2502177311E+01    3.5222708244E-02
    1.1999000000E-04    8.6590105409E-01   -7.6407662390E-02    1.5757461157E+01    4.7328332323E-02
    1.5999000000E-04    1.1897219801E+00   -3.7331767996E-03    1.8537671025E+01    4.2813518655E-02
    1.9999000000E-04    1.0233364959E+00   -1.3269838333E-01    2.0706128875E+01    3.2975695210E-02
    2.3999000000E-04    1.1942328049E+00    2.7573638016E-01    2.4464887338E+01    3.3381876890E-02
    2.7999000000E-04    8.9746778180E-01   -3.1977272866E-01    2.7207763849E+01    3.9592807372E-02
    3.1999000000E-04    1.1613149681E+00    8.6205537761E-02    3.0634622780E+01    3.4140234685E-02
    3.5999000000E-04    1.1370673773E+00   -9.3798811013E-02    3.2564049045E+01    3.4462636001E-02
    3.9999000000E-04    1.0222795782E+00    3.8003195951E-01    3.6214972266E+01    4.3277553846E-02
    4.3999000000E-04    1.0908481288E+00   -3.8330747168E-01    3.8829342214E+01    3.9771078904E-02
    4.7999000000E-04    1.0878010782E+00    1.4102516284E-01    4.2599111724E+01    3.6685945000E-02
    5.1999000000E-04    1.1810493875E+00   -2.0437624492E-03    4.4577104356E+01    4.8936838822E-02
    5.5999000000E-04    8.5286349940E-01    2.2660247462E-01    4.7658450509E+01    5.8250521478E-02
    5.9999000000E-04    1.2371513710E+00   -2.1575739302E-01    5.0652787191E+01    4.6884112770E-02
    6.3999000000E-04    9.6156266161E-01    9.2593322701E-02    5.4365620912E+01    5.1981864357E-02
    6.7999000000E-04    1.1861152191E+00    3.6318614051E-02    5.6646133966E+01    6.6658432987E-02
    7.1999000000E-04    9.4695134406E-01   -3.0040228361E-02    5.9011760777E+01    6.5618070669E-02
    7.5999000000E-04    1.2595501362E+00    1.1287902838E-01    6.2609366380E+01    5.5490838594E-02
    7.9999000000E-04    8.2851038877E-01   -1.4337024864E-01    6.5824694881E+01    6.7951355073E-02
    8.3999000000E-04    1.1784249533E+00   -5.5317998872E-04    6.8666590867E+01    6.7857302316E-02
    8.7999000000E-04    1.0819846662E+00   -1.0867655010E-01    7.0624480280E+01    5.5534870073E-02
    9.1999000000E-04    1.1246119507E+00    3.9254128139E-01    7.4400944659E+01    5.6976181922E-02
    9.5999000000E-04    9.6985366135E-01   -3.9004225356E-01    7.7115794788E+01    6.2552333812E-02
    9.9999000000E-04    1.1572308762E+00    3.7160276813E-02    8.0638273253E+01    5.1179882981E-02
    1.0399900000E-03    1.1461634057E+00   -1.1246408759E-01    8.2517271132E+01    4.3447713556E-02
    1.0799900000E-03    8.9758530290E-01    3.5333940621E-01    8.6006758239E+01    4.3856831761E-02
    1.1199900000E-03    1.1838083652E+00   -2.9171962787E-01    8.8742502151E+01    4.0993171704E-02
