 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1727574677E+00   -3.0200263611E-01    4.3530724832E-01    1.4440336829E-02
    7.9990000000E-05    1.1497663490E+00   -1.4911609200E-01   -5.2378287726E+00    6.9841060788E-03
    1.1999000000E-04    9.2622908688E-01   -4.3089636592E-01   -1.1037060838E+01    3.6216733584E-02
    1.5999000000E-04    7.6339824501E-01   -2.8366190203E-01   -1.6829311656E+01    3.2083081043E-02
    1.9999000000E-04    7.9027356751E-01   -9.8968566907E-02   -2.2422397948E+01    1.4137038152E-03
    2.3999000000E-04    6.5941164055E-01    4.8243515478E-02   -2.7983753375E+01    3.2655823107E-02
    2.7999000000E-04    7.1784778988E-01    2.9184063497E-01   -3.3707579744E+01    3.4627969578E-02
    3.1999000000E-04    9.9601451418E-01    2.4719458358E-01   -3.9417647549E+01    1.4797023778E-03
    3.5999000000E-04    1.0192815539E+00    3.7564693156E-01   -4.5083833080E+01    1.8430021989E-02
    3.9999000000E-04    1.1776693095E+00    3.1514670491E-01   -5.0963344261E+01    3.2192309814E-02
    4.3999000000E-04    1.2178050096E+00   -3.4884992614E-02   -5.6878723751E+01    7.5756774473E-03
    4.7999000000E-04    1.2334240399E+00    4.6581734316E-02   -6.2586539017E+01    1.0054348866E-02
    5.1999000000E-04    1.1950144413E+00   -3.0154890743E-01   -6.8565608666E+01    3.0781103622E-02
    5.5999000000E-04    1.0723710283E+00   -3.0000163386E-01   -7.4394834912E+01    1.5510172545E-02
    5.9999000000E-04    9.8184231284E-01   -3.0338118811E-01   -8.0017700314E+01    4.1640316453E-03
    6.3999000000E-04    7.1466140005E-01   -3.1799062010E-01   -8.5786681952E+01    3.6745226303E-02
    6.7999000000E-04    7.0922850205E-01   -6.5290183855E-02   -9.1492840048E+01    2.6586972179E-02
    7.1999000000E-04    8.0372622372E-01    7.9631911729E-02   -9.6954301543E+01    6.2854300107E-03
    7.5999000000E-04    7.3969836337E-01    3.0672844066E-01   -1.0257816963E+02    3.0338780343E-02
    7.9999000000E-04    9.4073888099E-01    3.9657817322E-01   -1.0837817311E+02    2.3530997283E-02
    8.3999000000E-04    1.1341333533E+00    1.7733692952E-01   -1.1410526525E+02    6.7094335696E-03
    8.7999000000E-04    1.1859462305E+00    2.9114998821E-01   -1.1981602923E+02    1.4517129077E-02
    9.1999000000E-04    1.2512499206E+00    7.6551495168E-03   -1.2579975613E+02    2.7106957446E-02
    9.5999000000E-04    1.1960839576E+00   -1.3708117756E-01   -1.3164739997E+02    7.1233985937E-03
    9.9999000000E-04    1.1655079678E+00   -2.4000001653E-01   -1.3737619304E+02    1.0431650269E-02
    1.0399900000E-03    9.8537226761E-01   -4.3681824243E-01   -1.4327649134E+02    2.6062859740E-02
    1.0799900000E-03    9.1180201097E-01   -2.6089048339E-01   -1.4900545528E+02    1.5631130102E-02
    1.1199900000E-03    7.7669674816E-01   -1.8669167579E-01   -1.5451203826E+02    1.0121436763E-02
    1.1599900000E-03    6.0637815658E-01    1.0258836723E-03   -1.6018754547E+02    3.6246481964E-02
    1.1999900000E-03    7.4463728202E-01    2.1260861434E-01   -1.6589206485E+02    1.9339639872E-02
    1.2399900000E-03    9.5121374290E-01    2.3909916204E-01   -1.7142763959E+02    9.1975892599E-03
    1.2799900000E-03    9.9277474352E-01    4.2195929736E-01   -1.7711700576E+02    2.0887958063E-02
    1.3199900000E-03    1.1656074479E+00    2.7889208413E-01   -1.8301682951E+02    1.7469148048E-02
    1.3599900000E-03    1.2045020717E+00    6.1302653362E-02   -1.8881625833E+02    4.8882441860E-03
    1.3999900000E-03    1.2435093311E+00    1.0980224198E-02   -1.9459273170E+02    1.6934489016E-02
    1.4399900000E-03    1.1915786358E+00   -2.9309684632E-01   -2.0057777762E+02    1.9929913716E-02
    1.4799900000E-03    1.1066696308E+00   -2.3528612403E-01   -2.0634746635E+02    8.9755168575E-03
    1.5199900000E-03    9.5518743273E-01   -3.5161384842E-01   -2.1200503129E+02    1.1059409262E-02
    1.5599900000E-03    7.2284804140E-01   -3.1295502686E-01   -2.1779164940E+02    3.1220362013E-02
    1.5999900000E-03    7.5172856127E-01   -7.2692845914E-02   -2.2346291585E+02    1.5111332805E-02
    1.6399900000E-03    7.6599671839E-01    7.9299113559E-02   -2.2890210660E+02    1.2357047888E-02
    1.6799900000E-03    7.3079322104E-01    3.1557993137E-01   -2.3456267308E+02    3.0127069142E-02
    1.7199900000E-03    9.5435985125E-01    3.6392506206E-01   -2.4035497905E+02    1.3555642338E-02
    1.7599900000E-03    1.1166710475E+00    2.1848716728E-01   -2.4603199393E+02    7.5038896603E-03
    1.7999900000E-03    1.1920149010E+00    2.8673224886E-01   -2.5178687232E+02    1.7342627935E-02
    1.8399900000E-03    1.2456599405E+00   -7.8423736746E-03   -2.5777124577E+02    1.9048171285E-02
    1.8799900000E-03    1.2014843864E+00   -8.9662277266E-02   -2.6357281966E+02    4.8620530875E-03
    1.9199900000E-03    1.1627935379E+00   -2.6797543539E-01   -2.6934677223E+02    1.3839812361E-02
    1.9599900000E-03    9.8809832162E-01   -4.2579094404E-01   -2.7524457341E+02    2.1715240375E-02
    1.9999900000E-03    9.3289190016E-01   -2.4919105737E-01   -2.8095080899E+02    1.0786646573E-02
    2.0399900000E-03    7.5695072886E-01   -1.9848226607E-01   -2.8647348187E+02    1.4407864454E-02
    2.0799900000E-03    6.0817004799E-01    1.9866264681E-03   -2.9216488433E+02    3.4887785269E-02
    2.1199900000E-03    7.6135881634E-01    1.9905756552E-01   -2.9785445204E+02    1.3527172801E-02
    2.1599900000E-03    9.3174172343E-01    2.5192318819E-01   -3.0337608094E+02    1.1384279995E-02
    2.1999900000E-03    9.9025413078E-01    4.2718081834E-01   -3.0908701968E+02    2.2152044773E-02
    2.2399900000E-03    1.1644671482E+00    2.6206903623E-01   -3.1498669622E+02    1.3241069635E-02
    2.2799900000E-03    1.2010677382E+00    9.5302790693E-02   -3.2075445083E+02    5.0887315472E-03
    2.3199900000E-03    1.2463992308E+00    3.0414159726E-03   -3.2656367326E+02    2.0118350515E-02
    2.3599900000E-03    1.1903588595E+00   -2.8903631892E-01   -3.3254869770E+02    1.6860779284E-02
    2.3999900000E-03    1.1185971856E+00   -2.1255015566E-01   -3.3829734745E+02    7.3505955848E-03
    2.4399900000E-03    9.5086350648E-01   -3.6879822059E-01   -3.4398086986E+02    1.4964980890E-02
    2.4799900000E-03    7.3048020727E-01   -3.1413175455E-01   -3.4977616735E+02    3.0252691262E-02
    2.5199900000E-03    7.7157111814E-01   -7.8690223616E-02   -3.5543357036E+02    1.1486655007E-02
    2.5599900000E-03    7.4624709932E-01    7.1807346562E-02   -3.6087432965E+02    1.6756599950E-02
    2.5999900000E-03    7.2033196327E-01    3.1422267022E-01   -3.6655315835E+02    3.2141832538E-02
    2.6399900000E-03    9.5753052290E-01    3.4582613069E-01   -3.7234043480E+02    1.0081525034E-02
    2.6799900000E-03    1.1017597090E+00    2.4353200398E-01   -3.7799123724E+02    1.0015414126E-02
    2.7199900000E-03    1.1915688853E+00    2.9669113573E-01   -3.8377059765E+02    2.1679192016E-02
    2.7599900000E-03    1.2423150316E+00   -1.3577827134E-02   -3.8975825158E+02    1.5938391696E-02
    2.7999900000E-03    1.2063097814E+00   -4.3627282111E-02   -3.9552214505E+02    5.1686793987E-03
    2.8399900000E-03    1.1687208310E+00   -2.8345973963E-01   -4.0134041074E+02    1.9931443407E-02
    2.8799900000E-03    9.9847074200E-01   -4.1844910705E-01   -4.0724431737E+02    2.0365508193E-02
    2.9199900000E-03    9.6506140991E-01   -2.3377422654E-01   -4.1292692566E+02    8.2441008950E-03
    2.9599900000E-03    7.3978168517E-01   -2.2721175088E-01   -4.1848214081E+02    2.2591678808E-02
    2.9999900000E-03    6.0768857636E-01   -1.1726683245E-02   -4.2419949485E+02    3.6912290807E-02
    3.0399900000E-03    7.8413728568E-01    1.7107710500E-01   -4.2986691175E+02    7.9713547064E-03
    3.0799900000E-03    8.8915525170E-01    2.6367493336E-01   -4.3537116078E+02    1.8681550556E-02
    3.1199900000E-03    9.7087180999E-01    4.4174418383E-01   -4.4111356091E+02    2.8892362924E-02
    3.1599900000E-03    1.1595457635E+00    2.3294857763E-01   -4.4701115410E+02    8.4855347911E-03
    3.1999900000E-03    1.1891782666E+00    1.7302944126E-01   -4.5272165855E+02    8.9776828366E-03
    3.2399900000E-03    1.2545562714E+00    8.3242964899E-03   -4.5859511922E+02    3.1581386202E-02
    3.2799900000E-03    1.1908128848E+00   -2.7531214448E-01   -4.6458179066E+02    1.2973372186E-02
    3.3199900000E-03    1.1521387565E+00   -1.5076462952E-01   -4.7028096050E+02    6.1866649555E-03
    3.3599900000E-03    9.6108440323E-01   -4.1429949646E-01   -4.7606131860E+02    2.7894399062E-02
    3.3999900000E-03    7.7527509121E-01   -3.1901646446E-01   -4.8187183528E+02    2.8582210796E-02
    3.4399900000E-03    8.2949460610E-01   -1.0920036538E-01   -4.8748349376E+02    2.9724692143E-03
    3.4799900000E-03    6.7492256723E-01    2.3654052691E-02   -4.9299922657E+02    3.0948863941E-02
    3.5199900000E-03    6.9223448649E-01    2.7657891314E-01   -4.9871985521E+02    3.7149876998E-02
    3.5599900000E-03    9.6579379768E-01    2.7043896304E-01   -5.0445481083E+02    1.6525861441E-03
    3.5999900000E-03    1.0331730621E+00    3.2695435652E-01   -5.1009097954E+02    1.3495509786E-02
    3.6399900000E-03    1.1624859860E+00    3.3379595714E-01   -5.1592221766E+02    2.4675486760E-02
    3.6799900000E-03    1.2259885374E+00    1.7101803319E-02   -5.2187362964E+02    6.6291878825E-03
    3.7199900000E-03    1.2246912924E+00    7.2857093293E-02   -5.2763588339E+02    5.5706934633E-03
    3.7599900000E-03    1.2124610005E+00   -2.3897029887E-01   -5.3358164404E+02    2.5907400424E-02
    3.7999900000E-03    1.0873045206E+00   -3.3563932324E-01   -5.3946883181E+02    1.1745630675E-02
    3.8399900000E-03    1.0402022560E+00   -2.7919541712E-01   -5.4518434288E+02    1.3464988671E-03
    3.8799900000E-03    7.9052629939E-01   -3.5977452121E-01   -5.5096787642E+02    2.7939647643E-02
    3.9199900000E-03    7.1774789887E-01   -1.4719762321E-01   -5.5669354658E+02    2.3232196674E-02
    3.9599900000E-03    7.5998996734E-01    1.4108693512E-02   -5.6223929877E+02    2.4839094990E-03
    3.9999900000E-03    7.1709150456E-01    2.1137036989E-01   -5.6785083956E+02    2.0168544020E-02
    4.0399900000E-03    8.5933512385E-01    3.5856870930E-01   -5.7358759151E+02    1.5923646052E-02
    4.0799900000E-03    1.0531658660E+00    2.7553262453E-01   -5.7933252228E+02    2.1142534804E-03
    4.1199900000E-03    1.1338959757E+00    3.2379148046E-01   -5.8507533308E+02    8.2546715579E-03
