 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -148.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5882344164E-01    9.4684830733E-02   -3.1411567913E+00    7.0161477020E-02
    7.9980000000E-05    9.5826405979E-01    9.6529792774E-02   -3.1331750366E+00    7.0322768435E-02
    1.1998000000E-04    9.5695023168E-01    1.0029405231E-01   -3.1160898616E+00    7.0482179369E-02
    1.5998000000E-04    9.5496807846E-01    1.0597645541E-01   -3.0899934842E+00    7.0638002162E-02
    1.9998000000E-04    9.5245673798E-01    1.1356789556E-01   -3.0550352799E+00    7.0788405529E-02
    2.3998000000E-04    9.4960731124E-01    1.2304273432E-01   -3.0114294430E+00    7.0931446985E-02
    2.7998000000E-04    9.4666295990E-01    1.3434527246E-01   -2.9594699675E+00    7.1065126249E-02
    3.1998000000E-04    9.4391475713E-01    1.4737332210E-01   -2.8995556266E+00    7.1187457010E-02
    3.5998000000E-04    9.4169013726E-01    1.6196142276E-01   -2.8322215784E+00    7.1296526397E-02
    3.9998000000E-04    9.4033529350E-01    1.7786637097E-01   -2.7581678743E+00    7.1390538273E-02
    4.3998000000E-04    9.4019147808E-01    1.9475978546E-01   -2.6782735584E+00    7.1467883907E-02
    4.7998000000E-04    9.4156349382E-01    2.1223314009E-01   -2.5935897109E+00    7.1527285192E-02
    5.1998000000E-04    9.4468656894E-01    2.2981464376E-01   -2.5053156125E+00    7.1567966959E-02
    5.5998000000E-04    9.4969722365E-01    2.4699350864E-01   -2.4147747808E+00    7.1589702963E-02
    5.9998000000E-04    9.5660796642E-01    2.6324889456E-01   -2.3234071756E+00    7.1592611488E-02
    6.3998000000E-04    9.6528541290E-01    2.7808482616E-01   -2.2327765667E+00    7.1576779748E-02
    6.7998000000E-04    9.7543633907E-01    2.9107429012E-01   -2.1445713368E+00    7.1541987684E-02
    7.1998000000E-04    9.8661151661E-01    3.0191107261E-01   -2.0605715715E+00    7.1487770830E-02
    7.5998000000E-04    9.9823571109E-01    3.1045830471E-01   -1.9825735031E+00    7.1413809015E-02
    7.9998000000E-04    1.0096622267E+00    3.1677581403E-01   -1.9122914672E+00    7.1320388831E-02
    8.3998000000E-04    1.0202387009E+00    3.2111159564E-01   -1.8512716151E+00    7.1208688399E-02
    8.7998000000E-04    1.0293674819E+00    3.2385435800E-01   -1.8008381467E+00    7.1080822149E-02
    9.1998000000E-04    1.0365485583E+00    3.2545809031E-01   -1.7620679029E+00    7.0939728856E-02
    9.5998000000E-04    1.0414014496E+00    3.2635755599E-01   -1.7357772462E+00    7.0788992807E-02
    9.9998000000E-04    1.0436726401E+00    3.2688942148E-01   -1.7225107504E+00    7.0632641541E-02
    1.0399800000E-03    1.0432368843E+00    3.2723055872E-01   -1.7225309878E+00    7.0474941922E-02
    1.0799800000E-03    1.0400962368E+00    3.2736594103E-01   -1.7358128647E+00    7.0320207192E-02
    1.1199800000E-03    1.0343784569E+00    3.2709335938E-01   -1.7620452442E+00    7.0172610186E-02
    1.1599800000E-03    1.0263374285E+00    3.2606034484E-01   -1.8006403532E+00    7.0035991964E-02
    1.1999800000E-03    1.0163538823E+00    3.2382509618E-01   -1.8507484141E+00    6.9913668703E-02
    1.2399800000E-03    1.0049272673E+00    3.1993556318E-01   -1.9112730270E+00    6.9808251121E-02
    1.2799800000E-03    9.9265232775E-01    3.1401292751E-01   -1.9808869374E+00    6.9721496821E-02
    1.3199800000E-03    9.8017854145E-01    3.0582155596E-01   -2.0580567459E+00    6.9654235829E-02
    1.3599800000E-03    9.6815305634E-01    2.9531265967E-01   -2.1410892629E+00    6.9606445072E-02
    1.3999800000E-03    9.5715612466E-01    2.8263408264E-01   -2.2282028685E+00    6.9577533749E-02
    1.4399800000E-03    9.4764604564E-01    2.6810660086E-01   -2.3176090826E+00    6.9566768601E-02
    1.4799800000E-03    9.3992756148E-01    2.5217766573E-01   -2.4075804000E+00    6.9573615402E-02
    1.5199800000E-03    9.3414593233E-01    2.3536832386E-01   -2.4964899580E+00    6.9597796710E-02
    1.5599800000E-03    9.3029906758E-01    2.1822510222E-01   -2.5828269841E+00    6.9639077008E-02
    1.5999800000E-03    9.2825832187E-01    2.0128116517E-01   -2.6652033561E+00    6.9696978473E-02
    1.6399800000E-03    9.2779291960E-01    1.8502610607E-01   -2.7423645095E+00    6.9770633633E-02
    1.6799800000E-03    9.2859710914E-01    1.6988339779E-01   -2.8132071923E+00    6.9858828182E-02
    1.7199800000E-03    9.3032070689E-01    1.5619599446E-01   -2.8767964579E+00    6.9960138780E-02
    1.7599800000E-03    9.3260121905E-01    1.4422160287E-01   -2.9323719023E+00    7.0073042325E-02
    1.7999800000E-03    9.3509266822E-01    1.3413806379E-01   -2.9793389240E+00    7.0195949639E-02
    1.8399800000E-03    9.3748623830E-01    1.2605686091E-01   -3.0172489103E+00    7.0327195768E-02
    1.8799800000E-03    9.3952365822E-01    1.2004021529E-01   -3.0457754841E+00    7.0465035874E-02
    1.9199800000E-03    9.4100685865E-01    1.1611749634E-01   -3.0646920388E+00    7.0607659238E-02
    1.9599800000E-03    9.4180215694E-01    1.1429954731E-01   -3.0738541461E+00    7.0753210016E-02
    1.9999800000E-03    9.4184000973E-01    1.1458950706E-01   -3.0731883501E+00    7.0899804836E-02
    2.0399800000E-03    9.4111497985E-01    1.1698836188E-01   -3.0626866611E+00    7.1045543680E-02
    2.0799800000E-03    9.3968726801E-01    1.2149481326E-01   -3.0424059858E+00    7.1188518103E-02
    2.1199800000E-03    9.3768326038E-01    1.2810021423E-01   -3.0124729179E+00    7.1326826657E-02
    2.1599800000E-03    9.3529406545E-01    1.3677884261E-01   -2.9730946362E+00    7.1458602728E-02
    2.1999800000E-03    9.3277343143E-01    1.4747314675E-01   -2.9245765786E+00    7.1582045450E-02
    2.2399800000E-03    9.3043236482E-01    1.6007535498E-01   -2.8673471210E+00    7.1695433296E-02
    2.2799800000E-03    9.2862499795E-01    1.7440918347E-01   -2.8019858387E+00    7.1797115171E-02
    2.3199800000E-03    9.2772606731E-01    1.9021531451E-01   -2.7292471633E+00    7.1885511897E-02
    2.3599800000E-03    9.2810299446E-01    2.0714417391E-01   -2.6500709304E+00    7.1959179026E-02
    2.3999800000E-03    9.3008273548E-01    2.2475988962E-01   -2.5655759948E+00    7.2016944296E-02
    2.4399800000E-03    9.3391643950E-01    2.4255636427E-01   -2.4770405226E+00    7.2058043034E-02
    2.4799800000E-03    9.3974584923E-01    2.5998340502E-01   -2.3858802919E+00    7.2082113637E-02
    2.5199800000E-03    9.4757443965E-01    2.7648021189E-01   -2.2936361717E+00    7.2088980684E-02
    2.5599800000E-03    9.5724515915E-01    2.9151617483E-01   -2.2019698947E+00    7.2078332159E-02
    2.5999800000E-03    9.6842983873E-01    3.0464017703E-01   -2.1126509914E+00    7.2049537533E-02
    2.6399800000E-03    9.8063907772E-01    3.1553532843E-01   -2.0275135091E+00    7.2001795617E-02
    2.6799800000E-03    9.9325922564E-01    3.2406718345E-01   -1.9483778307E+00    7.1934559049E-02
    2.7199800000E-03    1.0056125959E+00    3.3030787814E-01   -1.8769588754E+00    7.1847976936E-02
    2.7599800000E-03    1.0170259286E+00    3.3452305276E-01   -1.8147920612E+00    7.1743132223E-02
    2.7999800000E-03    1.0268889851E+00    3.3712187317E-01   -1.7631921301E+00    7.1622050476E-02
    2.8399800000E-03    1.0346928499E+00    3.3858214738E-01   -1.7232356906E+00    7.1487581041E-02
    2.8799800000E-03    1.0400487883E+00    3.3936545322E-01   -1.6957499162E+00    7.1343228176E-02
    2.9199800000E-03    1.0426952895E+00    3.3983476583E-01   -1.6812986469E+00    7.1192956824E-02
    2.9599800000E-03    1.0424985404E+00    3.4018941617E-01   -1.6801679505E+00    7.1040990043E-02
    2.9999800000E-03    1.0394494837E+00    3.4043127650E-01   -1.6923571313E+00    7.0891613140E-02
    3.0399800000E-03    1.0336625706E+00    3.4036578061E-01   -1.7175795594E+00    7.0748982684E-02
    3.0799800000E-03    1.0253777129E+00    3.3963566428E-01   -1.7552737470E+00    7.0616933514E-02
    3.1199800000E-03    1.0149616074E+00    3.3778245865E-01   -1.8046211111E+00    7.0498788193E-02
    3.1599800000E-03    1.0029022168E+00    3.3432635693E-01   -1.8645642071E+00    7.0397184087E-02
    3.1999800000E-03    9.8979112439E-01    3.2885019338E-01   -1.9338215378E+00    7.0313932386E-02
    3.2399800000E-03    9.7628968294E-01    3.2107250841E-01   -2.0109040607E+00    7.0249927719E-02
    3.2799800000E-03    9.6307681925E-01    3.1089778263E-01   -2.0941469386E+00    7.0205165370E-02
    3.3199800000E-03    9.5078384438E-01    2.9843538910E-01   -2.1817660358E+00    7.0178946816E-02
    3.3599800000E-03    9.3993215132E-01    2.8398438662E-01   -2.2719319196E+00    7.0170262006E-02
    3.3999800000E-03    9.3089031239E-01    2.6799170635E-01   -2.3628407898E+00    7.0178171733E-02
    3.4399800000E-03    9.2385762288E-01    2.5099799485E-01   -2.4527655557E+00    7.0201977078E-02
    3.4799800000E-03    9.1887000338E-01    2.3358413739E-01   -2.5400855535E+00    7.0241124251E-02
    3.5199800000E-03    9.1581945959E-01    2.1632548389E-01   -2.6233047805E+00    7.0294983156E-02
    3.5599800000E-03    9.1448048928E-01    1.9975562001E-01   -2.7010686786E+00    7.0362681648E-02
    3.5999800000E-03    9.1454062743E-01    1.8433983556E-01   -2.7721822002E+00    7.0443080029E-02
    3.6399800000E-03    9.1563358050E-01    1.7045891695E-01   -2.8356249153E+00    7.0534851258E-02
    3.6799800000E-03    9.1737359635E-01    1.5840366797E-01   -2.8905569783E+00    7.0636577444E-02
    3.7199800000E-03    9.1938793562E-01    1.4837965985E-01   -2.9363129899E+00    7.0746796765E-02
    3.7599800000E-03    9.2134341671E-01    1.4052008372E-01   -2.9723859455E+00    7.0863996809E-02
    3.7999800000E-03    9.2296480957E-01    1.3490309766E-01   -2.9984067105E+00    7.0986589480E-02
    3.8399800000E-03    9.2404647374E-01    1.3156953268E-01   -3.0141241765E+00    7.1112899247E-02
    3.8799800000E-03    9.2445929747E-01    1.3053775845E-01   -3.0193893494E+00    7.1241173899E-02
    3.9199800000E-03    9.2415379860E-01    1.3181378660E-01   -3.0141450636E+00    7.1369613441E-02
    3.9599800000E-03    9.2316082736E-01    1.3539531555E-01   -2.9984220270E+00    7.1496409878E-02
    3.9999800000E-03    9.2159154679E-01    1.4126895700E-01   -2.9723414578E+00    7.1619789302E-02
    4.0399800000E-03    9.1963627906E-01    1.4940083103E-01   -2.9361245168E+00    7.1738044344E-02
    4.0799800000E-03    9.1755921483E-01    1.5972193064E-01   -2.8901083102E+00    7.1849546672E-02
    4.1199800000E-03    9.1568779251E-01    1.7211010864E-01   -2.8347668538E+00    7.1952737856E-02
