 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6251804523E-01    2.4456071200E-01    1.0132629314E+01    3.8062719198E-02
    7.9990000000E-05    1.1080033619E+00   -3.4519492106E-01    1.3717766193E+01    3.7266791564E-02
    1.1999000000E-04    1.1703402102E+00    7.0216177865E-02    1.8081739941E+01    2.6919816939E-02
    1.5999000000E-04    1.0499549841E+00   -1.2264761188E-01    2.0694399466E+01    2.8712080828E-02
    1.9999000000E-04    1.2493043260E+00    3.0761030103E-02    2.5021020352E+01    2.3840102572E-02
    2.3999000000E-04    9.7772482446E-01    1.0717766352E-01    2.9233878632E+01    3.0417812141E-02
    2.7999000000E-04    1.1857432318E+00   -3.2717205114E-04    3.1984906567E+01    3.9605182644E-02
    3.1999000000E-04    1.0132172866E+00    3.7689425189E-01    3.6097137697E+01    5.7828542820E-02
    3.5999000000E-04    8.9832777826E-01   -3.5016552224E-01    3.9709551480E+01    5.2984405117E-02
    3.9999000000E-04    1.1782259743E+00    6.2218993741E-02    4.3637974285E+01    5.7440369574E-02
    4.3999000000E-04    1.0032177602E+00   -3.2648882091E-02    4.6299691704E+01    6.7413672898E-02
    4.7999000000E-04    1.2593758920E+00   -1.2345012215E-01    5.0490831819E+01    5.6825134287E-02
    5.1999000000E-04    1.1043833970E+00    5.3912826992E-02    5.4925704045E+01    6.1573027293E-02
    5.5999000000E-04    1.1586711556E+00   -7.0091808248E-02    5.7298364231E+01    5.4732270882E-02
    5.9999000000E-04    1.0758554930E+00    4.0813798821E-01    6.1623134112E+01    5.6684104279E-02
    6.3999000000E-04    8.8402924910E-01   -2.5190796859E-01    6.5322461918E+01    6.4289231581E-02
    6.7999000000E-04    1.1920771897E+00   -4.1519898261E-02    6.8901440880E+01    4.5643626878E-02
    7.1999000000E-04    8.6647245191E-01    3.5493683631E-02    7.2077140282E+01    3.7025285556E-02
    7.5999000000E-04    1.2169497377E+00   -2.0924966203E-01    7.5965286682E+01    3.1461921688E-02
    7.9999000000E-04    1.1326423961E+00    1.0222347660E-01    8.0434265266E+01    2.7027831224E-02
    8.3999000000E-04    1.1248730306E+00   -1.1855377600E-01    8.2933407745E+01    2.4575667384E-02
    8.7999000000E-04    1.2155878825E+00    2.1066000821E-01    8.7413656276E+01    2.8097721797E-02
    9.1999000000E-04    8.7538994724E-01   -3.4004430294E-02    9.1280277898E+01    3.4946074261E-02
    9.5999000000E-04    1.1938104884E+00    2.5002983475E-02    9.4468544022E+01    3.8723327535E-02
    9.9999000000E-04    8.9405439788E-01    2.6319387564E-01    9.8140868682E+01    5.5647596093E-02
    1.0399900000E-03    1.0648925705E+00   -3.9932866246E-01    1.0177748245E+02    4.7434527861E-02
