 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -66900.00000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3036114906E-01    1.2214507386E-01    4.1660177136E+00    5.8833333248E-02
    7.9990000000E-05    1.0916517291E+00   -4.0636849941E-01    1.1539743689E+00    6.0470047504E-02
    1.1999000000E-04    1.0699650402E+00    4.7611781309E-01   -1.0104433948E+00    6.3432586972E-02
    1.5999000000E-04    7.1616398808E-01   -2.4526304336E-01   -4.1561152760E+00    5.8519847665E-02
    1.9999000000E-04    1.2275457707E+00   -2.0803471956E-01   -6.5784568931E+00    3.8644706772E-02
    2.3999000000E-04    9.4805874067E-01    7.1239065519E-02   -8.9815909558E+00    2.6839624496E-02
    2.7999000000E-04    1.2180370169E+00   -4.2684165863E-02   -1.1706769764E+01    3.4830347315E-02
    3.1999000000E-04    8.9346245375E-01    4.2592055440E-01   -1.3909027501E+01    4.9863942173E-02
    3.5999000000E-04    8.0567598486E-01   -4.5680036544E-01   -1.7123936435E+01    6.3003261299E-02
    3.9999000000E-04    1.2378338767E+00    1.8626864253E-01   -1.9401042252E+01    5.9925919354E-02
    4.3999000000E-04    8.1298071140E-01    3.6084180991E-02   -2.2215784631E+01    5.5222164856E-02
    4.7999000000E-04    1.1887751147E+00    5.1916633338E-02   -2.4687589483E+01    5.5040288118E-02
    5.1999000000E-04    9.2735230715E-01    2.1274864367E-01   -2.6901850313E+01    6.6107854409E-02
    5.5999000000E-04    9.7910225243E-01   -4.6599834716E-01   -2.9984802527E+01    7.2010992447E-02
    5.9999000000E-04    1.1716460042E+00    3.9521042335E-01   -3.2178618175E+01    7.3826764608E-02
    6.3999000000E-04    7.2618197454E-01   -1.0129953372E-01   -3.5198144834E+01    6.9055534346E-02
    6.7999000000E-04    1.1838004781E+00   -2.1090225275E-01   -3.7683737353E+01    5.3492279295E-02
    7.1999000000E-04    1.0021825342E+00    7.2361865427E-02   -3.9916110400E+01    4.5525745349E-02
    7.5999000000E-04    1.1325012564E+00   -3.1066761094E-01   -4.2834754685E+01    4.4867604723E-02
    7.9999000000E-04    1.0171834787E+00    4.9715997769E-01   -4.4993916378E+01    5.3036985732E-02
    8.3999000000E-04    6.6972212825E-01   -3.4012033233E-01   -4.8196469616E+01    5.8682822887E-02
    8.7999000000E-04    1.2558963842E+00   -6.6014989321E-02   -5.0611412482E+01    4.4642783608E-02
    9.1999000000E-04    8.7313277226E-01    1.2169985100E-01   -5.3195907422E+01    3.6327195004E-02
    9.5999000000E-04    1.2083398882E+00    8.6733760479E-02   -5.5779480972E+01    4.5617429222E-02
    9.9999000000E-04    9.3756742722E-01    3.1483488954E-01   -5.7971392831E+01    5.9491485562E-02
    1.0399900000E-03    8.5386355500E-01   -4.5319492597E-01   -6.1095917557E+01    7.0421449284E-02
    1.0799900000E-03    1.2321701895E+00    2.6499180809E-01   -6.3363129120E+01    7.1779259467E-02
    1.1199900000E-03    7.3587367518E-01    1.6507840444E-02   -6.6243121385E+01    6.6902979572E-02
    1.1599900000E-03    1.1738963192E+00   -1.1052260294E-01   -6.8785011447E+01    5.6471771644E-02
    1.1999900000E-03    1.0085197323E+00    1.2760246394E-01   -7.0953076392E+01    5.7679747487E-02
    1.2399900000E-03    1.0132007327E+00   -4.2047131667E-01   -7.3962060690E+01    5.8308448988E-02
    1.2799900000E-03    1.1464360623E+00    4.3119938796E-01   -7.6147679947E+01    6.2274351569E-02
    1.3199900000E-03    6.4909487649E-01   -1.5811273617E-01   -7.9222479991E+01    6.0349159172E-02
    1.3599900000E-03    1.2182029746E+00   -2.6488689423E-01   -8.1770591275E+01    3.8591501744E-02
    1.3999900000E-03    9.7141216425E-01    1.3638872377E-01   -8.4098623418E+01    2.6672753574E-02
    1.4399900000E-03    1.1921367651E+00   -9.1138447556E-02   -8.6883646154E+01    3.3461182779E-02
    1.4799900000E-03    9.7742820343E-01    4.2557404260E-01   -8.9042046167E+01    4.7538552069E-02
    1.5199900000E-03    7.2138466052E-01   -3.8796784812E-01   -9.2195126869E+01    6.4400412575E-02
    1.5599900000E-03    1.2609178721E+00    8.4828578972E-02   -9.4580106912E+01    6.3117921321E-02
    1.5999900000E-03    7.7458183196E-01    1.2062392375E-01   -9.7287223479E+01    5.6847698360E-02
    1.6399900000E-03    1.1776386103E+00   -1.6375455508E-03   -9.9885341492E+01    5.5361557728E-02
    1.6799900000E-03    1.0001274295E+00    2.1431207342E-01   -1.0203138488E+02    6.3980111723E-02
    1.7199900000E-03    8.9158016136E-01   -4.3972512572E-01   -1.0508194991E+02    7.0284764865E-02
    1.7599900000E-03    1.2232402853E+00    3.1507396414E-01   -1.0733820668E+02    7.3442440804E-02
    1.7999900000E-03    6.7492006786E-01   -9.5990548694E-03   -1.1026360474E+02    6.9269371765E-02
    1.8399900000E-03    1.1656009962E+00   -2.5380653336E-01   -1.1287777418E+02    5.3157686878E-02
    1.8799900000E-03    1.0615534455E+00    8.1509935585E-02   -1.1505295862E+02    4.3568564551E-02
    1.9199900000E-03    1.0759465759E+00   -3.2866466590E-01   -1.1797272459E+02    4.0526389611E-02
    1.9599900000E-03    1.0937161331E+00    4.6812326230E-01   -1.2013812641E+02    4.9332348272E-02
    1.9999900000E-03    6.0280866864E-01   -2.4744156093E-01   -1.2325515653E+02    6.1281132949E-02
    2.0399900000E-03    1.2580976711E+00   -1.5127558545E-01   -1.2580372846E+02    4.7909795064E-02
    2.0799900000E-03    8.6292462162E-01    1.9960744003E-01   -1.2829051968E+02    3.9587572868E-02
    2.1199900000E-03    1.1930488395E+00    4.0296641844E-02   -1.3097407538E+02    4.7451552722E-02
    2.1599900000E-03    1.0087321754E+00    3.0673712177E-01   -1.3311499319E+02    5.9702970053E-02
    2.1999900000E-03    7.7309011844E-01   -3.9348816809E-01   -1.3617353196E+02    7.2154800587E-02
    2.2399900000E-03    1.2611544697E+00    1.6346470046E-01   -1.3854211759E+02    7.5427492192E-02
    2.2799900000E-03    7.0302484917E-01    1.1274833459E-01   -1.4130647636E+02    6.9623665237E-02
    2.3199900000E-03    1.1530307209E+00   -1.5416820108E-01   -1.4397991421E+02    5.8723108230E-02
    2.3599900000E-03    1.0716032100E+00    1.0820977520E-01   -1.4609866211E+02    5.6787113560E-02
    2.3999900000E-03    9.3809553004E-01   -4.0237747056E-01   -1.4906911606E+02    5.6539763257E-02
    2.4399900000E-03    1.2024922324E+00    3.6512513061E-01   -1.5130811762E+02    6.1446374061E-02
    2.4799900000E-03    6.0205451040E-01   -5.6383451824E-02   -1.5427916260E+02    6.2141156635E-02
    2.5199900000E-03    1.1989980786E+00   -3.1945701712E-01   -1.5696422675E+02    3.9145767571E-02
    2.5599900000E-03    9.9888874180E-01    1.8854294343E-01   -1.5922735194E+02    2.7166060395E-02
    2.5999900000E-03    1.1611227852E+00   -1.2349459466E-01   -1.6205832696E+02    3.2588399579E-02
    2.6399900000E-03    1.0464909121E+00    4.0710324718E-01   -1.6419801439E+02    4.5983029706E-02
    2.6799900000E-03    6.5800696849E-01   -2.9747656871E-01   -1.6725491211E+02    6.5119692896E-02
    2.7199900000E-03    1.2699611832E+00   -2.4123804550E-02   -1.6977315404E+02    6.5267518620E-02
    2.7599900000E-03    7.6613345499E-01    2.1014312432E-01   -1.7235698324E+02    5.8413589312E-02
    2.7999900000E-03    1.1582075929E+00   -5.2718777341E-02   -1.7508218389E+02    5.6173486726E-02
    2.8399900000E-03    1.0596445394E+00    1.9458437761E-01   -1.7718477466E+02    6.1876714538E-02
    2.8799900000E-03    8.1730649506E-01   -3.8494841778E-01   -1.8016909320E+02    6.8288313989E-02
    2.9199900000E-03    1.2548142376E+00    2.1856827300E-01   -1.8251785265E+02    7.2878519791E-02
    2.9599900000E-03    6.4700352378E-01    9.1574972012E-02   -1.8532219677E+02    6.9087359401E-02
    2.9999900000E-03    1.1390939192E+00   -2.9152595198E-01   -1.8807065181E+02    5.2524566566E-02
    3.0399900000E-03    1.1077117740E+00    7.8279091824E-02   -1.9021073351E+02    4.1638900585E-02
    3.0799900000E-03    1.0233370323E+00   -3.1939096553E-01   -1.9310710705E+02    3.6495920104E-02
    3.1199900000E-03    1.1521771684E+00    4.2257711142E-01   -1.9530401345E+02    4.5780155032E-02
    3.1599900000E-03    5.6275288680E-01   -1.4179954981E-01   -1.9830294954E+02    6.2588948109E-02
    3.1999900000E-03    1.2496048519E+00   -2.3542618456E-01   -2.0099817571E+02    5.0652630101E-02
    3.2399900000E-03    8.7457462103E-01    2.7206027183E-01   -2.0338823727E+02    4.2878065562E-02
    3.2799900000E-03    1.1712395621E+00   -1.3308077857E-03   -2.0616773406E+02    4.9280309427E-02
    3.3199900000E-03    1.0652006945E+00    2.8381086658E-01   -2.0828031695E+02    5.9897230813E-02
